A;303;20050901 09:55;PDANN;
B;303;1724621;23;20050901 09:55;;4;144;TURF ST;GRAFTON;2460;;;20050712;20050809;198000;;R;RESIDENCE;4;;;0;AB696076;
C;303;1724621;23;20050901 09:55;4/SP41972;
D;303;1724621;23;20050901 09:55;P;;;;;;
D;303;1724621;23;20050901 09:55;V;;;;;;
D;303;1724621;23;20050901 09:55;V;;;;;;
B;303;1724945;24;20050901 09:55;;;52;VILLIERS ST;GRAFTON;2460;639.9;M;20050705;20050805;175000;A;R;RESIDENCE;;EE;;0;AB683550;
C;303;1724945;24;20050901 09:55;1/782872;
D;303;1724945;24;20050901 09:55;P;;;;;;
D;303;1724945;24;20050901 09:55;P;;;;;;
D;303;1724945;24;20050901 09:55;V;;;;;;
D;303;1724945;24;20050901 09:55;V;;;;;;
B;303;1762933;25;20050901 09:55;;;32;HAVELOCK ST;LAWRENCE;2460;1011;M;20050623;20050817;210000;A;R;RESIDENCE;;VZ;;0;AB713352;
C;303;1762933;25;20050901 09:55;1/585576;
D;303;1762933;25;20050901 09:55;P;;;;;;
D;303;1762933;25;20050901 09:55;P;;;;;;
D;303;1762933;25;20050901 09:55;V;;;;;;
B;303;1762947;26;20050901 09:55;;;19;HAVELOCK ST;LAWRENCE;2460;922.4;M;20050627;20050704;115000;A;R;RESIDENCE;;VZ;;0;AB724467;
C;303;1762947;26;20050901 09:55;15/628525;
D;303;1762947;26;20050901 09:55;P;;;;;;
D;303;1762947;26;20050901 09:55;V;;;;;;
B;303;1763776;27;20050901 09:55;;1;14;LONG ST;ILUKA;2466;;;20050713;20050810;166000;;3;UNIT;1;;;0;AB695679;
C;303;1763776;27;20050901 09:55;1/SP33037;
D;303;1763776;27;20050901 09:55;P;;;;;;
D;303;1763776;27;20050901 09:55;V;;;;;;
B;303;1764148;28;20050901 09:55;;;102;SPENSER ST;ILUKA;2466;1012;M;20050713;20050818;325000;A;R;RESIDENCE;;LK;;0;AB716942;
C;303;1764148;28;20050901 09:55;17/12/758535;
D;303;1764148;28;20050901 09:55;P;;;;;;
D;303;1764148;28;20050901 09:55;V;;;;;;
D;303;1764148;28;20050901 09:55;V;;;;;;
B;303;1764280;29;20050901 09:55;;;6;VERE ST;ILUKA;2466;495.3;M;20050628;20050729;370000;A;R;RESIDENCE;;LK;;0;AB710383;
C;303;1764280;29;20050901 09:55;152/860059;
D;303;1764280;29;20050901 09:55;P;;;;;;
D;303;1764280;29;20050901 09:55;P;;;;;;
D;303;1764280;29;20050901 09:55;V;;;;;;
B;303;1764302;30;20050901 09:55;;;30;YOUNG ST;ILUKA;2466;941.2;M;20050623;20050803;400000;A;R;RESIDENCE;;AB;;0;AB684976;
C;303;1764302;30;20050901 09:55;7/257425;
D;303;1764302;30;20050901 09:55;P;;;;;;
D;303;1764302;30;20050901 09:55;V;;;;;;
B;303;1764429;31;20050901 09:55;LOT 3;;;MCCONNELLS LANE;PALMERS ISLAND;2463;1.771;H;20040526;20050712;1500000;R;3;RURAL;;SB;;0;AB624108;
C;303;1764429;31;20050901 09:55;3/840733;
D;303;1764429;31;20050901 09:55;P;;;;;;
D;303;1764429;31;20050901 09:55;P;;;;;;
D;303;1764429;31;20050901 09:55;P;;;;;;
D;303;1764429;31;20050901 09:55;P;;;;;;
D;303;1764429;31;20050901 09:55;P;;;;;;
D;303;1764429;31;20050901 09:55;V;;;;;;
D;303;1764429;31;20050901 09:55;V;;;;;;
D;303;1764429;31;20050901 09:55;V;;;;;;
D;303;1764429;31;20050901 09:55;V;;;;;;
D;303;1764429;31;20050901 09:55;V;;;;;;
D;303;1764429;31;20050901 09:55;V;;;;;;
B;303;1765221;32;20050901 09:55;;;4;GRAFTON ST;MACLEAN;2463;343.6;M;20050704;20050812;222500;A;R;RESIDENCE;;LQ;;0;AB700345;
C;303;1765221;32;20050901 09:55;2/826969;
D;303;1765221;32;20050901 09:55;P;;;;;;
D;303;1765221;32;20050901 09:55;V;;;;;;
B;303;1765514;33;20050901 09:55;;;22;LORIKEET RD;GULMARRAD;2463;4006;M;20050721;20050812;340000;R;R;RESIDENCE;;JV;;0;AB713355;
C;303;1765514;33;20050901 09:55;40/847126;
D;303;1765514;33;20050901 09:55;P;;;;;;
D;303;1765514;33;20050901 09:55;P;;;;;;
D;303;1765514;33;20050901 09:55;V;;;;;;
D;303;1765514;33;20050901 09:55;V;;;;;;
B;303;1766313;34;20050901 09:55;;;11;UNION ST;MACLEAN;2463;1163;M;20040902;20041029;340000;A;R;RESIDENCE;;LP;;0;AB696319;
C;303;1766313;34;20050901 09:55;6, 7/2/514;
D;303;1766313;34;20050901 09:55;P;;;;;;
D;303;1766313;34;20050901 09:55;P;;;;;;
D;303;1766313;34;20050901 09:55;V;;;;;;
B;303;1766458;35;20050901 09:55;;;26;WHARF ST;MACLEAN;2463;505.9;M;20050523;20050705;212500;A;R;RESIDENCE;;LQ;;0;AB683795;
C;303;1766458;35;20050901 09:55;2/370903;
D;303;1766458;35;20050901 09:55;P;;;;;;
D;303;1766458;35;20050901 09:55;P;;;;;;
D;303;1766458;35;20050901 09:55;V;;;;;;
B;303;1766816;36;20050901 09:55;;;;SOUTH ARM RD;WOODFORD ISLAND;2463;42.49;H;20050531;20050712;700000;R;R;RESIDENCE;;RC;;0;AB700730;
C;303;1766816;36;20050901 09:55;11/825257;
D;303;1766816;36;20050901 09:55;P;;;;;;
D;303;1766816;36;20050901 09:55;P;;;;;;
D;303;1766816;36;20050901 09:55;V;;;;;;
D;303;1766816;36;20050901 09:55;V;;;;;;
B;303;1767982;37;20050901 09:55;;;14;BAYVIEW DR;YAMBA;2464;710.1;M;20050621;20050719;475000;A;R;RESIDENCE;;AR;;0;AB710688;
C;303;1767982;37;20050901 09:55;135/1009722;
D;303;1767982;37;20050901 09:55;P;;;;;;
D;303;1767982;37;20050901 09:55;P;;;;;;
D;303;1767982;37;20050901 09:55;V;;;;;;
D;303;1767982;37;20050901 09:55;V;;;;;;
B;303;1768546;38;20050901 09:55;;;24;COOK ST;YAMBA;2464;505.9;M;20050705;20050728;285000;A;R;RESIDENCE;;AH;;0;AB677256;
C;303;1768546;38;20050901 09:55;33/239831;
D;303;1768546;38;20050901 09:55;P;;;;;;
D;303;1768546;38;20050901 09:55;P;;;;;;
D;303;1768546;38;20050901 09:55;V;;;;;;
B;303;1770888;39;20050901 09:55;;;147;YAMBA RD;YAMBA;2464;741.1;M;20050714;20050805;262500;A;R;RESIDENCE;;AH;;0;AB705559;
C;303;1770888;39;20050901 09:55;6/232835;
D;303;1770888;39;20050901 09:55;P;;;;;;
D;303;1770888;39;20050901 09:55;P;;;;;;
D;303;1770888;39;20050901 09:55;V;;;;;;
B;303;1801353;40;20050901 09:55;;;3;ARMIDALE RD;COUTTS CROSSING;2460;739.8;M;20050608;20050802;152500;Z;R;RESIDENCE;;CF;;0;AB703987;
C;303;1801353;40;20050901 09:55;1/509115;
D;303;1801353;40;20050901 09:55;P;;;;;;
D;303;1801353;40;20050901 09:55;V;;;;;;
D;303;1801353;40;20050901 09:55;V;;;;;;
B;303;1801388;41;20050901 09:55;;;25;COUTTAROO PL;COUTTS CROSSING;2460;1653;M;20050715;20050811;170000;Z;R;RESIDENCE;;CF;;0;AB715911;
C;303;1801388;41;20050901 09:55;8/253292;
D;303;1801388;41;20050901 09:55;P;;;;;;
D;303;1801388;41;20050901 09:55;P;;;;;;
D;303;1801388;41;20050901 09:55;V;;;;;;
D;303;1801388;41;20050901 09:55;V;;;;;;
B;303;1801954;42;20050901 09:55;;;625;CLEARVIEW RD;COUTTS CROSSING;2460;440.3;H;20030211;20030313;180000;R;V;VACANT LAND;;HT;;0;AB704502;
C;303;1801954;42;20050901 09:55;132/752828;
D;303;1801954;42;20050901 09:55;P;;;;;;
D;303;1801954;42;20050901 09:55;V;;;;;;
B;303;1802283;43;20050901 09:55;;;438;OLD GLEN INNES RD;WATERVIEW HEIGHTS;2460;2100;M;20050712;20050803;85000;R;R;RESIDENCE;;SW;;0;AB683430;
C;303;1802283;43;20050901 09:55;1/623195;
D;303;1802283;43;20050901 09:55;P;;;;;;
D;303;1802283;43;20050901 09:55;P;;;;;;
D;303;1802283;43;20050901 09:55;V;;;;;;
B;303;1802567;44;20050901 09:55;;;125;EATONSVILLE RD;WATERVIEW HEIGHTS;2460;8011;M;20050722;20050822;220000;R;R;RESIDENCE;;SW;;0;AB721233;
C;303;1802567;44;20050901 09:55;1/718743;
D;303;1802567;44;20050901 09:55;P;;;;;;
D;303;1802567;44;20050901 09:55;P;;;;;;
D;303;1802567;44;20050901 09:55;V;;;;;;
D;303;1802567;44;20050901 09:55;V;;;;;;
B;303;1802598;45;20050901 09:55;;;160;EATONSVILLE RD;WATERVIEW HEIGHTS;2460;7032;M;20050715;20050812;238000;R;R;RESIDENCE;;SW;;0;AB706811;
C;303;1802598;45;20050901 09:55;6/786184;
D;303;1802598;45;20050901 09:55;P;;;;;;
D;303;1802598;45;20050901 09:55;V;;;;;;
B;303;1802773;46;20050901 09:55;;;50;HAMPTON RD;WATERVIEW HEIGHTS;2460;6423;M;20050715;20050819;308500;R;R;RESIDENCE;;SW;;0;AB725246;
C;303;1802773;46;20050901 09:55;4/801961;
D;303;1802773;46;20050901 09:55;P;;;;;;
D;303;1802773;46;20050901 09:55;P;;;;;;
D;303;1802773;46;20050901 09:55;V;;;;;;
D;303;1802773;46;20050901 09:55;V;;;;;;
B;303;1802774;47;20050901 09:55;;;52;HAMPTON RD;WATERVIEW HEIGHTS;2460;7035;M;20050614;20050726;355000;R;R;RESIDENCE;;SW;;0;AB703525;
C;303;1802774;47;20050901 09:55;5/801961;
D;303;1802774;47;20050901 09:55;P;;;;;;
D;303;1802774;47;20050901 09:55;P;;;;;;
D;303;1802774;47;20050901 09:55;V;;;;;;
B;303;1803142;48;20050901 09:55;;;2788;KANGAROO CREEK RD;KANGAROO CREEK;2460;212.6;H;20050609;20050630;515000;R;3;FARM;;RT;;0;AB725185;
C;303;1803142;48;20050901 09:55;13, 24, 39, 40/752845 A/945625;
D;303;1803142;48;20050901 09:55;P;;;;;;
D;303;1803142;48;20050901 09:55;P;;;;;;
D;303;1803142;48;20050901 09:55;V;;;;;;
D;303;1803142;48;20050901 09:55;V;;;;;;
B;303;1837662;49;20050901 09:55;;;41;BELLENGEN ST;TUCABIA;2462;2023;M;20050627;20050727;62500;Z;V;VACANT LAND;;TU;;0;AB689675;
C;303;1837662;49;20050901 09:55;1/6/758999;
D;303;1837662;49;20050901 09:55;P;;;;;;
D;303;1837662;49;20050901 09:55;P;;;;;;
D;303;1837662;49;20050901 09:55;V;;;;;;
D;303;1837662;49;20050901 09:55;V;;;;;;
B;303;1838707;50;20050901 09:55;;;20;REDIGER CL;HALFWAY CREEK;2460;4;H;20050530;20050711;282500;R;R;RESIDENCE;;RA;;0;AB714784;
C;303;1838707;50;20050901 09:55;7/713824;
D;303;1838707;50;20050901 09:55;P;;;;;;
D;303;1838707;50;20050901 09:55;P;;;;;;
D;303;1838707;50;20050901 09:55;V;;;;;;
B;303;1838891;51;20050901 09:55;;;3516;ORARA WAY;KREMNOS;2460;17.54;H;20050711;20050808;375000;R;R;RESIDENCE;;RB;;0;AB696953;
C;303;1838891;51;20050901 09:55;19/632591;
D;303;1838891;51;20050901 09:55;P;;;;;;
D;303;1838891;51;20050901 09:55;P;;;;;;
D;303;1838891;51;20050901 09:55;V;;;;;;
D;303;1838891;51;20050901 09:55;V;;;;;;
B;303;1838957;52;20050901 09:55;;;340;DINJERRA RD;GLENUGIE;2460;4.082;H;20050708;20050718;205000;R;V;VACANT LAND;;MA;;0;AB662926;
C;303;1838957;52;20050901 09:55;3/713871;
D;303;1838957;52;20050901 09:55;P;;;;;;
D;303;1838957;52;20050901 09:55;P;;;;;;
D;303;1838957;52;20050901 09:55;V;;;;;;
B;303;1839188;53;20050901 09:55;;;895;FIRTH-HEINZ RD;PILLAR VALLEY;2462;86.09;H;20050603;20050715;273000;R;R;RESIDENCE;;MC;;0;AB696001;
C;303;1839188;53;20050901 09:55;722/809637;
D;303;1839188;53;20050901 09:55;P;;;;;;
D;303;1839188;53;20050901 09:55;V;;;;;;
B;303;1839823;54;20050901 09:55;;;110;OMEGA DR;KUNGALA;2460;40.47;H;20010424;20050511;89500;R;3;SHED;;RH;;0;AB703972;
C;303;1839823;54;20050901 09:55;3/728277 607/746948;
D;303;1839823;54;20050901 09:55;P;;;;;;
D;303;1839823;54;20050901 09:55;P;;;;;;
D;303;1839823;54;20050901 09:55;V;;;;;;
B;303;1839944;55;20050901 09:55;;;28;TALLOWOOD PL;GLENREAGH;2450;4;H;20050708;20050805;275000;R;R;RESIDENCE;;RA;;0;AB695878;
C;303;1839944;55;20050901 09:55;432/702735;
D;303;1839944;55;20050901 09:55;P;;;;;;
D;303;1839944;55;20050901 09:55;P;;;;;;
D;303;1839944;55;20050901 09:55;V;;;;;;
B;303;2861582;56;20050901 09:55;;;;COOMBADJHA RD;COOMBADJHA;2460;200.7;H;20050520;20050520;210000;R;3;VACANT LAND-LOTS 3 3;;JG;;0;AB678785;
C;303;2861582;56;20050901 09:55;3, 32, 33, 185/753524;
D;303;2861582;56;20050901 09:55;P;;;;;;
D;303;2861582;56;20050901 09:55;P;;;;;;
D;303;2861582;56;20050901 09:55;P;;;;;;
D;303;2861582;56;20050901 09:55;V;;;;;;
D;303;2861582;56;20050901 09:55;V;;;;;;
D;303;2861582;56;20050901 09:55;V;;;;;;
D;303;2861582;56;20050901 09:55;V;;;;;;
D;303;2861582;56;20050901 09:55;V;;;;;;
D;303;2861582;56;20050901 09:55;V;;;;;;
D;303;2861582;56;20050901 09:55;V;;;;;;
D;303;2861582;56;20050901 09:55;V;;;;;;
B;303;2861582;57;20050901 09:55;;;;COOMBADJHA RD;COOMBADJHA;2460;200.7;H;20050520;20050520;210000;R;3;VACANT LAND-LOT 185;;JG;;0;AB678791;
C;303;2861582;57;20050901 09:55;3, 32, 33, 185/753524;
D;303;2861582;57;20050901 09:55;P;;;;;;
D;303;2861582;57;20050901 09:55;P;;;;;;
D;303;2861582;57;20050901 09:55;P;;;;;;
D;303;2861582;57;20050901 09:55;V;;;;;;
D;303;2861582;57;20050901 09:55;V;;;;;;
D;303;2861582;57;20050901 09:55;V;;;;;;
D;303;2861582;57;20050901 09:55;V;;;;;;
D;303;2861582;57;20050901 09:55;V;;;;;;
D;303;2861582;57;20050901 09:55;V;;;;;;
D;303;2861582;57;20050901 09:55;V;;;;;;
D;303;2861582;57;20050901 09:55;V;;;;;;
B;303;2957230;58;20050901 09:55;;;46;CHURCH ST;MACLEAN;2463;3111;M;20050708;20050805;270000;A;V;VACANT LAND;;LP;;0;AB683898;
C;303;2957230;58;20050901 09:55;41/1047997;
D;303;2957230;58;20050901 09:55;P;;;;;;
D;303;2957230;58;20050901 09:55;V;;;;;;
D;303;2957230;58;20050901 09:55;V;;;;;;
D;303;2957230;58;20050901 09:55;V;;;;;;
B;303;3072946;59;20050901 09:55;;;;SHARK CREEK RD;TYNDALE;2460;16.79;H;20050601;20050727;55000;R;V;VACANT LAND;;KF;;0;AB689922;
C;303;3072946;59;20050901 09:55;84/751389;
D;303;3072946;59;20050901 09:55;P;;;;;;
D;303;3072946;59;20050901 09:55;V;;;;;;
B;303;3090667;60;20050901 09:55;;;10;ISLANDVIEW CL;GRAFTON;2460;2395;M;20050505;20050701;275000;A;V;VACANT LAND;;EH;;0;AB694305;
C;303;3090667;60;20050901 09:55;11/1067404;
D;303;3090667;60;20050901 09:55;P;;;;;;
D;303;3090667;60;20050901 09:55;P;;;;;;
D;303;3090667;60;20050901 09:55;V;;;;;;
D;303;3090667;60;20050901 09:55;V;;;;;;
B;303;3119064;61;20050901 09:55;;;777;CLARENCE WAY;WHITEMAN CREEK;2460;8.315;H;20050630;20050728;127500;R;V;VACANT LAND;;RM;;0;AB705027;
C;303;3119064;61;20050901 09:55;803/1071307;
D;303;3119064;61;20050901 09:55;P;;;;;;
D;303;3119064;61;20050901 09:55;P;;;;;;
D;303;3119064;61;20050901 09:55;V;;;;;;
D;303;3119064;61;20050901 09:55;V;;;;;;
B;303;3119731;62;20050901 09:55;;;;ROSELLA RD;GULMARRAD;2463;4000;M;20041104;20050804;130000;R;V;VACANT LAND;;JV;;0;AB694670;
C;303;3119731;62;20050901 09:55;69/1072831;
D;303;3119731;62;20050901 09:55;P;;;;;;
D;303;3119731;62;20050901 09:55;P;;;;;;
D;303;3119731;62;20050901 09:55;V;;;;;;
B;303;2885302;63;20050901 09:55;THE SANDS;46;20;PACIFIC PDE;YAMBA;2464;;;20040507;20041111;655000;;R;RESIDENCE;74;;;0;AB689970;
C;303;2885302;63;20050901 09:55;74/SP73696;
D;303;2885302;63;20050901 09:55;P;;;;;;
D;303;2885302;63;20050901 09:55;V;;;;;;
B;303;2885302;64;20050901 09:55;THE SANDS;47;20;PACIFIC PDE;YAMBA;2464;;;20040507;20041111;655000;;R;RESIDENCE;75;;;0;AB689974;
C;303;2885302;64;20050901 09:55;75/SP73696;
D;303;2885302;64;20050901 09:55;P;;;;;;
D;303;2885302;64;20050901 09:55;V;;;;;;
B;303;3133780;65;20050901 09:55;;;4;ALUMY CL;GRAFTON;2460;580.7;M;20050711;20050815;120000;A;V;VACANT LAND;;AU;;0;AB697712;
C;303;3133780;65;20050901 09:55;6/1075681;
D;303;3133780;65;20050901 09:55;P;;;;;;
D;303;3133780;65;20050901 09:55;V;;;;;;
B;303;3141314;66;20050901 09:55;;;234;MARY ST;GRAFTON;2460;373.3;M;20050728;20050819;260000;A;R;RESIDENCE;;ED;;0;AB721257;
C;303;3141314;66;20050901 09:55;90/1076606;
D;303;3141314;66;20050901 09:55;P;;;;;;
D;303;3141314;66;20050901 09:55;P;;;;;;
D;303;3141314;66;20050901 09:55;V;;;;;;
B;303;3141315;67;20050901 09:55;;;234 A;MARY ST;GRAFTON;2460;484.7;M;20050729;20050812;275000;A;R;RESIDENCE;;ED;;0;AB705391;
C;303;3141315;67;20050901 09:55;91/1076606;
D;303;3141315;67;20050901 09:55;P;;;;;;
D;303;3141315;67;20050901 09:55;V;;;;;;
B;303;3182230;68;20050901 09:55;;;;FAIRY WREN CL;GULMARRAD;2463;4000;M;20050708;20050802;110000;R;V;VACANT LAND;;JV;;0;AB694867;
C;303;3182230;68;20050901 09:55;25/1083752;
D;303;3182230;68;20050901 09:55;P;;;;;;
D;303;3182230;68;20050901 09:55;P;;;;;;
D;303;3182230;68;20050901 09:55;V;;;;;;
D;303;3182230;68;20050901 09:55;V;;;;;;
B;303;3186413;69;20050901 09:55;;1;18 A;CLARENCE ST;GRAFTON;2460;;;20050606;20050727;285000;;R;RESIDENCE;1;;;0;AB689444;
C;303;3186413;69;20050901 09:55;1/SP75105;
D;303;3186413;69;20050901 09:55;P;;;;;;
D;303;3186413;69;20050901 09:55;V;;;;;;
B;303;3190129;70;20050901 09:55;;;1;IOLANTHE LANE;YAMBA;2464;240.4;M;20041122;20050817;170000;;V;VACANT LAND;;;;0;AB710532;
