A;209;20050901 09:50;PDANN;
B;209;2048565;1;20050901 09:51;;;5;ALEXANDER ST;TAMARAMA;2026;445.91;M;20050627;20050808;1660000;A;R;RESIDENCE;;EK;;0;AB701185;
C;209;2048565;1;20050901 09:51;10/10118;
D;209;2048565;1;20050901 09:51;P;;;;;;
D;209;2048565;1;20050901 09:51;V;;;;;;
B;209;2049052;2;20050901 09:51;;;19;ASHTON ST;QUEENS PARK;2022;668.74;M;20050601;20050810;1935000;A;R;RESIDENCE;;CN;;0;AB705205;
C;209;2049052;2;20050901 09:51;7/10/4600;
D;209;2049052;2;20050901 09:51;P;;;;;;
D;209;2049052;2;20050901 09:51;P;;;;;;
D;209;2049052;2;20050901 09:51;V;;;;;;
D;209;2049052;2;20050901 09:51;V;;;;;;
B;209;2049102;3;20050901 09:51;;;36;AVOCA ST;BONDI;2026;284.5;M;20050609;20050804;1087000;A;R;RESIDENCE;;CH;;0;AB720574;
C;209;2049102;3;20050901 09:51;11/26934;
D;209;2049102;3;20050901 09:51;P;;;;;;
D;209;2049102;3;20050901 09:51;V;;;;;;
B;209;2049314;4;20050901 09:51;;7;78;BEACH RD;BONDI BEACH;2026;;;20050517;20050801;665000;;R;RESIDENCE;7;;;0;AB692667;
C;209;2049314;4;20050901 09:51;7/SP57705;
D;209;2049314;4;20050901 09:51;P;;;;;;
D;209;2049314;4;20050901 09:51;V;;;;;;
D;209;2049314;4;20050901 09:51;V;;;;;;
D;209;2049314;4;20050901 09:51;V;;;;;;
B;209;2049829;5;20050901 09:51;;5;86;BELGRAVE ST;BRONTE;2024;;;20050627;20050808;540000;;R;RESIDENCE;5;;;0;AB699075;
C;209;2049829;5;20050901 09:51;5/SP46186;
D;209;2049829;5;20050901 09:51;P;;;;;;
D;209;2049829;5;20050901 09:51;P;;;;;;
D;209;2049829;5;20050901 09:51;V;;;;;;
B;209;2050242;6;20050901 09:51;;4;203;BIRRELL ST;WAVERLEY;2024;;;20050705;20050816;449000;;R;RESIDENCE;4;;;0;AB714942;
C;209;2050242;6;20050901 09:51;4/SP3788;
D;209;2050242;6;20050901 09:51;P;;;;;;
D;209;2050242;6;20050901 09:51;P;;;;;;
D;209;2050242;6;20050901 09:51;V;;;;;;
D;209;2050242;6;20050901 09:51;V;;;;;;
B;209;2050402;7;20050901 09:51;;;362;BIRRELL ST;TAMARAMA;2026;;;20041119;20050729;2200000;A;R;RESIDENCE;;EG;;0;AB690232;
C;209;2050402;7;20050901 09:51;A/379266;
D;209;2050402;7;20050901 09:51;P;;;;;;
D;209;2050402;7;20050901 09:51;V;;;;;;
D;209;2050402;7;20050901 09:51;V;;;;;;
B;209;2050494;8;20050901 09:51;;9;298;BIRRELL ST;BONDI;2026;;;20050802;20050802;250000;;R;RESIDENCE;9;;;0;AB697533;
C;209;2050494;8;20050901 09:51;9/SP6530;
D;209;2050494;8;20050901 09:51;P;;;;;;
D;209;2050494;8;20050901 09:51;V;;;;;;
B;209;2050813;9;20050901 09:51;;;90;BLAIR ST;NORTH BONDI;2026;205.9;M;20050617;20050720;1400000;A;R;RESIDENCE;;CD;;0;AB716764;
C;209;2050813;9;20050901 09:51;10/1070625;
D;209;2050813;9;20050901 09:51;P;;;;;;
D;209;2050813;9;20050901 09:51;V;;;;;;
B;209;2050834;10;20050901 09:51;;;138;BLAIR ST;NORTH BONDI;2026;240.3;M;20050701;20050811;885000;A;R;RESIDENCE;;CD;;0;AB692580;
C;209;2050834;10;20050901 09:51;B/413120;
D;209;2050834;10;20050901 09:51;P;;;;;;
D;209;2050834;10;20050901 09:51;V;;;;;;
D;209;2050834;10;20050901 09:51;V;;;;;;
B;209;2051562;11;20050901 09:51;;2;327;BONDI RD;BONDI JUNCTION;2022;;;20050706;20050817;458000;;3;HOME UNIT;2;;;0;AB725687;
C;209;2051562;11;20050901 09:51;2/SP31534;
D;209;2051562;11;20050901 09:51;P;;;;;;
D;209;2051562;11;20050901 09:51;V;;;;;;
B;209;2051855;12;20050901 09:51;;137;212;BONDI RD;BONDI;2026;;;20050707;20050811;45000;;R;RESIDENCE;137;;;0;AB692570;
C;209;2051855;12;20050901 09:51;137/SP11960;
D;209;2051855;12;20050901 09:51;P;;;;;;
D;209;2051855;12;20050901 09:51;V;;;;;;
B;209;2052225;13;20050901 09:51;;;32;BONDI RD;BONDI JUNCTION;2022;461.6;M;20050517;20050628;804000;A;R;RESIDENCE;;CG;;0;AB725484;
C;209;2052225;13;20050901 09:51;A/900907;
D;209;2052225;13;20050901 09:51;P;;;;;;
D;209;2052225;13;20050901 09:51;P;;;;;;
D;209;2052225;13;20050901 09:51;P;;;;;;
D;209;2052225;13;20050901 09:51;P;;;;;;
D;209;2052225;13;20050901 09:51;V;;;;;;
