A;301;20050801 14:06;PDANN;
D;301;1878943;9;20050801 14:06;V;;;;;;
B;301;1878962;10;20050801 14:06;;;54;FORTUNE ST;QUIRINDI;2343;1012;M;20050517;20050628;65000;Z;R;RESIDENCE;;ZQ;;0;AB608452;
C;301;1878962;10;20050801 14:06;1/995555;
D;301;1878962;10;20050801 14:06;P;;;;;;
D;301;1878962;10;20050801 14:06;P;;;;;;
D;301;1878962;10;20050801 14:06;V;;;;;;
B;301;1879703;11;20050801 14:06;;;;RAILWAY AVE;QUIRINDI;2343;906.5;M;20050525;20050629;50000;Z;3;LAND/2SHEDS;;ZQ;;0;AB609980;
C;301;1879703;11;20050801 14:06;PT 3/576761;
D;301;1879703;11;20050801 14:06;P;;;;;;
D;301;1879703;11;20050801 14:06;V;;;;;;
B;301;1879746;12;20050801 14:06;;;34;ROSE ST;QUIRINDI;2343;733.5;M;20050314;20050411;153000;Z;R;RESIDENCE;;ZQ;;0;AB616520;
C;301;1879746;12;20050801 14:06;4/154445;
D;301;1879746;12;20050801 14:06;P;;;;;;
D;301;1879746;12;20050801 14:06;P;;;;;;
D;301;1879746;12;20050801 14:06;V;;;;;;
B;301;1879747;13;20050801 14:06;;;32;ROSE ST;QUIRINDI;2343;809.3;M;20050314;20050411;153000;Z;R;RESIDENCE;;ZQ;;0;AB616520;
C;301;1879747;13;20050801 14:06;12/833056;
D;301;1879747;13;20050801 14:06;P;;;;;;
D;301;1879747;13;20050801 14:06;P;;;;;;
D;301;1879747;13;20050801 14:06;V;;;;;;
B;301;2652339;14;20050801 14:06;ST ELMO;;;CATTLE CREEK RD;WILLOW TREE;2339;683.6;H;20050616;20050630;210000;R;V;VACANT LAND;;GW;;0;AB607005;
C;301;2652339;14;20050801 14:06;2/830478;
D;301;2652339;14;20050801 14:06;P;;;;;;
D;301;2652339;14;20050801 14:06;P;;;;;;
D;301;2652339;14;20050801 14:06;V;;;;;;
B;301;2653436;15;20050801 14:06;;;51;MAIN NORTH RD;WILLOW TREE;2339;752.5;M;20050504;20050617;40000;Z;R;RESIDENCE;;ZE;;0;AB630382;
C;301;2653436;15;20050801 14:06;C/158213;
D;301;2653436;15;20050801 14:06;P;;;;;;
D;301;2653436;15;20050801 14:06;P;;;;;;
D;301;2653436;15;20050801 14:06;P;;;;;;
D;301;2653436;15;20050801 14:06;V;;;;;;
B;301;2824968;16;20050801 14:06;;;;PH COEYPOLLY;QUIRINDI;2343;48.36;H;20050518;20050622;300000;R;3;FARMINGLAND;;RH;;0;AB609789;
C;301;2824968;16;20050801 14:06;119, 159/751009;
D;301;2824968;16;20050801 14:06;P;;;;;;
D;301;2824968;16;20050801 14:06;P;;;;;;
D;301;2824968;16;20050801 14:06;V;;;;;;
D;301;2824968;16;20050801 14:06;V;;;;;;
B;301;2862128;17;20050801 14:06;;;;WARRAH RIDGE RD;WARRAH RIDGE;2343;768.3;H;20050318;20050606;1750000;R;3;FARM;;PB;;0;AB601324;
C;301;2862128;17;20050801 14:06;12/1033077;
D;301;2862128;17;20050801 14:06;P;;;;;;
D;301;2862128;17;20050801 14:06;P;;;;;;
D;301;2862128;17;20050801 14:06;V;;;;;;
B;301;3188332;18;20050801 14:06;;;L 23;NEW ENGLAND HWY;WILLOW TREE;2339;211.5;H;20050505;20050616;525000;;V;VACANT LAND;;;;0;AB583286;
C;301;3188332;18;20050801 14:06;23/1058579;
D;301;3188332;18;20050801 14:06;P;;;;;;
D;301;3188332;18;20050801 14:06;V;;;;;;
D;301;3188332;18;20050801 14:06;V;;;;;;
B;301;3188345;19;20050801 14:06;;;LOT156-157;PANDORA;QUIRINDI;2343;491.3;H;20050527;20050620;70000;;V;VACANT LAND;;;;0;AB594675;
C;301;3188345;19;20050801 14:06;156, 157/755483;
D;301;3188345;19;20050801 14:06;P;;;;;;
D;301;3188345;19;20050801 14:06;V;;;;;;
B;301;3189217;20;20050801 14:06;;;;PH BORAMBIL;QUIRINDI;2343;288.92;H;20050408;20050602;11000;;3;FARMLAND;;;;0;AB560172;
C;301;3189217;20;20050801 14:06;7/255804 33/1010757 1/1082299 WB 030737 WB 030806;
D;301;3189217;20;20050801 14:06;P;;;;;;
D;301;3189217;20;20050801 14:06;P;;;;;;
D;301;3189217;20;20050801 14:06;V;;;;;;
D;301;3189217;20;20050801 14:06;V;;;;;;
D;301;3189217;20;20050801 14:06;V;;;;;;
D;301;3189217;20;20050801 14:06;V;;;;;;
B;301;3189603;21;20050801 14:06;;;;PH TEMI;ARDGLEN;2338;1.13;H;20041204;20050118;81000;;R;RESIDENCE;;;;0;AB284652;
C;301;3189603;21;20050801 14:06;1/1062468;
D;301;3189603;21;20050801 14:06;P;;;;;;
D;301;3189603;21;20050801 14:06;V;;;;;;
Z;105;21;21;61;
