A;511;20051216 01:23;VALNET;
D;511;294008;10;20051216 01:23;P;;;;;;
D;511;294008;10;20051216 01:23;P;;;;;;
D;511;294008;10;20051216 01:23;V;;;;;;
B;511;2651526;11;20051216 01:23;;;36;MARQUET ST;MERRIWA;2329;1011;M;20051012;20051111;63500;A;R;RESIDENCE;;SR;;0;AB950504;
C;511;2651526;11;20051216 01:23;4/579213;
D;511;2651526;11;20051216 01:23;P;;;;;;
D;511;2651526;11;20051216 01:23;V;;;;;;
B;511;2653235;12;20051216 01:23;;;;PH TINAGROO;MURRURUNDI;2338;395.26;H;20051027;20051118;775000;R;3;FARM;;GE;;0;AB934334;
C;511;2653235;12;20051216 01:23;1/375739 1/416269;
D;511;2653235;12;20051216 01:23;P;;;;;;
D;511;2653235;12;20051216 01:23;V;;;;;;
B;511;3048686;13;20051216 01:23;;;;BUNNAN RD;SCONE;2337;1343.6;H;20050930;20051111;3500000;R;3;FARM;;GB;;0;AB935225;
C;511;3048686;13;20051216 01:23;1/126481 1/126490 1/126492 A, C/354568 12, 13, 24, 66, 76, 77, 78, 79,;
C;511;3048686;13;20051216 01:23; 91, 92, 100, 116, 117, 118, 119, 149/750957 1, 2/814812 1/945322 1/94;
C;511;3048686;13;20051216 01:23;5323 1/949968;
D;511;3048686;13;20051216 01:23;P;;;;;;
D;511;3048686;13;20051216 01:23;V;;;;;;
B;511;3111971;14;20051216 01:23;;;133;GRAEME ST;ABERDEEN;2336;1120;M;20051005;20051115;76500;A;V;VACANT LAND;;AA;;0;AB927425;
C;511;3111971;14;20051216 01:23;5/1069804;
D;511;3111971;14;20051216 01:23;P;;;;;;
D;511;3111971;14;20051216 01:23;P;;;;;;
D;511;3111971;14;20051216 01:23;V;;;;;;
D;511;3111971;14;20051216 01:23;V;;;;;;
B;511;3113128;15;20051216 01:23;;;3;KINGFISHER CRES;SCONE;2337;2057;M;20051014;20051118;102500;R;V;VACANT LAND;;HS;;0;AB934633;
C;511;3113128;15;20051216 01:23;17/1071696;
D;511;3113128;15;20051216 01:23;P;;;;;;
D;511;3113128;15;20051216 01:23;P;;;;;;
D;511;3113128;15;20051216 01:23;V;;;;;;
D;511;3113128;15;20051216 01:23;V;;;;;;
B;511;3134819;16;20051216 01:23;;;;ELLERSTON ST;MOONAN FLAT;2337;2023;M;20051018;20051129;70000;A;R;RESIDENCE;;VM;;0;AB968117;
C;511;3134819;16;20051216 01:23;4/3/758700;
D;511;3134819;16;20051216 01:23;P;;;;;;
D;511;3134819;16;20051216 01:23;V;;;;;;
B;511;3167077;17;20051216 01:23;;;17;ROSEBERRY ST;WINGEN;2337;2023;M;20051019;20051123;235000;A;3;;;VW;;0;AB959747;
C;511;3167077;17;20051216 01:23;7/17/759098;
D;511;3167077;17;20051216 01:23;P;;;;;;
D;511;3167077;17;20051216 01:23;P;;;;;;
D;511;3167077;17;20051216 01:23;V;;;;;;
D;511;3167077;17;20051216 01:23;V;;;;;;
B;511;2953999;18;20051216 01:23;;;33;KYUGA ST;ABERDEEN;2336;1046;M;20051007;20051104;180000;A;R;RESIDENCE;;AA;;0;AB937339;
C;511;2953999;18;20051216 01:23;70/1047523;
D;511;2953999;18;20051216 01:23;P;;;;;;
D;511;2953999;18;20051216 01:23;P;;;;;;
D;511;2953999;18;20051216 01:23;V;;;;;;
B;511;3040537;19;20051216 01:23;;;45;SATUR RD;SCONE;2337;1784;M;20050920;20051025;230000;A;R;RESIDENCE;;AS;;0;AB969713;
C;511;3040537;19;20051216 01:23;42/1061326;
D;511;3040537;19;20051216 01:23;P;;;;;;
D;511;3040537;19;20051216 01:23;P;;;;;;
D;511;3040537;19;20051216 01:23;V;;;;;;
D;511;3040537;19;20051216 01:23;V;;;;;;
B;511;3221172;20;20051216 01:23;;;;MUNRO ST;MURRURUNDI;2338;943.83;M;20051104;20051125;40000;;V;VACANT LAND;;;;0;AB942498;
C;511;3221172;20;20051216 01:23;17/C/977411;
D;511;3221172;20;20051216 01:23;P;;;;;;
D;511;3221172;20;20051216 01:23;P;;;;;;
D;511;3221172;20;20051216 01:23;V;;;;;;
B;511;3221173;21;20051216 01:23;;;;MUNRO ST;MURRURUNDI;2338;943.83;M;20051104;20051125;40000;;V;VACANT LAND;;;;0;AB942471;
C;511;3221173;21;20051216 01:23;18/C/977411;
D;511;3221173;21;20051216 01:23;P;;;;;;
D;511;3221173;21;20051216 01:23;P;;;;;;
D;511;3221173;21;20051216 01:23;V;;;;;;
Z;111;21;23;65;
