A;151;20050801 13:59;PDANN;
D;151;1683492;16;20050801 13:59;P;;;;;;
D;151;1683492;16;20050801 13:59;V;;;;;;
D;151;1683492;16;20050801 13:59;V;;;;;;
B;151;1684065;17;20050801 13:59;;;33;BANKSIA ST;EVANS HEAD;2473;684.5;M;20050616;20050701;388000;A;R;RESIDENCE;;DA;;0;AB641845;
C;151;1684065;17;20050801 13:59;47/857316;
D;151;1684065;17;20050801 13:59;P;;;;;;
D;151;1684065;17;20050801 13:59;P;;;;;;
D;151;1684065;17;20050801 13:59;V;;;;;;
D;151;1684065;17;20050801 13:59;V;;;;;;
B;151;1684310;18;20050801 13:59;;;16;CASHMORE LANE;EVANS HEAD;2473;441.9;M;20050620;20050720;357000;A;R;RESIDENCE;;DA;;0;AB644419;
C;151;1684310;18;20050801 13:59;8/727467;
D;151;1684310;18;20050801 13:59;P;;;;;;
D;151;1684310;18;20050801 13:59;P;;;;;;
D;151;1684310;18;20050801 13:59;V;;;;;;
D;151;1684310;18;20050801 13:59;V;;;;;;
D;151;1684310;18;20050801 13:59;V;;;;;;
B;151;1685278;19;20050801 13:59;;4;68;WOODBURN ST;EVANS HEAD;2473;;;20050607;20050707;237500;;R;RESIDENCE;4;;;0;AB636660;
C;151;1685278;19;20050801 13:59;4/SP38599;
D;151;1685278;19;20050801 13:59;P;;;;;;
D;151;1685278;19;20050801 13:59;P;;;;;;
D;151;1685278;19;20050801 13:59;V;;;;;;
D;151;1685278;19;20050801 13:59;V;;;;;;
B;151;1685388;20;20050801 13:59;;;5;HARVEST VIEW PL;FAIRY HILL;2470;9433;M;20050412;20050712;275000;R;R;RESIDENCE;;RA;;0;AB619695;
C;151;1685388;20;20050801 13:59;8/881780;
D;151;1685388;20;20050801 13:59;P;;;;;;
D;151;1685388;20;20050801 13:59;P;;;;;;
D;151;1685388;20;20050801 13:59;V;;;;;;
D;151;1685388;20;20050801 13:59;V;;;;;;
B;151;1685405;21;20050801 13:59;;;15;HILLSIDE DR;FAIRY HILL;2470;2.634;H;20050617;20050708;420000;R;R;RESIDENCE;;RB;;0;AB618667;
C;151;1685405;21;20050801 13:59;15/260731;
D;151;1685405;21;20050801 13:59;P;;;;;;
D;151;1685405;21;20050801 13:59;V;;;;;;
D;151;1685405;21;20050801 13:59;V;;;;;;
B;151;1686080;22;20050801 13:59;;;340;OLD SCHOOL RD;BUSBYS FLAT;2469;389;H;20050627;20050627;500000;R;3;FARM;;RH;;0;AB613361;
C;151;1686080;22;20050801 13:59;2, 3, 4, 39/755604 5, 18, 30, 31, 48, 49, 69/755636;
D;151;1686080;22;20050801 13:59;P;;;;;;
D;151;1686080;22;20050801 13:59;P;;;;;;
D;151;1686080;22;20050801 13:59;V;;;;;;
D;151;1686080;22;20050801 13:59;V;;;;;;
D;151;1686080;22;20050801 13:59;V;;;;;;
B;151;1686225;23;20050801 13:59;;;95;AVENUE RD;MYRTLE CREEK;2469;356.6;H;20050524;20050624;120000;R;V;VACANT LAND;;RH;;0;AB626382;
C;151;1686225;23;20050801 13:59;1/120384 42/755607;
D;151;1686225;23;20050801 13:59;P;;;;;;
D;151;1686225;23;20050801 13:59;V;;;;;;
D;151;1686225;23;20050801 13:59;V;;;;;;
D;151;1686225;23;20050801 13:59;V;;;;;;
B;151;1686527;24;20050801 13:59;;;500;MYRTLE CREEK RD;ELLANGOWAN;2470;46.94;H;20050426;20050704;82500;R;V;VACANT LAND;;RD;;0;AB629911;
C;151;1686527;24;20050801 13:59;1/771914;
D;151;1686527;24;20050801 13:59;P;;;;;;
D;151;1686527;24;20050801 13:59;V;;;;;;
D;151;1686527;24;20050801 13:59;V;;;;;;
D;151;1686527;24;20050801 13:59;V;;;;;;
B;151;1686668;25;20050801 13:59;;;30;BACKMEDE RD;BACKMEDE;2470;2;H;20050429;20050603;257000;R;R;RESIDENCE;;RB;;0;AB633109;
C;151;1686668;25;20050801 13:59;16/807124;
D;151;1686668;25;20050801 13:59;P;;;;;;
D;151;1686668;25;20050801 13:59;P;;;;;;
D;151;1686668;25;20050801 13:59;V;;;;;;
D;151;1686668;25;20050801 13:59;V;;;;;;
B;151;1688059;26;20050801 13:59;;;190;TOMKI-TATHAM RD;TOMKI;2470;41.18;H;20050210;20050310;495000;R;R;RESIDENCE;;RG;;0;AB618557;
C;151;1688059;26;20050801 13:59;1/187204;
D;151;1688059;26;20050801 13:59;P;;;;;;
D;151;1688059;26;20050801 13:59;P;;;;;;
D;151;1688059;26;20050801 13:59;V;;;;;;
B;151;1688149;27;20050801 13:59;;;20;KOOKAMI RD;WEST CORAKI;2471;9.36;H;20050601;20050705;210000;R;R;RESIDENCE;;RC;;0;AB648364;
C;151;1688149;27;20050801 13:59;16/708138;
D;151;1688149;27;20050801 13:59;P;;;;;;
D;151;1688149;27;20050801 13:59;P;;;;;;
D;151;1688149;27;20050801 13:59;V;;;;;;
D;151;1688149;27;20050801 13:59;V;;;;;;
B;151;1688224;28;20050801 13:59;;;;MYALL CREEK RD;CORAKI;2471;58.67;H;20050516;20050701;215000;R;3;FARM;;RD;;0;AB610797;
C;151;1688224;28;20050801 13:59;4/619685;
D;151;1688224;28;20050801 13:59;P;;;;;;
D;151;1688224;28;20050801 13:59;P;;;;;;
D;151;1688224;28;20050801 13:59;V;;;;;;
B;151;2851142;29;20050801 13:59;;;52;BOTTLEBRUSH CRES;EVANS HEAD;2473;701.5;M;20050601;20050708;200000;A;V;VACANT LAND;;DA;;0;AB623931;
C;151;2851142;29;20050801 13:59;100/1031888;
D;151;2851142;29;20050801 13:59;P;;;;;;
D;151;2851142;29;20050801 13:59;P;;;;;;
D;151;2851142;29;20050801 13:59;V;;;;;;
D;151;2851142;29;20050801 13:59;V;;;;;;
B;151;3123628;30;20050801 13:59;;2;65;BANKSIA ST;EVANS HEAD;2473;;;20050531;20050630;320000;;V;VACANT LAND;2;;;0;AB625838;
C;151;3123628;30;20050801 13:59;2/SP72876;
D;151;3123628;30;20050801 13:59;P;;;;;;
D;151;3123628;30;20050801 13:59;V;;;;;;
B;151;3127689;31;20050801 13:59;;;54;CANNING DR;CASINO;2470;702.4;M;20050510;20050628;73000;A;V;VACANT LAND;;AJ;;0;AB603642;
C;151;3127689;31;20050801 13:59;55/1074509;
D;151;3127689;31;20050801 13:59;P;;;;;;
D;151;3127689;31;20050801 13:59;P;;;;;;
D;151;3127689;31;20050801 13:59;V;;;;;;
B;151;3130681;32;20050801 13:59;;;4;THOMAS CRES;CORAKI;2471;724.2;M;20050521;20050707;60000;A;V;VACANT LAND;;DG;;0;AB613717;
C;151;3130681;32;20050801 13:59;361/845394;
D;151;3130681;32;20050801 13:59;P;;;;;;
D;151;3130681;32;20050801 13:59;P;;;;;;
D;151;3130681;32;20050801 13:59;P;;;;;;
D;151;3130681;32;20050801 13:59;V;;;;;;
B;151;3130682;33;20050801 13:59;;;6;THOMAS CRES;CORAKI;2471;706.9;M;20050521;20050708;50000;A;V;VACANT LAND;;DG;;0;AB637882;
C;151;3130682;33;20050801 13:59;362/845394;
D;151;3130682;33;20050801 13:59;P;;;;;;
D;151;3130682;33;20050801 13:59;P;;;;;;
D;151;3130682;33;20050801 13:59;V;;;;;;
B;151;3130685;34;20050801 13:59;;;12;THOMAS CRES;CORAKI;2471;684.5;M;20050602;20050708;50000;A;V;VACANT LAND;;DG;;0;AB640499;
C;151;3130685;34;20050801 13:59;365/845394;
D;151;3130685;34;20050801 13:59;P;;;;;;
D;151;3130685;34;20050801 13:59;P;;;;;;
D;151;3130685;34;20050801 13:59;V;;;;;;
B;151;3130686;35;20050801 13:59;;;14;THOMAS CRES;CORAKI;2471;684.5;M;20050521;20050705;50000;A;V;VACANT LAND;;DG;;0;AB616768;
C;151;3130686;35;20050801 13:59;366/845394;
D;151;3130686;35;20050801 13:59;P;;;;;;
D;151;3130686;35;20050801 13:59;V;;;;;;
B;151;3130687;36;20050801 13:59;;;16;THOMAS CRES;CORAKI;2471;684.5;M;20050622;20050708;50000;A;R;RESIDENCE;;DG;;0;AB643511;
C;151;3130687;36;20050801 13:59;367/845394;
D;151;3130687;36;20050801 13:59;P;;;;;;
D;151;3130687;36;20050801 13:59;P;;;;;;
D;151;3130687;36;20050801 13:59;V;;;;;;
B;151;3130694;37;20050801 13:59;;;23;THOMAS CRES;CORAKI;2471;811;M;20050521;20050705;54000;A;V;VACANT LAND;;DG;;0;AB620468;
C;151;3130694;37;20050801 13:59;374/845394;
D;151;3130694;37;20050801 13:59;P;;;;;;
D;151;3130694;37;20050801 13:59;P;;;;;;
D;151;3130694;37;20050801 13:59;V;;;;;;
B;151;3155692;38;20050801 13:59;;;171 A;CENTRE ST;CASINO;2470;;;20050701;20050701;275000;;V;VACANT LAND;2;;;0;AB643967;
C;151;3155692;38;20050801 13:59;2/SP74367;
D;151;3155692;38;20050801 13:59;P;;;;;;
D;151;3155692;38;20050801 13:59;P;;;;;;
D;151;3155692;38;20050801 13:59;V;;;;;;
B;151;3176596;39;20050801 13:59;;;13;ALBERT ST;CASINO;2470;;;20050316;20050622;128000;;R;RESIDENCE;2;;;0;AB641795;
C;151;3176596;39;20050801 13:59;2/SP75010;
D;151;3176596;39;20050801 13:59;P;;;;;;
D;151;3176596;39;20050801 13:59;V;;;;;;
D;151;3176596;39;20050801 13:59;V;;;;;;
B;151;3188151;40;20050801 13:59;LOT 1;;;OLD DYRAABA RD;PIORA;2470;36.47;H;20050428;20050527;225000;;V;VACANT LAND;;;;0;AB598824;
C;151;3188151;40;20050801 13:59;1/818062;
D;151;3188151;40;20050801 13:59;P;;;;;;
D;151;3188151;40;20050801 13:59;P;;;;;;
D;151;3188151;40;20050801 13:59;V;;;;;;
Z;210;40;40;128;
