A;209;20051116 01:16;VALNET;
B;209;3143470;1;20051116 01:16;;46;10;JAQUES AVE;BONDI BEACH;2026;;;19550920;20051010;830000;;R;RESIDENCE;53;;;0;AB868559;
C;209;3143470;1;20051116 01:16;53/SP74119;
D;209;3143470;1;20051116 01:16;P;;;;;;
D;209;3143470;1;20051116 01:16;V;;;;;;
B;209;3152127;2;20051116 01:16;;15;26;OCEAN ST N;BONDI;2026;;;20050909;20051018;520000;;R;RESIDENCE;15;;;0;AB868193;
C;209;3152127;2;20051116 01:16;15/SP74191;
D;209;3152127;2;20051116 01:16;P;;;;;;
D;209;3152127;2;20051116 01:16;V;;;;;;
D;209;3152127;2;20051116 01:16;V;;;;;;
B;209;3152127;3;20051116 01:16;;23;26;OCEAN ST;BONDI;2026;;;20050909;20051018;592000;;R;RESIDENCE;23;;;0;AB882270;
C;209;3152127;3;20051116 01:16;23/SP74191;
D;209;3152127;3;20051116 01:16;P;;;;;;
D;209;3152127;3;20051116 01:16;P;;;;;;
D;209;3152127;3;20051116 01:16;V;;;;;;
D;209;3152127;3;20051116 01:16;V;;;;;;
B;209;3163473;4;20051116 01:16;;10;232;CAMPBELL PDE;BONDI BEACH;2026;;;20050719;20051017;3150000;;R;RESIDENCE;10;;;0;AB876572;
C;209;3163473;4;20051116 01:16;10/SP74232;
D;209;3163473;4;20051116 01:16;P;;;;;;
D;209;3163473;4;20051116 01:16;V;;;;;;
B;209;3173376;5;20051116 01:16;;13;65;BRIGHTON BVD;BONDI BEACH;2026;;;20050927;20051021;750000;;R;RESIDENCE;13;;;0;AB878183;
C;209;3173376;5;20051116 01:16;13/SP74955;
D;209;3173376;5;20051116 01:16;P;;;;;;
D;209;3173376;5;20051116 01:16;V;;;;;;
B;209;3173376;6;20051116 01:16;;14;65;BRIGHTON BVD;BONDI BEACH;2026;;;20050923;20051021;685000;;R;RESIDENCE;14;;;0;AB892498;
C;209;3173376;6;20051116 01:16;14/SP74955;
D;209;3173376;6;20051116 01:16;P;;;;;;
D;209;3173376;6;20051116 01:16;V;;;;;;
B;209;3173376;7;20051116 01:16;;16;65;BRIGHTON BVD;BONDI BEACH;2026;;;20050913;20051025;75000;;R;RESIDENCE;16;;;0;AB880837;
C;209;3173376;7;20051116 01:16;16/SP74955;
D;209;3173376;7;20051116 01:16;P;;;;;;
D;209;3173376;7;20051116 01:16;P;;;;;;
D;209;3173376;7;20051116 01:16;V;;;;;;
B;209;2050457;8;20051116 01:16;;1;316;BIRRELL ST;BONDI;2026;;;20050822;20051018;559500;;R;RESIDENCE;2;;;0;AB866316;
C;209;2050457;8;20051116 01:16;2/SP2472;
D;209;2050457;8;20051116 01:16;P;;;;;;
D;209;2050457;8;20051116 01:16;V;;;;;;
B;209;2050468;9;20051116 01:16;;7;304;BIRRELL ST;BONDI;2026;;;20050830;20051011;465000;;R;RESIDENCE;7;;;0;AB882639;
C;209;2050468;9;20051116 01:16;7/SP12806;
D;209;2050468;9;20051116 01:16;P;;;;;;
D;209;2050468;9;20051116 01:16;V;;;;;;
B;209;2050532;10;20051116 01:16;;2;290;BIRRELL ST;BONDI;2026;;;20050913;20051025;388000;;R;RESIDENCE;2;;;0;AB876795;
