A;103;20051001 01:12;VALNET;
B;103;1127617;1;20051001 01:12;;;20;ANNIE ST;CORRIMAL;2518;695.6;M;20050817;20050916;350000;A;R;RESIDENCE;;CS;;0;AB799681;
C;103;1127617;1;20051001 01:12;17/38104;
D;103;1127617;1;20051001 01:12;P;;;;;;
D;103;1127617;1;20051001 01:12;V;;;;;;
D;103;1127617;1;20051001 01:12;V;;;;;;
D;103;1127617;1;20051001 01:12;V;;;;;;
B;103;1132891;2;20051001 01:12;;;12;BOURKE ST;NORTH WOLLONGONG;2500;;;20050513;20050624;840000;A;R;RESIDENCE;;EJ;;0;4468291;
C;103;1132891;2;20051001 01:12;12/978890;
D;103;1132891;2;20051001 01:12;P;;;;;;
D;103;1132891;2;20051001 01:12;P;;;;;;
D;103;1132891;2;20051001 01:12;V;;;;;;
B;103;1132942;3;20051001 01:12;;2;54;BOURKE ST;NORTH WOLLONGONG;2500;;;20050801;20050912;239000;;R;RESIDENCE;2;;;0;AB772146;
C;103;1132942;3;20051001 01:12;2/SP18442;
D;103;1132942;3;20051001 01:12;P;;;;;;
D;103;1132942;3;20051001 01:12;V;;;;;;
D;103;1132942;3;20051001 01:12;V;;;;;;
B;103;1133128;4;20051001 01:12;;;23;BRADFORD CL;TARRAWANNA;2518;1197;M;20050803;20050914;700000;P;R;RESIDENCE;;RY;;0;AB787189;
C;103;1133128;4;20051001 01:12;144/851916;
D;103;1133128;4;20051001 01:12;P;;;;;;
D;103;1133128;4;20051001 01:12;P;;;;;;
D;103;1133128;4;20051001 01:12;V;;;;;;
D;103;1133128;4;20051001 01:12;V;;;;;;
B;103;1141154;5;20051001 01:12;;46;7;CORRIMAL ST;WOLLONGONG;2500;;;20050516;20050627;130000;;R;RESIDENCE;46;;;0;AB760173;
C;103;1141154;5;20051001 01:12;46/SP10124;
D;103;1141154;5;20051001 01:12;P;;;;;;
D;103;1141154;5;20051001 01:12;P;;;;;;
D;103;1141154;5;20051001 01:12;V;;;;;;
B;103;1143895;6;20051001 01:12;;;63;DARRAGH DR;FIGTREE;2525;590.2;M;20050729;20050826;520000;A;R;RESIDENCE;;DC;;0;AB766849;
C;103;1143895;6;20051001 01:12;232/874218;
D;103;1143895;6;20051001 01:12;P;;;;;;
D;103;1143895;6;20051001 01:12;P;;;;;;
D;103;1143895;6;20051001 01:12;V;;;;;;
D;103;1143895;6;20051001 01:12;V;;;;;;
B;103;1146461;7;20051001 01:12;;1;15;EDWARD ST;NORTH WOLLONGONG;2500;;;20050805;20050916;385000;;R;RESIDENCE;1;;;0;AB786225;
C;103;1146461;7;20051001 01:12;1/SP14346;
D;103;1146461;7;20051001 01:12;P;;;;;;
D;103;1146461;7;20051001 01:12;P;;;;;;
D;103;1146461;7;20051001 01:12;V;;;;;;
D;103;1146461;7;20051001 01:12;V;;;;;;
D;103;1146461;7;20051001 01:12;V;;;;;;
B;103;1138590;8;20051001 01:12;;11;19;CHURCH ST;WOLLONGONG;2500;;;20050912;20050912;335000;;3;;11;;;0;AB787110;
C;103;1138590;8;20051001 01:12;11/SP19512;
D;103;1138590;8;20051001 01:12;P;;;;;;
D;103;1138590;8;20051001 01:12;V;;;;;;
D;103;1138590;8;20051001 01:12;V;;;;;;
D;103;1138590;8;20051001 01:12;V;;;;;;
D;103;1138590;8;20051001 01:12;V;;;;;;
D;103;1138590;8;20051001 01:12;V;;;;;;
B;103;1141300;9;20051001 01:12;;1;39;CORRIMAL ST;WOLLONGONG;2500;;;20050822;20050913;212000;;R;RESIDENCE;1;;;0;AB781892;
C;103;1141300;9;20051001 01:12;1/SP10061;
