A;112;20051016 01:09;VALNET;
B;112;1221265;1;20051016 01:09;;;45;COBRA ST;MENDOORAN;2842;1948;M;20050915;20051001;85000;Z;R;RESIDENCE;;AJ;;0;AB833616;
C;112;1221265;1;20051016 01:09;6/12/758668;
D;112;1221265;1;20051016 01:09;P;;;;;;
D;112;1221265;1;20051016 01:09;V;;;;;;
B;112;1221421;2;20051016 01:09;;;30;DENMAN ST;MERRYGOEN;2831;771.4;M;20050718;20050718;3950;Z;3;SHED;;AS;;0;AB783113;
C;112;1221421;2;20051016 01:09;B/376792;
D;112;1221421;2;20051016 01:09;P;;;;;;
D;112;1221421;2;20051016 01:09;V;;;;;;
D;112;1221421;2;20051016 01:09;V;;;;;;
B;112;1221673;3;20051016 01:09;;;;PH RICHARDSON COOLABAH ESTATE;COOLAH;2843;3.647;H;20050322;20050503;28000;R;V;VACANT LAND;;SE;;0;AB819894;
C;112;1221673;3;20051016 01:09;29/717238;
D;112;1221673;3;20051016 01:09;P;;;;;;
D;112;1221673;3;20051016 01:09;V;;;;;;
B;112;1220129;4;20051016 01:09;;;25;TUCKLAN ST;DUNEDOO;2844;1012;M;20050824;20051005;135000;Z;R;RESIDENCE;;AF;;0;AB833034;
C;112;1220129;4;20051016 01:09;92/234491;
D;112;1220129;4;20051016 01:09;P;;;;;;
D;112;1220129;4;20051016 01:09;V;;;;;;
B;112;1220334;5;20051016 01:09;;;;PSH BOWMAN TERRABAN;COOLAH;2843;752.2;H;20050201;20050201;42900;R;3;FARM;;RH;;50;AB443414;
C;112;1220334;5;20051016 01:09;1, 2, 3/132931 43, 79, 80, 81, 89, 90, 96, 97, 107, 108, 117, 195/7507;
C;112;1220334;5;20051016 01:09;40 12, 123/750768;
D;112;1220334;5;20051016 01:09;P;;;;;;
D;112;1220334;5;20051016 01:09;P;;;;;;
D;112;1220334;5;20051016 01:09;V;;;;;;
D;112;1220334;5;20051016 01:09;V;;;;;;
D;112;1220334;5;20051016 01:09;V;;;;;;
D;112;1220334;5;20051016 01:09;V;;;;;;
D;112;1220334;5;20051016 01:09;V;;;;;;
D;112;1220334;5;20051016 01:09;V;;;;;;
B;112;1220659;6;20051016 01:09;;;57;BOOYAMURRA ST;COOLAH;2843;1011;M;20050804;20050901;60000;Z;R;RESIDENCE;;AB;;0;AB815018;
C;112;1220659;6;20051016 01:09;5/193103;
D;112;1220659;6;20051016 01:09;P;;;;;;
D;112;1220659;6;20051016 01:09;P;;;;;;
D;112;1220659;6;20051016 01:09;V;;;;;;
D;112;1220659;6;20051016 01:09;V;;;;;;
Z;36;6;7;21;
