A;255;20051001 01:22;VALNET;
B;255;2858890;1;20051001 01:22;;;;MOURQUONG RD;MOURQUONG;2648;19.94;H;20050719;20050726;27069;R;3;FARM;;BH;;0;AB777993;
C;255;2858890;1;20051001 01:22;2/1033964;
D;255;2858890;1;20051001 01:22;P;;;;;;
D;255;2858890;1;20051001 01:22;P;;;;;;
D;255;2858890;1;20051001 01:22;V;;;;;;
D;255;2858890;1;20051001 01:22;V;;;;;;
D;255;2858890;1;20051001 01:22;V;;;;;;
D;255;2858890;1;20051001 01:22;V;;;;;;
D;255;2858890;1;20051001 01:22;V;;;;;;
B;255;3086313;2;20051001 01:22;;;;RESERVE RD W;COOMEALLA;2717;8827;M;20050615;20050905;5147;;V;VACANT LAND;;;;0;AB786746;
C;255;3086313;2;20051001 01:22;9/1056324;
D;255;3086313;2;20051001 01:22;P;;;;;;
D;255;3086313;2;20051001 01:22;P;;;;;;
D;255;3086313;2;20051001 01:22;V;;;;;;
B;255;3086316;3;20051001 01:22;;;;RESERVE RD W;COOMEALLA;2717;7102;M;20050615;20050905;5147;;V;VACANT LAND;;;;0;AB786746;
C;255;3086316;3;20051001 01:22;14/1056324;
D;255;3086316;3;20051001 01:22;P;;;;;;
D;255;3086316;3;20051001 01:22;P;;;;;;
D;255;3086316;3;20051001 01:22;V;;;;;;
B;255;2685283;4;20051001 01:22;;;;CO WENTWORTH WLL'S;WENTWORTH;2648;19590;H;20040521;20041213;1730000;R;3;FARMING;;AQ;;0;AB283355;
C;255;2685283;4;20051001 01:22;11/756970 4422/767317 . Western Land Lease 11000;
D;255;2685283;4;20051001 01:22;P;;;;;;
D;255;2685283;4;20051001 01:22;P;;;;;;
D;255;2685283;4;20051001 01:22;V;;;;;;
B;255;2688023;5;20051001 01:22;;;;CREEK RD;CURLWAA;2648;20.24;H;20050627;20050803;86000;R;V;VACANT LAND;;CH;;0;AB765458;
C;255;2688023;5;20051001 01:22;11/807830;
D;255;2688023;5;20051001 01:22;P;;;;;;
D;255;2688023;5;20051001 01:22;V;;;;;;
B;255;2688029;6;20051001 01:22;;;;CURLWAA I A;CURLWAA;2648;4.415;H;20050615;20050701;309200;R;3;CARAVANPARK/R;;AR;;0;AB758379;
C;255;2688029;6;20051001 01:22;1/811028;
D;255;2688029;6;20051001 01:22;P;;;;;;
D;255;2688029;6;20051001 01:22;P;;;;;;
D;255;2688029;6;20051001 01:22;V;;;;;;
D;255;2688029;6;20051001 01:22;V;;;;;;
B;255;2685513;7;20051001 01:22;;;;PH MOURQUONG;WENTWORTH;2648;1.017;H;20050712;20050826;730000;R;R;RESIDENCE;;AW;;0;AB782906;
C;255;2685513;7;20051001 01:22;2/777861;
D;255;2685513;7;20051001 01:22;P;;;;;;
D;255;2685513;7;20051001 01:22;P;;;;;;
D;255;2685513;7;20051001 01:22;V;;;;;;
D;255;2685513;7;20051001 01:22;V;;;;;;
B;255;2685566;8;20051001 01:22;;;;LOWDARLING RD;WENTWORTH;2648;293.8;H;20040521;20041213;1730000;R;3;FARMING;;AF;RH;0;AB283355;
C;255;2685566;8;20051001 01:22;15, 20/756970;
D;255;2685566;8;20051001 01:22;P;;;;;;
D;255;2685566;8;20051001 01:22;P;;;;;;
D;255;2685566;8;20051001 01:22;V;;;;;;
B;255;2686339;9;20051001 01:22;;;38;TAPIO AVE;DARETON;2717;240.3;M;20050628;20050831;240000;A;3;SHOPS;;AK;;0;AB761403;
C;255;2686339;9;20051001 01:22;PT 3/11/758338;
D;255;2686339;9;20051001 01:22;P;;;;;;
D;255;2686339;9;20051001 01:22;V;;;;;;
B;255;2686340;10;20051001 01:22;;;36;TAPIO AVE;DARETON;2717;240.3;M;20050628;20050831;240000;A;3;SHOPS;;AK;;0;AB761403;
C;255;2686340;10;20051001 01:22;PT 3/11/758338;
D;255;2686340;10;20051001 01:22;P;;;;;;
D;255;2686340;10;20051001 01:22;V;;;;;;
B;255;2686341;11;20051001 01:22;;;34;TAPIO AVE;DARETON;2717;240.3;M;20050628;20050831;240000;A;3;SHOPS;;AK;;0;AB761403;
C;255;2686341;11;20051001 01:22;PT 4/11/758338;
D;255;2686341;11;20051001 01:22;P;;;;;;
D;255;2686341;11;20051001 01:22;V;;;;;;
B;255;2686342;12;20051001 01:22;;;32;TAPIO AVE;DARETON;2717;240.3;M;20050628;20050831;240000;A;3;SHOPS;;AK;;0;AB761403;
C;255;2686342;12;20051001 01:22;PT 4/11/758338;
D;255;2686342;12;20051001 01:22;P;;;;;;
D;255;2686342;12;20051001 01:22;V;;;;;;
B;255;2686343;13;20051001 01:22;;;30;TAPIO AVE;DARETON;2717;240.3;M;20050628;20050831;240000;A;3;SHOPS;;AK;;0;AB761403;
C;255;2686343;13;20051001 01:22;PT 5/11/758338;
D;255;2686343;13;20051001 01:22;P;;;;;;
D;255;2686343;13;20051001 01:22;V;;;;;;
B;255;2686344;14;20051001 01:22;;;28;TAPIO AVE;DARETON;2717;240.3;M;20050628;20050831;240000;A;3;SHOPS;;AK;;0;AB761403;
C;255;2686344;14;20051001 01:22;PT 5/11/758338;
D;255;2686344;14;20051001 01:22;P;;;;;;
D;255;2686344;14;20051001 01:22;V;;;;;;
B;255;2686345;15;20051001 01:22;;;26;TAPIO AVE;DARETON;2717;240.3;M;20050628;20050831;240000;A;3;SHOPS;;AK;;0;AB761403;
C;255;2686345;15;20051001 01:22;PT 6/11/758338;
D;255;2686345;15;20051001 01:22;P;;;;;;
D;255;2686345;15;20051001 01:22;V;;;;;;
B;255;2686346;16;20051001 01:22;;;24;TAPIO AVE;DARETON;2717;240.3;M;20050628;20050831;240000;A;3;SHOPS;;AK;;0;AB761403;
C;255;2686346;16;20051001 01:22;PT 6/11/758338;
D;255;2686346;16;20051001 01:22;P;;;;;;
D;255;2686346;16;20051001 01:22;V;;;;;;
B;255;2686973;17;20051001 01:22;;;52;DARLING ST;WENTWORTH;2648;1012;M;20050811;20050811;750000;A;3;HOTEL;;AM;;0;AB765274;
C;255;2686973;17;20051001 01:22;6/23A/759074;
D;255;2686973;17;20051001 01:22;P;;;;;;
D;255;2686973;17;20051001 01:22;P;;;;;;
D;255;2686973;17;20051001 01:22;V;;;;;;
B;255;2687138;18;20051001 01:22;;;100;MURRAY ST;WENTWORTH;2648;1314;M;20050812;20050818;205000;A;R;RESIDENCE;;AL;;0;AB757427;
C;255;2687138;18;20051001 01:22;2/545955;
D;255;2687138;18;20051001 01:22;P;;;;;;
D;255;2687138;18;20051001 01:22;P;;;;;;
D;255;2687138;18;20051001 01:22;V;;;;;;
D;255;2687138;18;20051001 01:22;V;;;;;;
B;255;3201035;19;20051001 01:22;;;;LOWDARLING RD;WENTWORTH;2648;152;H;20040817;20050630;240000;;V;VACANT LAND;;;;0;AB717546;
C;255;3201035;19;20051001 01:22;6/1010380;
D;255;3201035;19;20051001 01:22;P;;;;;;
D;255;3201035;19;20051001 01:22;P;;;;;;
D;255;3201035;19;20051001 01:22;V;;;;;;
B;255;3201036;20;20051001 01:22;;;;LOWDARLING RD;WENTWORTH;2648;16.99;H;20040521;20041213;1730000;;3;FARMING;;;;0;AB283355;
C;255;3201036;20;20051001 01:22;1/756996;
D;255;3201036;20;20051001 01:22;P;;;;;;
D;255;3201036;20;20051001 01:22;P;;;;;;
D;255;3201036;20;20051001 01:22;V;;;;;;
B;255;3201037;21;20051001 01:22;;;;LOWDARLING RD;WENTWORTH;2648;262.41;H;20041118;20041217;240000;;3;FARM;;;;0;AB285109;
C;255;3201037;21;20051001 01:22;2/243669 10/756926 11/1010380;
D;255;3201037;21;20051001 01:22;P;;;;;;
D;255;3201037;21;20051001 01:22;P;;;;;;
D;255;3201037;21;20051001 01:22;P;;;;;;
D;255;3201037;21;20051001 01:22;P;;;;;;
D;255;3201037;21;20051001 01:22;V;;;;;;
Z;107;21;21;63;
