A;003;20051216 01:04;VALNET;
B;003;27454;1;20051216 01:04;;;86;ARALUEN DR;HARDYS BAY;2257;1258;M;20050819;20051004;1275000;A;R;RESIDENCE;;FS;;0;AB934637;
C;003;27454;1;20051216 01:04;7/8830;
D;003;27454;1;20051216 01:04;P;;;;;;
D;003;27454;1;20051216 01:04;V;;;;;;
B;003;30204;2;20051216 01:04;;;1;LINGI ST;ERINA;2250;860;M;20050726;20050906;335000;A;R;RESIDENCE;;FZ;;0;AB945155;
C;003;30204;2;20051216 01:04;1/17/2163;
D;003;30204;2;20051216 01:04;P;;;;;;
D;003;30204;2;20051216 01:04;P;;;;;;
D;003;30204;2;20051216 01:04;V;;;;;;
B;003;30311;3;20051216 01:04;;;53;BARREE AVE;NARARA;2250;531.1;M;20051104;20051202;300000;A;R;RESIDENCE;;FB;;0;AB978266;
C;003;30311;3;20051216 01:04;23/236990;
D;003;30311;3;20051216 01:04;P;;;;;;
D;003;30311;3;20051216 01:04;P;;;;;;
D;003;30311;3;20051216 01:04;V;;;;;;
D;003;30311;3;20051216 01:04;V;;;;;;
B;003;27638;4;20051216 01:04;;;15;ARRAWARRA ST;NARARA;2250;550.8;M;20041012;20041123;330000;A;R;RESIDENCE;;GK;;0;AB932831;
C;003;27638;4;20051216 01:04;32/801586;
D;003;27638;4;20051216 01:04;P;;;;;;
D;003;27638;4;20051216 01:04;V;;;;;;
D;003;27638;4;20051216 01:04;V;;;;;;
B;003;27723;5;20051216 01:04;;;8;ASCA DR;GREEN POINT;2251;594.4;M;20051020;20051201;377000;A;R;RESIDENCE;;FJ;;0;AB981153;
C;003;27723;5;20051216 01:04;42/210679;
D;003;27723;5;20051216 01:04;P;;;;;;
D;003;27723;5;20051216 01:04;P;;;;;;
D;003;27723;5;20051216 01:04;V;;;;;;
D;003;27723;5;20051216 01:04;V;;;;;;
B;003;27784;6;20051216 01:04;;;11;ASCA DR;GREEN POINT;2251;543.8;M;20050925;20051107;377500;A;R;RESIDENCE;;FJ;;0;AB931210;
C;003;27784;6;20051216 01:04;22/210679;
D;003;27784;6;20051216 01:04;P;;;;;;
D;003;27784;6;20051216 01:04;P;;;;;;
D;003;27784;6;20051216 01:04;V;;;;;;
D;003;27784;6;20051216 01:04;V;;;;;;
B;003;25260;7;20051216 01:04;;;15;ABELIA PL;UMINA BEACH;2257;828.3;M;20051115;20051127;380000;A;R;RESIDENCE;;GG;;0;AB943514;
C;003;25260;7;20051216 01:04;156/241876;
D;003;25260;7;20051216 01:04;P;;;;;;
D;003;25260;7;20051216 01:04;P;;;;;;
D;003;25260;7;20051216 01:04;V;;;;;;
B;003;28057;8;20051216 01:04;;1;18;AUGUSTA ST;UMINA;2257;;;20050412;20050524;480000;;R;RESIDENCE;1;;;0;AB961919;
C;003;28057;8;20051216 01:04;1/SP3189;
D;003;28057;8;20051216 01:04;P;;;;;;
D;003;28057;8;20051216 01:04;P;;;;;;
D;003;28057;8;20051216 01:04;V;;;;;;
D;003;28057;8;20051216 01:04;V;;;;;;
B;003;28754;9;20051216 01:04;;1;87;AVOCA DR;KINCUMBER;2251;;;20051026;20051207;290000;;R;RESIDENCE;1;;;0;AB970302;
C;003;28754;9;20051216 01:04;1/SP42014;
D;003;28754;9;20051216 01:04;P;;;;;;
D;003;28754;9;20051216 01:04;V;;;;;;
B;003;28784;10;20051216 01:04;;;312;AVOCA DR;AVOCA BEACH;2251;854.5;M;20050902;20051014;621000;A;R;RESIDENCE;;GA;;0;AB932329;
C;003;28784;10;20051216 01:04;10/595741;
D;003;28784;10;20051216 01:04;P;;;;;;
D;003;28784;10;20051216 01:04;P;;;;;;
D;003;28784;10;20051216 01:04;V;;;;;;
B;003;28827;11;20051216 01:04;;;210;AVOCA DR;AVOCA BEACH;2251;575.4;M;20050818;20051201;680000;A;3;SERVICE STATI;;EX;;0;AB971737;
C;003;28827;11;20051216 01:04;4/22051;
D;003;28827;11;20051216 01:04;P;;;;;;
D;003;28827;11;20051216 01:04;V;;;;;;
B;003;29013;12;20051216 01:04;;;50 A;AVOCA DR;AVOCA BEACH;2251;315.9;M;20051103;20051130;960000;A;R;RESIDENCE;;FR;;0;AB971241;
C;003;29013;12;20051216 01:04;1/875470;
D;003;29013;12;20051216 01:04;P;;;;;;
D;003;29013;12;20051216 01:04;V;;;;;;
B;003;29084;13;20051216 01:04;;1;19;AVOCA DR;AVOCA BEACH;2251;;;20051019;20051123;670000;;R;RESIDENCE;1;;;0;AB978144;
C;003;29084;13;20051216 01:04;1/SP48637;
D;003;29084;13;20051216 01:04;P;;;;;;
D;003;29084;13;20051216 01:04;P;;;;;;
D;003;29084;13;20051216 01:04;V;;;;;;
D;003;29084;13;20051216 01:04;V;;;;;;
B;003;26477;14;20051216 01:04;;;20;ALGONA AVE;KINCUMBER;2251;575.4;M;20051014;20051115;355000;A;R;RESIDENCE;;FK;;0;AB956516;
C;003;26477;14;20051216 01:04;59/25521;
D;003;26477;14;20051216 01:04;P;;;;;;
D;003;26477;14;20051216 01:04;P;;;;;;
D;003;26477;14;20051216 01:04;V;;;;;;
B;003;29171;15;20051216 01:04;;;91;AVOCA DR;AVOCA BEACH;2251;834.7;M;20050908;20051020;5250000;A;R;RESIDENCE;;VB;;0;AB951381;
C;003;29171;15;20051216 01:04;132/9359;
D;003;29171;15;20051216 01:04;P;;;;;;
D;003;29171;15;20051216 01:04;P;;;;;;
D;003;29171;15;20051216 01:04;P;;;;;;
D;003;29171;15;20051216 01:04;V;;;;;;
D;003;29171;15;20051216 01:04;V;;;;;;
B;003;26962;16;20051216 01:04;;1;33;AMETHYST AVE;PEARL BEACH;2256;1024;M;20051007;20051115;995000;A;R;RESIDENCE;;FV;;0;AB960506;
C;003;26962;16;20051216 01:04;435/14592;
D;003;26962;16;20051216 01:04;P;;;;;;
D;003;26962;16;20051216 01:04;V;;;;;;
D;003;26962;16;20051216 01:04;V;;;;;;
D;003;26962;16;20051216 01:04;V;;;;;;
