A;199;20051016 01:13;VALNET;
B;199;2859010;1;20051016 01:13;;;37 A;EAST ST;URALLA;2358;936.1;M;20050827;20050923;235000;A;R;RESIDENCE;;LB;;0;AB820368;
C;199;2859010;1;20051016 01:13;34/1031688;
D;199;2859010;1;20051016 01:13;P;;;;;;
D;199;2859010;1;20051016 01:13;V;;;;;;
B;199;3072016;2;20051016 01:13;;;;WHITE ST;BUNDARRA;2359;2023.6;M;20050803;20050913;16000;Z;V;VACANT LAND;;VB;;0;AB805923;
C;199;3072016;2;20051016 01:13;9/18/758181;
D;199;3072016;2;20051016 01:13;P;;;;;;
D;199;3072016;2;20051016 01:13;P;;;;;;
D;199;3072016;2;20051016 01:13;V;;;;;;
D;199;3072016;2;20051016 01:13;V;;;;;;
B;199;3181356;3;20051016 01:13;"DANFIELD";;399;OLD WOLLUN RD;KENTUCKY;2354;342.93;H;20050311;20050415;410000;R;3;FARMLAND;;AX;;0;AB542633;
C;199;3181356;3;20051016 01:13;1, 2, 3/127707 1, 2/575812 24, 25, 71, 72, 149/755829 18, 19, 24, 25, ;
C;199;3181356;3;20051016 01:13;79, 86, 156/755831;
D;199;3181356;3;20051016 01:13;P;;;;;;
D;199;3181356;3;20051016 01:13;P;;;;;;
B;199;1882190;4;20051016 01:13;;;66;JOHN ST;URALLA;2358;1776;M;20050819;20050930;135000;A;R;RESIDENCE;;LB;;0;AB824042;
C;199;1882190;4;20051016 01:13;6/800826;
D;199;1882190;4;20051016 01:13;P;;;;;;
D;199;1882190;4;20051016 01:13;P;;;;;;
D;199;1882190;4;20051016 01:13;V;;;;;;
B;199;1880324;5;20051016 01:13;;;4;BOMBELLI ST;BUNDARRA;2359;6879.6;M;20050627;20050912;80000;Z;3;VACANT LAND LOT 4 ON;;VB;;0;AB805832;
C;199;1880324;5;20051016 01:13;4/35218 6, 7, 8/15/758181;
D;199;1880324;5;20051016 01:13;P;;;;;;
D;199;1880324;5;20051016 01:13;V;;;;;;
D;199;1880324;5;20051016 01:13;V;;;;;;
D;199;1880324;5;20051016 01:13;V;;;;;;
B;199;1880782;6;20051016 01:13;RITA & PAULS PLACE;;45;INVERGOWRIE RD;INVERGOWRIE;2358;1.647;H;20050625;20050811;191000;R;V;VACANT LAND;;RC;;0;AB822263;
C;199;1880782;6;20051016 01:13;17/242686;
D;199;1880782;6;20051016 01:13;P;;;;;;
D;199;1880782;6;20051016 01:13;V;;;;;;
D;199;1880782;6;20051016 01:13;V;;;;;;
B;199;1881058;7;20051016 01:13;;;;PANSYFIELD RD;ARMIDALE;2350;32.23;H;20050815;20050830;180000;R;3;FARM;;RB;;0;AB801082;
C;199;1881058;7;20051016 01:13;3/835712;
D;199;1881058;7;20051016 01:13;P;;;;;;
D;199;1881058;7;20051016 01:13;P;;;;;;
D;199;1881058;7;20051016 01:13;V;;;;;;
B;199;2899630;8;20051016 01:13;;;19;KING ST;URALLA;2358;3001;M;20050810;20050923;275000;A;R;RESIDENCE;;LD;;0;AB805728;
C;199;2899630;8;20051016 01:13;28/877458;
D;199;2899630;8;20051016 01:13;P;;;;;;
D;199;2899630;8;20051016 01:13;P;;;;;;
D;199;2899630;8;20051016 01:13;V;;;;;;
D;199;2899630;8;20051016 01:13;V;;;;;;
B;199;2970128;9;20051016 01:13;;;134;KAREELA RD;INVERGOWRIE;2358;21.92;H;20050811;20050915;360000;R;R;RESIDENCE;;RB;;0;AB827808;
C;199;2970128;9;20051016 01:13;1/1047952;
D;199;2970128;9;20051016 01:13;P;;;;;;
D;199;2970128;9;20051016 01:13;P;;;;;;
D;199;2970128;9;20051016 01:13;V;;;;;;
D;199;2970128;9;20051016 01:13;V;;;;;;
B;199;3205632;10;20051016 01:13;;;;BARLEYFIELDS RD;URALLA;2358;2.079;H;20050715;20050806;95000;;V;VACANT LAND;;;;0;AB815033;
C;199;3205632;10;20051016 01:13;473/755846;
D;199;3205632;10;20051016 01:13;P;;;;;;
D;199;3205632;10;20051016 01:13;V;;;;;;
D;199;3205632;10;20051016 01:13;V;;;;;;
Z;55;10;11;32;
