A;708;20050718 12:39;PDANN;
B;708;1915141;1;20050718 12:39;;;73;BAY ST;GLEBE;2037;550.1;M;20041224;20050404;200000;A;3;CHURCH - LOT 1 ONLY;;EJ;;0;AB395490;
C;708;1915141;1;20050718 12:39;1, 2, 3, 4, 5/A/2174;
D;708;1915141;1;20050718 12:39;P;;;;;;
D;708;1915141;1;20050718 12:39;V;;;;;;
D;708;1915141;1;20050718 12:39;V;;;;;;
D;708;1915141;1;20050718 12:39;V;;;;;;
B;708;1915141;2;20050718 12:39;;;73;BAY ST;GLEBE;2037;550.1;M;20041224;20050404;800000;A;3;CHURCH - LOTS 2 & 3 ;;EJ;;0;AB395491;
C;708;1915141;2;20050718 12:39;1, 2, 3, 4, 5/A/2174;
D;708;1915141;2;20050718 12:39;P;;;;;;
D;708;1915141;2;20050718 12:39;V;;;;;;
D;708;1915141;2;20050718 12:39;V;;;;;;
D;708;1915141;2;20050718 12:39;V;;;;;;
B;708;1915141;3;20050718 12:39;;;73;BAY ST;GLEBE;2037;550.1;M;20041224;20050404;800000;A;3;CHURCH - LOT 4 ONLY;;EJ;;0;AB395492;
C;708;1915141;3;20050718 12:39;1, 2, 3, 4, 5/A/2174;
D;708;1915141;3;20050718 12:39;P;;;;;;
D;708;1915141;3;20050718 12:39;V;;;;;;
D;708;1915141;3;20050718 12:39;V;;;;;;
D;708;1915141;3;20050718 12:39;V;;;;;;
B;708;1915995;4;20050718 12:39;;;14;BOYCE ST;GLEBE;2037;252.9;M;20050402;20050620;1535000;A;R;RESIDENCE;;EJ;;0;AB588937;
C;708;1915995;4;20050718 12:39;3/227047;
D;708;1915995;4;20050718 12:39;P;;;;;;
D;708;1915995;4;20050718 12:39;P;;;;;;
D;708;1915995;4;20050718 12:39;V;;;;;;
B;708;1920066;5;20050718 12:39;;;108;DARGHAN ST;GLEBE;2037;124.61;M;20050219;20050411;680000;A;R;RESIDENCE;;EJ;;0;AB487834;
C;708;1920066;5;20050718 12:39;1/611852 690/822235;
D;708;1920066;5;20050718 12:39;P;;;;;;
D;708;1920066;5;20050718 12:39;P;;;;;;
D;708;1920066;5;20050718 12:39;V;;;;;;
D;708;1920066;5;20050718 12:39;V;;;;;;
B;708;1921059;6;20050718 12:39;;;10;DARLING ST;GLEBE;2037;133.4;M;20041029;20041201;710000;A;R;RESIDENCE;;EJ;;0;AB581531;
C;708;1921059;6;20050718 12:39;12/634801;
D;708;1921059;6;20050718 12:39;P;;;;;;
D;708;1921059;6;20050718 12:39;V;;;;;;
D;708;1921059;6;20050718 12:39;V;;;;;;
B;708;1923455;7;20050718 12:39;;40;2 A;FORSYTH ST;GLEBE;2037;;;20050530;20050617;327500;;R;RESIDENCE;40;;;0;AB598910;
C;708;1923455;7;20050718 12:39;40/SP7765;
D;708;1923455;7;20050718 12:39;P;;;;;;
D;708;1923455;7;20050718 12:39;V;;;;;;
B;708;1925929;8;20050718 12:39;;;19;HEGARTY ST;GLEBE;2037;;;20050510;20050621;530000;A;R;RESIDENCE;;EJ;;0;AB571792;
C;708;1925929;8;20050718 12:39;10/88397;
D;708;1925929;8;20050718 12:39;P;;;;;;
D;708;1925929;8;20050718 12:39;P;;;;;;
D;708;1925929;8;20050718 12:39;V;;;;;;
D;708;1925929;8;20050718 12:39;V;;;;;;
B;708;1930173;9;20050718 12:39;;;19;MANSFIELD ST;GLEBE;2037;223.14;M;20050514;20050622;1330000;A;R;RESIDENCE;;EJ;;0;AB571835;
C;708;1930173;9;20050718 12:39;A/447426;
D;708;1930173;9;20050718 12:39;P;;;;;;
D;708;1930173;9;20050718 12:39;V;;;;;;
