A;062;20050816 13:43;PDANN;
B;062;535758;1;20050816 13:43;;;101;MAHONGA ST;JERILDERIE;2716;1012;M;20031210;20040115;65000;Z;R;RESIDENCE;;ZA;;0;AB650854;
C;062;535758;1;20050816 13:43;10/26577;
D;062;535758;1;20050816 13:43;P;;;;;;
D;062;535758;1;20050816 13:43;P;;;;;;
D;062;535758;1;20050816 13:43;V;;;;;;
D;062;535758;1;20050816 13:43;V;;;;;;
B;062;2830345;2;20050816 13:43;;;;COREEN ST;JERILDERIE;2716;8.252;H;20050621;20050705;27000;Z;3;;;ZA;;0;AB637936;
C;062;2830345;2;20050816 13:43;2, 3, 4/32/758541 1/1026823;
D;062;2830345;2;20050816 13:43;P;;;;;;
D;062;2830345;2;20050816 13:43;P;;;;;;
D;062;2830345;2;20050816 13:43;V;;;;;;
Z;13;2;2;7;
