A;529;20051016 01:17;VALNET;
B;529;430017;1;20051016 01:17;;;18;ADDISON ST;GOULBURN;2580;379.4;M;20050818;20050922;150000;A;R;RESIDENCE;;AT;;0;AB816559;
C;529;430017;1;20051016 01:17;Y/156760;
D;529;430017;1;20051016 01:17;P;;;;;;
D;529;430017;1;20051016 01:17;V;;;;;;
D;529;430017;1;20051016 01:17;V;;;;;;
B;529;434653;2;20051016 01:17;;;4;HURST ST;GOULBURN;2580;627.1;M;20050822;20050923;380000;A;R;RESIDENCE;;AD;;0;AB809409;
C;529;434653;2;20051016 01:17;1/714176;
D;529;434653;2;20051016 01:17;P;;;;;;
D;529;434653;2;20051016 01:17;P;;;;;;
D;529;434653;2;20051016 01:17;V;;;;;;
D;529;434653;2;20051016 01:17;V;;;;;;
B;529;432549;3;20051016 01:17;;;210;COWPER ST;GOULBURN;2580;518.4;M;20050812;20050914;269300;A;V;VACANT LAND;;AT;;0;AB826423;
C;529;432549;3;20051016 01:17;1, 2/199448;
D;529;432549;3;20051016 01:17;P;;;;;;
D;529;432549;3;20051016 01:17;P;;;;;;
D;529;432549;3;20051016 01:17;V;;;;;;
B;529;432625;4;20051016 01:17;;;4;CRESTWOOD DR;GOULBURN;2580;1472;M;20050728;20050902;360000;A;R;RESIDENCE;;AP;;0;AB804881;
C;529;432625;4;20051016 01:17;47/809677;
D;529;432625;4;20051016 01:17;P;;;;;;
D;529;432625;4;20051016 01:17;P;;;;;;
D;529;432625;4;20051016 01:17;V;;;;;;
D;529;432625;4;20051016 01:17;V;;;;;;
B;529;433009;5;20051016 01:17;;;24;ELEANOR ST;GOULBURN;2580;1012;M;20050818;20050919;160000;A;R;RESIDENCE;;AE;;0;AB828093;
C;529;433009;5;20051016 01:17;1/17/979849;
D;529;433009;5;20051016 01:17;P;;;;;;
D;529;433009;5;20051016 01:17;P;;;;;;
D;529;433009;5;20051016 01:17;V;;;;;;
D;529;433009;5;20051016 01:17;V;;;;;;
B;529;429882;6;20051016 01:17;;;47;ADA ST;GOULBURN;2580;1059;M;20050812;20050923;150000;A;R;RESIDENCE;;AE;;0;AB809899;
C;529;429882;6;20051016 01:17;9/30/979849;
D;529;429882;6;20051016 01:17;P;;;;;;
D;529;429882;6;20051016 01:17;P;;;;;;
D;529;429882;6;20051016 01:17;V;;;;;;
D;529;429882;6;20051016 01:17;V;;;;;;
B;529;437412;7;20051016 01:17;;;44;RUBY ST;GOULBURN;2580;562.8;M;20050912;20050930;147500;A;R;RESIDENCE;;AC;;0;AB827092;
C;529;437412;7;20051016 01:17;1/986306;
D;529;437412;7;20051016 01:17;P;;;;;;
D;529;437412;7;20051016 01:17;P;;;;;;
D;529;437412;7;20051016 01:17;V;;;;;;
D;529;437412;7;20051016 01:17;V;;;;;;
B;529;437614;8;20051016 01:17;;;64;SLOANE ST;GOULBURN;2580;679.8;M;20050824;20050921;160000;A;R;RESIDENCE;;AU;;0;AB817256;
C;529;437614;8;20051016 01:17;13/15331;
D;529;437614;8;20051016 01:17;P;;;;;;
D;529;437614;8;20051016 01:17;P;;;;;;
D;529;437614;8;20051016 01:17;V;;;;;;
B;529;435319;9;20051016 01:17;;;116;LANSDOWNE ST;GOULBURN;2580;733.5;M;20050831;20050930;157500;A;R;RESIDENCE;;AH;;0;AB826806;
C;529;435319;9;20051016 01:17;32/36263;
D;529;435319;9;20051016 01:17;P;;;;;;
D;529;435319;9;20051016 01:17;V;;;;;;
B;529;435379;10;20051016 01:17;;;59;LISGAR ST;GOULBURN;2580;733.5;M;20050824;20050928;183000;A;R;RESIDENCE;;AH;;0;AB826278;
C;529;435379;10;20051016 01:17;6/535190;
D;529;435379;10;20051016 01:17;P;;;;;;
