A;150;20050816 13:51;PDANN;
B;150;1666266;1;20050816 13:51;;;36;BENLORO LANE;MYOCUM;2482;2.005;H;20050530;20050711;631000;R;R;RESIDENCE;;RA;;0;AB646692;
C;150;1666266;1;20050816 13:51;12/250167;
D;150;1666266;1;20050816 13:51;P;;;;;;
D;150;1666266;1;20050816 13:51;V;;;;;;
D;150;1666266;1;20050816 13:51;V;;;;;;
B;150;1666477;2;20050816 13:51;;;;BLINDMOUTH RD;MAIN ARM;2482;44.2;H;20050524;20050712;1300000;R;R;RESIDENCE;;TL;;0;AB628875;
C;150;1666477;2;20050816 13:51;PT 7, PT 8/806652;
D;150;1666477;2;20050816 13:51;P;;;;;;
D;150;1666477;2;20050816 13:51;V;;;;;;
B;150;1668276;3;20050816 13:51;;2;12;COACHWOOD CL;BYRON BAY;2481;;;20050519;20050713;340000;;R;RESIDENCE;2;;;0;AB661668;
C;150;1668276;3;20050816 13:51;2/SP53079;
D;150;1668276;3;20050816 13:51;P;;;;;;
D;150;1668276;3;20050816 13:51;V;;;;;;
B;150;1668431;4;20050816 13:51;;;1914;COOLAMON SCENIC DR;MULLUMBIMBY;2482;7556;M;20050202;20050323;493000;R;R;RESIDENCE;;RA;;0;AB669710;
C;150;1668431;4;20050816 13:51;1/301438;
D;150;1668431;4;20050816 13:51;P;;;;;;
D;150;1668431;4;20050816 13:51;P;;;;;;
D;150;1668431;4;20050816 13:51;V;;;;;;
B;150;1668554;5;20050816 13:51;;;1109;COOLAMON SCENIC W DR;MONTECOLLUM;2482;4047;M;20050506;20050720;720000;R;R;RESIDENCE;;RH;;0;AB666315;
C;150;1668554;5;20050816 13:51;10/581753;
D;150;1668554;5;20050816 13:51;P;;;;;;
D;150;1668554;5;20050816 13:51;V;;;;;;
B;150;1668774;6;20050816 13:51;;;1;COOPERS LANE;MAIN ARM;2482;7.364;H;20050624;20050704;450000;R;R;RESIDENCE;;SC;;0;AB631360;
C;150;1668774;6;20050816 13:51;1/394843;
D;150;1668774;6;20050816 13:51;P;;;;;;
D;150;1668774;6;20050816 13:51;V;;;;;;
D;150;1668774;6;20050816 13:51;V;;;;;;
B;150;1669480;7;20050816 13:51;;;451;EUREKA RD;EUREKA;2480;1012;M;20050512;20050616;370000;R;R;RESIDENCE;;RL;;0;AB600225;
C;150;1669480;7;20050816 13:51;1/369572;
D;150;1669480;7;20050816 13:51;P;;;;;;
D;150;1669480;7;20050816 13:51;P;;;;;;
D;150;1669480;7;20050816 13:51;V;;;;;;
B;150;1669749;8;20050816 13:51;;;43;FINGAL ST;BRUNSWICK HEADS;2483;1012;M;20050528;20050628;735000;A;R;RESIDENCE;;HB;;0;AB663720;
C;150;1669749;8;20050816 13:51;1/779878;
D;150;1669749;8;20050816 13:51;P;;;;;;
D;150;1669749;8;20050816 13:51;P;;;;;;
D;150;1669749;8;20050816 13:51;V;;;;;;
D;150;1669749;8;20050816 13:51;V;;;;;;
D;150;1669749;8;20050816 13:51;V;;;;;;
B;150;1671687;9;20050816 13:51;;;59;KINGSVALE RD;MYOCUM;2482;2.808;H;20050617;20050718;465000;R;3;FARM/RURAL;;RA;;0;AB644058;
C;150;1671687;9;20050816 13:51;4/843850;
D;150;1671687;9;20050816 13:51;P;;;;;;
D;150;1671687;9;20050816 13:51;V;;;;;;
B;150;1673102;10;20050816 13:51;;;32;MARVELL ST;BYRON BAY;2481;1012;M;20041214;20050506;880000;A;V;VACANT LAND;;KG;;0;AB672072;
C;150;1673102;10;20050816 13:51;2/30/758207;
D;150;1673102;10;20050816 13:51;P;;;;;;
D;150;1673102;10;20050816 13:51;V;;;;;;
D;150;1673102;10;20050816 13:51;V;;;;;;
B;150;1673462;11;20050816 13:51;;;7;MOTT ST;BYRON BAY;2481;638.6;M;20050704;20050729;570000;A;R;RESIDENCE;;KT;;0;AB679029;
C;150;1673462;11;20050816 13:51;24/25086;
D;150;1673462;11;20050816 13:51;P;;;;;;
D;150;1673462;11;20050816 13:51;P;;;;;;
D;150;1673462;11;20050816 13:51;V;;;;;;
B;150;1673484;12;20050816 13:51;;;17;MUDGES RD;MULLUMBIMBY;2482;6562;M;20050221;20050318;495000;R;R;RESIDENCE;;RA;;0;AB654580;
C;150;1673484;12;20050816 13:51;1/865293;
D;150;1673484;12;20050816 13:51;P;;;;;;
D;150;1673484;12;20050816 13:51;V;;;;;;
D;150;1673484;12;20050816 13:51;V;;;;;;
B;150;1674755;13;20050816 13:51;;;8;PACIFIC VISTA DR;BYRON BAY;2481;670;M;20050705;20050705;300000;A;R;RESIDENCE;;KH;;50;AB670330;
C;150;1674755;13;20050816 13:51;117/264638;
D;150;1674755;13;20050816 13:51;P;;;;;;
D;150;1674755;13;20050816 13:51;V;;;;;;
D;150;1674755;13;20050816 13:51;V;;;;;;
D;150;1674755;13;20050816 13:51;V;;;;;;
B;150;1674805;14;20050816 13:51;;;20;PALM TREE CRES;BANGALOW;2479;1227;M;20050603;20050720;550000;A;R;RESIDENCE;;JC;;0;AB676543;
C;150;1674805;14;20050816 13:51;51/786288;
D;150;1674805;14;20050816 13:51;P;;;;;;
D;150;1674805;14;20050816 13:51;P;;;;;;
D;150;1674805;14;20050816 13:51;V;;;;;;
