A;708;20050901 09:57;PDANN;
B;708;1914434;1;20050901 09:57;;4;14;AVONA AVE;GLEBE;2037;;;20050707;20050818;210000;;3;UNIT & CAR SP;4;;;0;AB709798;
C;708;1914434;1;20050901 09:57;4/SP9879;
D;708;1914434;1;20050901 09:57;P;;;;;;
D;708;1914434;1;20050901 09:57;P;;;;;;
D;708;1914434;1;20050901 09:57;V;;;;;;
B;708;1914434;2;20050901 09:57;;4;14;AVONA AVE;GLEBE;2037;;;20050707;20050818;210000;;3;UNIT & CAR SP;21;;;0;AB709798;
C;708;1914434;2;20050901 09:57;21/SP9879;
D;708;1914434;2;20050901 09:57;P;;;;;;
D;708;1914434;2;20050901 09:57;P;;;;;;
D;708;1914434;2;20050901 09:57;V;;;;;;
B;708;1918278;3;20050901 09:57;;;9;CHARLES ST;FOREST LODGE;2037;145.69;M;20050429;20050627;830000;A;R;RESIDENCE;;EJ;;0;AB695722;
C;708;1918278;3;20050901 09:57;1/770953;
D;708;1918278;3;20050901 09:57;P;;;;;;
D;708;1918278;3;20050901 09:57;V;;;;;;
B;708;1919443;4;20050901 09:57;;26;29;COOK ST;GLEBE;2037;;;20050526;20050526;5500;;3;STORAGESPACE;26;;;0;AB711999;
C;708;1919443;4;20050901 09:57;26/SP56308;
D;708;1919443;4;20050901 09:57;P;;;;;;
D;708;1919443;4;20050901 09:57;V;;;;;;
B;708;1923346;5;20050901 09:57;;;5;FORSYTH LANE;GLEBE;2037;;;20050208;20050322;677000;A;R;RESIDENCE;;EJ;;0;4456057;
C;708;1923346;5;20050901 09:57;PT LOT 12 SEC 1;
D;708;1923346;5;20050901 09:57;P;;;;;;
D;708;1923346;5;20050901 09:57;P;;;;;;
D;708;1923346;5;20050901 09:57;V;;;;;;
B;708;1923573;6;20050901 09:57;;;35;FOSS ST;FOREST LODGE;2037;63.2;M;20050713;20050817;515000;A;R;RESIDENCE;;EJ;;0;AB712014;
C;708;1923573;6;20050901 09:57;E/110081;
D;708;1923573;6;20050901 09:57;P;;;;;;
D;708;1923573;6;20050901 09:57;P;;;;;;
D;708;1923573;6;20050901 09:57;V;;;;;;
B;708;1935989;7;20050901 09:57;;;223;ST JOHNS RD;FOREST LODGE;2037;102.76;M;20050402;20050516;590000;A;R;RESIDENCE;;EJ;;0;AB708635;
C;708;1935989;7;20050901 09:57;F/33798;
D;708;1935989;7;20050901 09:57;P;;;;;;
D;708;1935989;7;20050901 09:57;V;;;;;;
D;708;1935989;7;20050901 09:57;V;;;;;;
B;708;1938525;8;20050901 09:57;;;1;VICTORIA RD;GLEBE;2037;240.3;M;20050719;20050812;1300000;A;R;RESIDENCE;;EJ;;0;AB719177;
C;708;1938525;8;20050901 09:57;B/332035;
D;708;1938525;8;20050901 09:57;P;;;;;;
D;708;1938525;8;20050901 09:57;P;;;;;;
D;708;1938525;8;20050901 09:57;V;;;;;;
B;708;1939379;9;20050901 09:57;;510;34;WENTWORTH ST;GLEBE;2037;;;20050811;20050811;170000;;R;RESIDENCE;50;;;0;AB707322;
C;708;1939379;9;20050901 09:57;50/SP11775;
D;708;1939379;9;20050901 09:57;P;;;;;;
D;708;1939379;9;20050901 09:57;V;;;;;;
B;708;1939379;10;20050901 09:57;;703;34;WENTWORTH ST;GLEBE;2037;;;20050527;20050624;292000;;R;RESIDENCE;62;;;0;AB702714;
C;708;1939379;10;20050901 09:57;62/SP11775;
D;708;1939379;10;20050901 09:57;P;;;;;;
D;708;1939379;10;20050901 09:57;V;;;;;;
B;708;1940125;11;20050901 09:57;;23;85 C;WIGRAM RD;GLEBE;2037;;;20050628;20050809;180000;;R;RESIDENCE;23;;;0;AB717013;
C;708;1940125;11;20050901 09:57;23/SP9229;
D;708;1940125;11;20050901 09:57;P;;;;;;
D;708;1940125;11;20050901 09:57;V;;;;;;
D;708;1940125;11;20050901 09:57;V;;;;;;
B;708;2020835;12;20050901 09:57;PINNACLE HOUSE;33;2;BARRACK ST;SYDNEY;2000;;;20050516;20050624;825000;;3;OFFICE;33;;;0;AB696365;
C;708;2020835;12;20050901 09:57;33/SP56502;
D;708;2020835;12;20050901 09:57;P;;;;;;
D;708;2020835;12;20050901 09:57;V;;;;;;
D;708;2020835;12;20050901 09:57;V;;;;;;
B;708;2021000;13;20050901 09:57;;908;38;BRIDGE ST;SYDNEY;2000;;;20050705;20050816;315000;;R;RESIDENCE;49;;;0;AB717796;
C;708;2021000;13;20050901 09:57;49/SP57860;
D;708;2021000;13;20050901 09:57;P;;;;;;
D;708;2021000;13;20050901 09:57;V;;;;;;
B;708;2021430;14;20050901 09:57;;120;152;BULWARA RD;ULTIMO;2007;;;20050607;20050714;512000;;R;RESIDENCE;120;;;0;AB685932;
C;708;2021430;14;20050901 09:57;120/SP53188;
D;708;2021430;14;20050901 09:57;P;;;;;;
D;708;2021430;14;20050901 09:57;V;;;;;;
D;708;2021430;14;20050901 09:57;V;;;;;;
B;708;2022142;15;20050901 09:57;;195;1;BUNN ST;PYRMONT;2009;;;20050405;20050517;580000;;R;RESIDENCE;195;;;0;AB698023;
C;708;2022142;15;20050901 09:57;195/SP54840;
D;708;2022142;15;20050901 09:57;P;;;;;;
D;708;2022142;15;20050901 09:57;V;;;;;;
D;708;2022142;15;20050901 09:57;V;;;;;;
B;708;2022610;16;20050901 09:57;;3402;197;CASTLEREAGH ST;SYDNEY;2000;;;20050624;20050805;745000;;R;RESIDENCE;246;;;0;AB702984;
C;708;2022610;16;20050901 09:57;246/SP51487;
D;708;2022610;16;20050901 09:57;P;;;;;;
D;708;2022610;16;20050901 09:57;V;;;;;;
B;708;2023008;17;20050901 09:57;;;301 A;CASTLEREAGH ST;SYDNEY;2000;;;20050714;20050818;150000;;R;RESIDENCE;4;;;0;AB713793;
C;708;2023008;17;20050901 09:57;4/SP40301;
D;708;2023008;17;20050901 09:57;P;;;;;;
D;708;2023008;17;20050901 09:57;V;;;;;;
D;708;2023008;17;20050901 09:57;V;;;;;;
B;708;2023065;18;20050901 09:57;;1;303;CASTLEREAGH ST;SYDNEY;2000;;;20050609;20050815;395000;;R;RESIDENCE;1;;;0;AB703320;
C;708;2023065;18;20050901 09:57;1/SP56443;
D;708;2023065;18;20050901 09:57;P;;;;;;
D;708;2023065;18;20050901 09:57;P;;;;;;
D;708;2023065;18;20050901 09:57;V;;;;;;
D;708;2023065;18;20050901 09:57;V;;;;;;
B;708;2023065;19;20050901 09:57;;318;303;CASTLEREAGH ST;SYDNEY;2000;;;20040831;20041008;405000;;3;UNIT;318;;;0;AB690470;
C;708;2023065;19;20050901 09:57;318/SP58946;
D;708;2023065;19;20050901 09:57;P;;;;;;
D;708;2023065;19;20050901 09:57;P;;;;;;
D;708;2023065;19;20050901 09:57;V;;;;;;
B;708;2023065;20;20050901 09:57;;532;303;CASTLEREAGH ST;SYDNEY;2000;;;20050620;20050804;490000;;R;RESIDENCE;532;;;0;AB702263;
C;708;2023065;20;20050901 09:57;532/SP61369;
D;708;2023065;20;20050901 09:57;P;;;;;;
D;708;2023065;20;20050901 09:57;P;;;;;;
D;708;2023065;20;20050901 09:57;V;;;;;;
B;708;2023065;21;20050901 09:57;;576;303;CASTLEREAGH ST;SYDNEY;2000;;;20050629;20050805;486000;;R;RESIDENCE;576;;;0;AB690921;
C;708;2023065;21;20050901 09:57;576/SP61369;
D;708;2023065;21;20050901 09:57;P;;;;;;
D;708;2023065;21;20050901 09:57;P;;;;;;
D;708;2023065;21;20050901 09:57;V;;;;;;
D;708;2023065;21;20050901 09:57;V;;;;;;
B;708;2025816;22;20050901 09:57;;607;281;ELIZABETH ST;SYDNEY;2000;;;20050630;20050811;395000;;R;RESIDENCE;35;;;0;AB720872;
C;708;2025816;22;20050901 09:57;35/SP55468;
D;708;2025816;22;20050901 09:57;P;;;;;;
D;708;2025816;22;20050901 09:57;V;;;;;;
B;708;2025816;23;20050901 09:57;;607;281;ELIZABETH ST;SYDNEY;2000;;;20050630;20050811;395000;;R;RESIDENCE;265;;;0;AB720872;
C;708;2025816;23;20050901 09:57;265/SP55468;
D;708;2025816;23;20050901 09:57;P;;;;;;
D;708;2025816;23;20050901 09:57;V;;;;;;
