A;206;20051116 01:15;VALNET;
B;206;1943946;1;20051116 01:15;;;27;BISHOP ST;PETERSHAM;2049;;;20050913;20051025;701000;A;R;RESIDENCE;;EG;;0;AB897457;
C;206;1943946;1;20051116 01:15;38/319;
D;206;1943946;1;20051116 01:15;P;;;;;;
D;206;1943946;1;20051116 01:15;P;;;;;;
D;206;1943946;1;20051116 01:15;V;;;;;;
B;206;1949252;2;20051116 01:15;;;81 A;EDGEWARE RD;ENMORE;2042;113.8;M;20050826;20051007;450000;X;R;RESIDENCE;;MA;;0;AB883253;
C;206;1949252;2;20051116 01:15;45/3/1166;
D;206;1949252;2;20051116 01:15;P;;;;;;
D;206;1949252;2;20051116 01:15;V;;;;;;
B;206;1944099;3;20051116 01:15;;;12;BRERETON AVE;MARRICKVILLE;2204;361.31;M;20050901;20051028;570000;A;R;RESIDENCE;;EG;;0;AB889830;
C;206;1944099;3;20051116 01:15;43/5964;
D;206;1944099;3;20051116 01:15;P;;;;;;
D;206;1944099;3;20051116 01:15;P;;;;;;
D;206;1944099;3;20051116 01:15;V;;;;;;
D;206;1944099;3;20051116 01:15;V;;;;;;
B;206;1944331;4;20051116 01:15;;;24;BROOKLYN ST;TEMPE;2044;429.55;M;20050916;20051028;510000;A;R;RESIDENCE;;ES;;0;AB879604;
C;206;1944331;4;20051116 01:15;23/6521;
D;206;1944331;4;20051116 01:15;P;;;;;;
D;206;1944331;4;20051116 01:15;V;;;;;;
B;206;1941900;5;20051116 01:15;;;27;ALBERMARLE ST;MARRICKVILLE;2204;;;20050902;20051028;650000;A;R;RESIDENCE;;EG;;0;AB888146;
C;206;1941900;5;20051116 01:15;55/6459;
D;206;1941900;5;20051116 01:15;P;;;;;;
D;206;1941900;5;20051116 01:15;V;;;;;;
B;206;1944627;6;20051116 01:15;;;31;CALVERT ST;MARRICKVILLE;2204;;;20050805;20050923;518000;A;R;RESIDENCE;;EG;;0;AB868166;
C;206;1944627;6;20051116 01:15;87/1971;
D;206;1944627;6;20051116 01:15;P;;;;;;
D;206;1944627;6;20051116 01:15;P;;;;;;
D;206;1944627;6;20051116 01:15;V;;;;;;
D;206;1944627;6;20051116 01:15;V;;;;;;
B;206;1957093;7;20051116 01:15;;2;43;LIVINGSTONE RD;PETERSHAM;2049;;;20050921;20051102;315000;;R;RESIDENCE;2;;;0;AB899144;
C;206;1957093;7;20051116 01:15;2/SP57117;
D;206;1957093;7;20051116 01:15;P;;;;;;
D;206;1957093;7;20051116 01:15;V;;;;;;
B;206;1947317;8;20051116 01:15;;;105;CORUNNA RD;STANMORE;2048;334.34;M;20050909;20051107;800000;A;R;RESIDENCE;;ET;;0;AB897949;
C;206;1947317;8;20051116 01:15;9/C1/3567;
D;206;1947317;8;20051116 01:15;P;;;;;;
D;206;1947317;8;20051116 01:15;P;;;;;;
D;206;1947317;8;20051116 01:15;V;;;;;;
B;206;1952722;9;20051116 01:15;;;21;GROVE ST;DULWICH HILL;2203;;;20050803;20051012;550000;A;R;RESIDENCE;;EG;;0;AB883167;
C;206;1952722;9;20051116 01:15;1/103164;
D;206;1952722;9;20051116 01:15;P;;;;;;
D;206;1952722;9;20051116 01:15;P;;;;;;
D;206;1952722;9;20051116 01:15;V;;;;;;
D;206;1952722;9;20051116 01:15;V;;;;;;
B;206;1942130;10;20051116 01:15;;;34;ALFRED ST;ST PETERS;2044;202.2;M;20050920;20051101;433000;A;R;RESIDENCE;;ES;;0;AB892274;
C;206;1942130;10;20051116 01:15;A/358355;
D;206;1942130;10;20051116 01:15;P;;;;;;
D;206;1942130;10;20051116 01:15;P;;;;;;
D;206;1942130;10;20051116 01:15;P;;;;;;
D;206;1942130;10;20051116 01:15;V;;;;;;
B;206;1942159;11;20051116 01:15;;;3;ALICE AVE;NEWTOWN;2042;196;M;20050813;20051010;605500;A;R;RESIDENCE;;EE;;0;AB871893;
C;206;1942159;11;20051116 01:15;3/213034;
D;206;1942159;11;20051116 01:15;P;;;;;;
D;206;1942159;11;20051116 01:15;P;;;;;;
D;206;1942159;11;20051116 01:15;V;;;;;;
B;206;1942188;12;20051116 01:15;;25;71;ALICE ST;NEWTOWN;2042;;;20050831;20051012;332000;;R;RESIDENCE;25;;;0;AB865839;
C;206;1942188;12;20051116 01:15;25/SP55923;
D;206;1942188;12;20051116 01:15;P;;;;;;
D;206;1942188;12;20051116 01:15;P;;;;;;
D;206;1942188;12;20051116 01:15;V;;;;;;
B;206;1947741;13;20051116 01:15;;;132;DARLEY ST;NEWTOWN;2042;335.1;M;20050720;20050928;750000;A;R;RESIDENCE;;EE;;0;AB896116;
C;206;1947741;13;20051116 01:15;1/923837;
D;206;1947741;13;20051116 01:15;P;;;;;;
D;206;1947741;13;20051116 01:15;P;;;;;;
D;206;1947741;13;20051116 01:15;V;;;;;;
D;206;1947741;13;20051116 01:15;V;;;;;;
B;206;1953043;14;20051116 01:15;;;8;HARRINGTON ST;ENMORE;2042;;;20050913;20051025;615000;A;R;RESIDENCE;;EG;;0;AB894211;
C;206;1953043;14;20051116 01:15;A/14308;
D;206;1953043;14;20051116 01:15;P;;;;;;
D;206;1953043;14;20051116 01:15;P;;;;;;
D;206;1953043;14;20051116 01:15;V;;;;;;
D;206;1953043;14;20051116 01:15;V;;;;;;
B;206;1953107;15;20051116 01:15;;;64;HARROW RD;STANMORE;2048;238.4;M;20050731;20050901;600000;A;R;RESIDENCE;;ER;;0;AB894257;
C;206;1953107;15;20051116 01:15;2/596632;
D;206;1953107;15;20051116 01:15;P;;;;;;
D;206;1953107;15;20051116 01:15;V;;;;;;
