A;164;20050701 11:00;PDANN;
B;164;1792633;1;20050701 11:00;;;139;GREY GUM RD;SOUTH ARM;2449;100.8;H;20050520;20050527;149500;R;R;RESIDENCE;;SQ;;0;AB560189;
C;164;1792633;1;20050701 11:00;4/517918 122/856864;
D;164;1792633;1;20050701 11:00;P;;;;;;
D;164;1792633;1;20050701 11:00;V;;;;;;
D;164;1792633;1;20050701 11:00;V;;;;;;
B;164;1792873;2;20050701 11:00;;;14;COHALAN ST;BOWRAVILLE;2449;1056;M;20050513;20050602;176000;Z;R;RESIDENCE;;AG;;0;AB555493;
C;164;1792873;2;20050701 11:00;28/9637;
D;164;1792873;2;20050701 11:00;P;;;;;;
D;164;1792873;2;20050701 11:00;P;;;;;;
D;164;1792873;2;20050701 11:00;V;;;;;;
B;164;1794432;3;20050701 11:00;;;36;WALL ST;MACKSVILLE;2447;600.7;M;20050225;20050413;169000;A;R;RESIDENCE;;AE;;0;AB541660;
C;164;1794432;3;20050701 11:00;31/240254;
D;164;1794432;3;20050701 11:00;P;;;;;;
D;164;1794432;3;20050701 11:00;P;;;;;;
D;164;1794432;3;20050701 11:00;V;;;;;;
D;164;1794432;3;20050701 11:00;V;;;;;;
B;164;1794947;4;20050701 11:00;;;;TAYLORS ARM RD;BURRAPINE;2447;70.82;H;20050422;20050603;80000;R;V;VACANT LAND;;RB;;0;AB528213;
C;164;1794947;4;20050701 11:00;49, 73/755547;
D;164;1794947;4;20050701 11:00;P;;;;;;
D;164;1794947;4;20050701 11:00;V;;;;;;
D;164;1794947;4;20050701 11:00;V;;;;;;
D;164;1794947;4;20050701 11:00;V;;;;;;
B;164;1795071;5;20050701 11:00;;;2;PAULOWNIA PL;BOWRAVILLE;2449;11.19;H;20050510;20050607;394000;R;R;RESIDENCE;;SV;;0;AB561612;
C;164;1795071;5;20050701 11:00;102/809380;
D;164;1795071;5;20050701 11:00;P;;;;;;
D;164;1795071;5;20050701 11:00;P;;;;;;
D;164;1795071;5;20050701 11:00;V;;;;;;
B;164;1796451;6;20050701 11:00;;;10;CURLEW ST;NAMBUCCA HEADS;2448;658.6;M;20050225;20050406;320000;A;R;RESIDENCE;;AA;;0;AB528848;
