A;008;20051016 01:03;VALNET;
B;008;215277;1;20051016 01:03;;2;19;CROMWELL ST;NEW LAMBTON;2305;;;20050824;20050930;320000;;3;UNIT;2;;;0;AB831180;
C;008;215277;1;20051016 01:03;2/SP60678;
D;008;215277;1;20051016 01:03;P;;;;;;
D;008;215277;1;20051016 01:03;P;;;;;;
D;008;215277;1;20051016 01:03;V;;;;;;
B;008;217811;2;20051016 01:03;;;37;DENNEY ST;BROADMEADOW;2292;582.36;M;20050802;20050914;275000;A;R;RESIDENCE;;FP;;0;AB812976;
C;008;217811;2;20051016 01:03;2/372552;
D;008;217811;2;20051016 01:03;P;;;;;;
D;008;217811;2;20051016 01:03;V;;;;;;
D;008;217811;2;20051016 01:03;V;;;;;;
B;008;220147;3;20051016 01:03;;;31;ELIZABETH COOK DR;RANKIN PARK;2287;578.1;M;20050808;20050923;318500;A;R;RESIDENCE;;AK;;0;AB829646;
C;008;220147;3;20051016 01:03;48/244098;
D;008;220147;3;20051016 01:03;P;;;;;;
D;008;220147;3;20051016 01:03;P;;;;;;
D;008;220147;3;20051016 01:03;V;;;;;;
B;008;220169;4;20051016 01:03;;;26;ELIZABETH COOK DR;RANKIN PARK;2287;535.6;M;20050715;20050812;325000;A;R;RESIDENCE;;AK;;0;AB825817;
C;008;220169;4;20051016 01:03;71/244098;
D;008;220169;4;20051016 01:03;P;;;;;;
D;008;220169;4;20051016 01:03;P;;;;;;
D;008;220169;4;20051016 01:03;V;;;;;;
D;008;220169;4;20051016 01:03;V;;;;;;
B;008;218100;5;20051016 01:03;;;21;DE VITRE ST;LAMBTON;2299;374.69;M;20050513;20050712;355000;A;R;RESIDENCE;;FB;;0;AB829143;
C;008;218100;5;20051016 01:03;1/309858;
D;008;218100;5;20051016 01:03;P;;;;;;
D;008;218100;5;20051016 01:03;P;;;;;;
D;008;218100;5;20051016 01:03;V;;;;;;
D;008;218100;5;20051016 01:03;V;;;;;;
