A;137;20050816 13:49;PDANN;
B;137;1396319;12;20050816 13:49;;;12;RICHMOND ST;CROYDON;2132;446.15;M;20050211;20050331;740000;A;R;RESIDENCE;;EJ;;0;AB674012;
C;137;1396319;12;20050816 13:49;13/1/978926;
D;137;1396319;12;20050816 13:49;P;;;;;;
D;137;1396319;12;20050816 13:49;P;;;;;;
D;137;1396319;12;20050816 13:49;V;;;;;;
D;137;1396319;12;20050816 13:49;V;;;;;;
B;137;1396355;13;20050816 13:49;;3;14;ROBERTS ST;STRATHFIELD;2135;;;20050528;20050711;290000;;R;RESIDENCE;3;;;0;AB650509;
C;137;1396355;13;20050816 13:49;3/SP4402;
D;137;1396355;13;20050816 13:49;P;;;;;;
D;137;1396355;13;20050816 13:49;V;;;;;;
B;137;1396442;14;20050816 13:49;;;10;ROCKLEIGH ST;CROYDON;2132;445.91;M;20050528;20050712;666000;A;R;RESIDENCE;;EJ;;0;AB675053;
C;137;1396442;14;20050816 13:49;5/7426;
D;137;1396442;14;20050816 13:49;P;;;;;;
D;137;1396442;14;20050816 13:49;P;;;;;;
D;137;1396442;14;20050816 13:49;V;;;;;;
D;137;1396442;14;20050816 13:49;V;;;;;;
B;137;1396560;15;20050816 13:49;;;9;ROYCE AVE;CROYDON;2132;215;M;20050607;20050728;505000;A;R;RESIDENCE;;EJ;;0;AB677424;
C;137;1396560;15;20050816 13:49;2/202438;
D;137;1396560;15;20050816 13:49;P;;;;;;
D;137;1396560;15;20050816 13:49;P;;;;;;
D;137;1396560;15;20050816 13:49;V;;;;;;
D;137;1396560;15;20050816 13:49;V;;;;;;
B;137;1397519;16;20050816 13:49;;;1 A;TAHLEE ST;BURWOOD;2134;;;20050514;20050701;780500;A;R;RESIDENCE;;EF;;0;AB645975;
C;137;1397519;16;20050816 13:49;2/202882;
D;137;1397519;16;20050816 13:49;P;;;;;;
D;137;1397519;16;20050816 13:49;P;;;;;;
D;137;1397519;16;20050816 13:49;V;;;;;;
D;137;1397519;16;20050816 13:49;V;;;;;;
B;137;1397981;17;20050816 13:49;;17;32;VICTORIA ST;BURWOOD;2134;;;20050702;20050728;425000;;R;RESIDENCE;17;;;0;AB668549;
C;137;1397981;17;20050816 13:49;17/SP4711;
D;137;1397981;17;20050816 13:49;P;;;;;;
D;137;1397981;17;20050816 13:49;V;;;;;;
B;137;1398691;18;20050816 13:49;;5;71;WENTWORTH RD;STRATHFIELD;2135;;;19980708;19980807;275000;;3;;5;;;0;AB661485;
C;137;1398691;18;20050816 13:49;5/SP15636;
D;137;1398691;18;20050816 13:49;P;;;;;;
D;137;1398691;18;20050816 13:49;P;;;;;;
D;137;1398691;18;20050816 13:49;V;;;;;;
D;137;1398691;18;20050816 13:49;V;;;;;;
D;137;1398691;18;20050816 13:49;V;;;;;;
D;137;1398691;18;20050816 13:49;V;;;;;;
B;137;1398691;19;20050816 13:49;;5;71;WENTWORTH RD;STRATHFIELD;2135;;;19980708;19980807;275000;;3;;5;;;0;AB661484;
C;137;1398691;19;20050816 13:49;5/SP15636;
D;137;1398691;19;20050816 13:49;P;;;;;;
D;137;1398691;19;20050816 13:49;P;;;;;;
D;137;1398691;19;20050816 13:49;V;;;;;;
D;137;1398691;19;20050816 13:49;V;;;;;;
D;137;1398691;19;20050816 13:49;V;;;;;;
D;137;1398691;19;20050816 13:49;V;;;;;;
B;137;2892523;20;20050816 13:49;;12;31;GORDON ST;BURWOOD;2134;;;20050610;20050722;465000;;R;RESIDENCE;12;;;0;AB675740;
C;137;2892523;20;20050816 13:49;12/SP67088;
D;137;2892523;20;20050816 13:49;P;;;;;;
D;137;2892523;20;20050816 13:49;V;;;;;;
B;137;2964925;21;20050816 13:49;;8;28;MOUNT PLEASANT AVE;BURWOOD;2134;;;20050418;20050614;380000;;R;RESIDENCE;8;;;0;AB678560;
C;137;2964925;21;20050816 13:49;8/SP68911;
D;137;2964925;21;20050816 13:49;P;;;;;;
D;137;2964925;21;20050816 13:49;V;;;;;;
D;137;2964925;21;20050816 13:49;V;;;;;;
B;137;2997263;22;20050816 13:49;;2;21;CHELTENHAM RD;CROYDON;2132;;;20050604;20050718;500000;;R;RESIDENCE;2;;;0;AB651805;
C;137;2997263;22;20050816 13:49;2/SP70516;
D;137;2997263;22;20050816 13:49;P;;;;;;
D;137;2997263;22;20050816 13:49;V;;;;;;
B;137;3150792;23;20050816 13:49;;2;6;RUSSELL ST;STRATHFIELD;2135;;;20050615;20050720;425000;;R;RESIDENCE;2;;;0;AB655177;
C;137;3150792;23;20050816 13:49;2/SP74346;
D;137;3150792;23;20050816 13:49;P;;;;;;
D;137;3150792;23;20050816 13:49;V;;;;;;
B;137;3150792;24;20050816 13:49;;4;6;RUSSELL ST;STRATHFIELD;2135;;;20050615;20050720;425000;;R;RESIDENCE;4;;;0;AB655479;
C;137;3150792;24;20050816 13:49;4/SP74346;
D;137;3150792;24;20050816 13:49;P;;;;;;
D;137;3150792;24;20050816 13:49;V;;;;;;
B;137;3157296;25;20050816 13:49;;;25;CROYDON AVE;CROYDON;2132;;;20050531;20050729;680000;;R;RESIDENCE;;;;0;AB679058;
C;137;3157296;25;20050816 13:49;5/1073577;
D;137;3157296;25;20050816 13:49;P;;;;;;
D;137;3157296;25;20050816 13:49;P;;;;;;
D;137;3157296;25;20050816 13:49;V;;;;;;
Z;139;25;25;87;
