A;157;20051216 01:16;VALNET;
B;157;1733408;1;20051216 01:16;;;;TWO HILLS LANE;CLYBUCCA;2440;40.09;H;20051102;20051130;175000;R;V;VACANT LAND;;RU;;0;AB965748;
C;157;1733408;1;20051216 01:16;2551/630126;
D;157;1733408;1;20051216 01:16;P;;;;;;
D;157;1733408;1;20051216 01:16;P;;;;;;
D;157;1733408;1;20051216 01:16;V;;;;;;
D;157;1733408;1;20051216 01:16;V;;;;;;
B;157;1738738;2;20051216 01:16;;;32;BUSHLAND DR;YARRAVEL;2440;2.086;H;20051006;20051103;235000;R;R;RESIDENCE;;AU;;0;AB945076;
C;157;1738738;2;20051216 01:16;23/246962;
D;157;1738738;2;20051216 01:16;P;;;;;;
D;157;1738738;2;20051216 01:16;P;;;;;;
D;157;1738738;2;20051216 01:16;V;;;;;;
B;157;1725523;3;20051216 01:16;;;16;BETTS ST;EAST KEMPSEY;2440;948.5;M;20051128;20051128;80000;A;R;RESIDENCE;;AB;;75;AB965784;
C;157;1725523;3;20051216 01:16;14/999304;
D;157;1725523;3;20051216 01:16;P;;;;;;
D;157;1725523;3;20051216 01:16;P;;;;;;
D;157;1725523;3;20051216 01:16;V;;;;;;
D;157;1725523;3;20051216 01:16;V;;;;;;
D;157;1725523;3;20051216 01:16;V;;;;;;
D;157;1725523;3;20051216 01:16;V;;;;;;
B;157;1725569;4;20051216 01:16;;;25 A;BISSETT ST;EAST KEMPSEY;2440;548;M;20051012;20051114;215000;A;R;RESIDENCE;;AB;;0;AB941276;
C;157;1725569;4;20051216 01:16;12/801296;
D;157;1725569;4;20051216 01:16;P;;;;;;
D;157;1725569;4;20051216 01:16;P;;;;;;
D;157;1725569;4;20051216 01:16;V;;;;;;
B;157;1738968;5;20051216 01:16;;;;SPOONERS AVE;GREENHILLS;2440;4.036;H;20050718;20050919;175000;R;V;VACANT LAND;;AU;;0;AB946839;
C;157;1738968;5;20051216 01:16;2/747217;
D;157;1738968;5;20051216 01:16;P;;;;;;
D;157;1738968;5;20051216 01:16;P;;;;;;
D;157;1738968;5;20051216 01:16;V;;;;;;
D;157;1738968;5;20051216 01:16;V;;;;;;
B;157;1731036;6;20051216 01:16;;;69;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;486.9;M;20051027;20051124;360000;A;R;RESIDENCE;;AN;;0;AB979581;
C;157;1731036;6;20051216 01:16;121/543857;
D;157;1731036;6;20051216 01:16;P;;;;;;
D;157;1731036;6;20051216 01:16;P;;;;;;
D;157;1731036;6;20051216 01:16;V;;;;;;
D;157;1731036;6;20051216 01:16;V;;;;;;
B;157;1733704;7;20051216 01:16;;;1367;HICKEYS CREEK RD;MILLBANK;2440;35.43;H;20051006;20051118;166000;R;3;FARM;;RB;;0;AB943306;
C;157;1733704;7;20051216 01:16;102/788166;
D;157;1733704;7;20051216 01:16;P;;;;;;
D;157;1733704;7;20051216 01:16;P;;;;;;
D;157;1733704;7;20051216 01:16;V;;;;;;
B;157;1725976;8;20051216 01:16;;;1;COCHRANE ST;WEST KEMPSEY;2440;847.3;M;20051102;20051123;169000;A;R;RESIDENCE;;AA;;0;AB940455;
C;157;1725976;8;20051216 01:16;3/332318;
D;157;1725976;8;20051216 01:16;P;;;;;;
D;157;1725976;8;20051216 01:16;P;;;;;;
D;157;1725976;8;20051216 01:16;V;;;;;;
D;157;1725976;8;20051216 01:16;V;;;;;;
B;157;1731282;9;20051216 01:16;;;10;MEMORIAL AVE;SOUTH WEST ROCKS;2431;549.7;M;20050930;20051118;960000;A;R;RESIDENCE;;AN;;0;AB948102;
C;157;1731282;9;20051216 01:16;12/816919;
D;157;1731282;9;20051216 01:16;P;;;;;;
D;157;1731282;9;20051216 01:16;V;;;;;;
D;157;1731282;9;20051216 01:16;V;;;;;;
D;157;1731282;9;20051216 01:16;V;;;;;;
B;157;1726014;10;20051216 01:16;;;26;COCHRANE ST;WEST KEMPSEY;2440;777.8;M;20050920;20051101;180000;A;R;RESIDENCE;;AA;;0;AB934542;
C;157;1726014;10;20051216 01:16;1/1/1676;
D;157;1726014;10;20051216 01:16;P;;;;;;
D;157;1726014;10;20051216 01:16;V;;;;;;
B;157;1726133;11;20051216 01:16;;;18;DOUGLAS FENTIMAN ST;WEST KEMPSEY;2440;564.73;M;20051027;20051125;145000;A;R;RESIDENCE;;AA;;0;AB954697;
C;157;1726133;11;20051216 01:16;1/387992;
D;157;1726133;11;20051216 01:16;P;;;;;;
D;157;1726133;11;20051216 01:16;V;;;;;;
B;157;1726160;12;20051216 01:16;;;2;DUDLEY ST;WEST KEMPSEY;2440;430;M;20051111;20051202;182500;A;R;RESIDENCE;;AA;;0;AB966404;
C;157;1726160;12;20051216 01:16;2/375080;
D;157;1726160;12;20051216 01:16;P;;;;;;
D;157;1726160;12;20051216 01:16;V;;;;;;
B;157;1736754;13;20051216 01:16;;;58;MAIN ST;WILLAWARRIN;2440;1.449;H;20051024;20051125;277000;R;R;RESIDENCE;;RD;;0;AB953505;
C;157;1736754;13;20051216 01:16;2/802018;
D;157;1736754;13;20051216 01:16;P;;;;;;
D;157;1736754;13;20051216 01:16;P;;;;;;
D;157;1736754;13;20051216 01:16;V;;;;;;
B;157;1734318;14;20051216 01:16;;;113;AUSTRAL EDEN INNER RD;AUSTRAL EDEN;2440;61.1;H;20050924;20051109;650000;R;R;RESIDENCE;;RP;;0;AB944516;
C;157;1734318;14;20051216 01:16;169/754419 49, 50/1085950;
D;157;1734318;14;20051216 01:16;P;;;;;;
D;157;1734318;14;20051216 01:16;V;;;;;;
B;157;1729171;15;20051216 01:16;;;28;WEST ST;SOUTH KEMPSEY;2440;512.2;M;20050830;20051111;124000;A;R;RESIDENCE;;AC;;0;AB951799;
C;157;1729171;15;20051216 01:16;4/23972;
D;157;1729171;15;20051216 01:16;P;;;;;;
D;157;1729171;15;20051216 01:16;V;;;;;;
D;157;1729171;15;20051216 01:16;V;;;;;;
B;157;1729356;16;20051216 01:16;;;334;GREGORY ST;SOUTH WEST ROCKS;2431;4.815;H;20050803;20051121;1344000;A;V;VACANT LAND;;AX;;0;AB951362;
C;157;1729356;16;20051216 01:16;2/581117;
D;157;1729356;16;20051216 01:16;P;;;;;;
D;157;1729356;16;20051216 01:16;P;;;;;;
D;157;1729356;16;20051216 01:16;P;;;;;;
D;157;1729356;16;20051216 01:16;V;;;;;;
D;157;1729356;16;20051216 01:16;V;;;;;;
D;157;1729356;16;20051216 01:16;V;;;;;;
D;157;1729356;16;20051216 01:16;V;;;;;;
D;157;1729356;16;20051216 01:16;V;;;;;;
D;157;1729356;16;20051216 01:16;V;;;;;;
D;157;1729356;16;20051216 01:16;V;;;;;;
D;157;1729356;16;20051216 01:16;V;;;;;;
D;157;1729356;16;20051216 01:16;V;;;;;;
D;157;1729356;16;20051216 01:16;V;;;;;;
D;157;1729356;16;20051216 01:16;V;;;;;;
D;157;1729356;16;20051216 01:16;V;;;;;;
D;157;1729356;16;20051216 01:16;V;;;;;;
D;157;1729356;16;20051216 01:16;V;;;;;;
D;157;1729356;16;20051216 01:16;V;;;;;;
D;157;1729356;16;20051216 01:16;V;;;;;;
D;157;1729356;16;20051216 01:16;V;;;;;;
D;157;1729356;16;20051216 01:16;V;;;;;;
D;157;1729356;16;20051216 01:16;V;;;;;;
D;157;1729356;16;20051216 01:16;V;;;;;;
D;157;1729356;16;20051216 01:16;V;;;;;;
D;157;1729356;16;20051216 01:16;V;;;;;;
D;157;1729356;16;20051216 01:16;V;;;;;;
D;157;1729356;16;20051216 01:16;V;;;;;;
D;157;1729356;16;20051216 01:16;V;;;;;;
D;157;1729356;16;20051216 01:16;V;;;;;;
B;157;1726856;17;20051216 01:16;;;108;KEMP ST;WEST KEMPSEY;2440;766.27;M;20051011;20051122;232000;A;R;RESIDENCE;;AA;;0;AB941886;
C;157;1726856;17;20051216 01:16;18/20289;
D;157;1726856;17;20051216 01:16;P;;;;;;
D;157;1726856;17;20051216 01:16;V;;;;;;
D;157;1726856;17;20051216 01:16;V;;;;;;
B;157;1734908;18;20051216 01:16;;;37;STRAIGHT ST;HAT HEAD;2440;847.3;M;20050921;20050921;425000;Z;R;RESIDENCE;;ZH;;0;AB946887;
C;157;1734908;18;20051216 01:16;2/13/758505;
D;157;1734908;18;20051216 01:16;P;;;;;;
D;157;1734908;18;20051216 01:16;V;;;;;;
D;157;1734908;18;20051216 01:16;V;;;;;;
B;157;1727137;19;20051216 01:16;;;;LIKA DR;SOUTH KEMPSEY;2440;2.487;H;20050927;20051108;120000;R;3;;;RJ;;0;AB954152;
C;157;1727137;19;20051216 01:16;25/249351;
D;157;1727137;19;20051216 01:16;P;;;;;;
D;157;1727137;19;20051216 01:16;P;;;;;;
D;157;1727137;19;20051216 01:16;P;;;;;;
D;157;1727137;19;20051216 01:16;V;;;;;;
B;157;1732409;20;20051216 01:16;;;;PENN PL;CRESCENT HEAD;2440;1.02;H;20051012;20051123;194000;R;V;VACANT LAND;;RH;;0;AB941899;
C;157;1732409;20;20051216 01:16;23/1014666;
D;157;1732409;20;20051216 01:16;P;;;;;;
D;157;1732409;20;20051216 01:16;P;;;;;;
D;157;1732409;20;20051216 01:16;V;;;;;;
D;157;1732409;20;20051216 01:16;V;;;;;;
B;157;1729895;21;20051216 01:16;;;7;RUDDER ST;SOUTH WEST ROCKS;2431;455.3;M;20051014;20051114;305000;A;R;RESIDENCE;;AP;;0;AB949973;
C;157;1729895;21;20051216 01:16;35/31938;
D;157;1729895;21;20051216 01:16;P;;;;;;
D;157;1729895;21;20051216 01:16;V;;;;;;
D;157;1729895;21;20051216 01:16;V;;;;;;
B;157;1729908;22;20051216 01:16;;;3;SALMON CCT;SOUTH WEST ROCKS;2431;890.7;M;20051111;20051202;700000;A;R;RESIDENCE;;AP;;0;AB976580;
C;157;1729908;22;20051216 01:16;32/855311;
D;157;1729908;22;20051216 01:16;P;;;;;;
D;157;1729908;22;20051216 01:16;P;;;;;;
D;157;1729908;22;20051216 01:16;V;;;;;;
D;157;1729908;22;20051216 01:16;V;;;;;;
B;157;1735484;23;20051216 01:16;;;;FOREST WAY;BELLBROOK;2440;2.479;H;20051115;20051206;295000;P;R;RESIDENCE;;PA;;0;AB968337;
C;157;1735484;23;20051216 01:16;93, 94/752422;
D;157;1735484;23;20051216 01:16;P;;;;;;
D;157;1735484;23;20051216 01:16;V;;;;;;
B;157;1738037;24;20051216 01:16;;;44;OCEAN AVE;STUARTS POINT;2441;1587;M;20051012;20051202;530000;Z;R;RESIDENCE;;AZ;;0;AB968384;
C;157;1738037;24;20051216 01:16;3/530753;
D;157;1738037;24;20051216 01:16;P;;;;;;
D;157;1738037;24;20051216 01:16;V;;;;;;
B;157;1738038;25;20051216 01:16;;;42;OCEAN AVE;STUARTS POINT;2441;1012;M;20051012;20051202;530000;Z;R;RESIDENCE;;AZ;;0;AB968384;
C;157;1738038;25;20051216 01:16;4/530753;
D;157;1738038;25;20051216 01:16;P;;;;;;
D;157;1738038;25;20051216 01:16;V;;;;;;
B;157;1738074;26;20051216 01:16;;;29;OCEAN AVE;STUARTS POINT;2441;822;M;20050930;20051011;215000;Z;R;RESIDENCE;;AZ;;0;AB933314;
C;157;1738074;26;20051216 01:16;32/23100;
D;157;1738074;26;20051216 01:16;P;;;;;;
D;157;1738074;26;20051216 01:16;P;;;;;;
D;157;1738074;26;20051216 01:16;V;;;;;;
B;157;1727673;27;20051216 01:16;;;4;NICHOLSON ST;SOUTH KEMPSEY;2440;949.06;M;20051005;20051111;87500;A;R;RESIDENCE;;AC;;50;AB949503;
C;157;1727673;27;20051216 01:16;2/354488;
D;157;1727673;27;20051216 01:16;P;;;;;;
D;157;1727673;27;20051216 01:16;V;;;;;;
D;157;1727673;27;20051216 01:16;V;;;;;;
D;157;1727673;27;20051216 01:16;V;;;;;;
D;157;1727673;27;20051216 01:16;V;;;;;;
B;157;2852074;28;20051216 01:16;;;4;TREVOR JUDD AVE;SOUTH WEST ROCKS;2431;711.6;M;20051104;20051130;550000;A;R;RESIDENCE;;AL;;0;AB961061;
C;157;2852074;28;20051216 01:16;42/1032725;
D;157;2852074;28;20051216 01:16;P;;;;;;
D;157;2852074;28;20051216 01:16;P;;;;;;
D;157;2852074;28;20051216 01:16;V;;;;;;
B;157;3118482;29;20051216 01:16;;;;BUNYA PINE CT;WEST KEMPSEY;2440;686.8;M;20050819;20051117;100000;A;V;VACANT LAND;;AA;;0;AB928163;
C;157;3118482;29;20051216 01:16;50/1071483;
D;157;3118482;29;20051216 01:16;P;;;;;;
D;157;3118482;29;20051216 01:16;V;;;;;;
D;157;3118482;29;20051216 01:16;V;;;;;;
B;157;3154712;30;20051216 01:16;;;6 A;YULGILBAR PL;SOUTH WEST ROCKS;2431;472.7;M;20051102;20051125;270000;A;R;RESIDENCE;;AL;;0;AB965685;
C;157;3154712;30;20051216 01:16;62/1078801;
D;157;3154712;30;20051216 01:16;P;;;;;;
D;157;3154712;30;20051216 01:16;V;;;;;;
D;157;3154712;30;20051216 01:16;V;;;;;;
D;157;3154712;30;20051216 01:16;V;;;;;;
D;157;3154712;30;20051216 01:16;V;;;;;;
B;157;3204173;31;20051216 01:16;;;1;BERT DYSON PL;WEST KEMPSEY;2440;464.6;M;20050912;20051001;262000;;R;RESIDENCE;;;;0;AB931129;
C;157;3204173;31;20051216 01:16;342/1088509;
D;157;3204173;31;20051216 01:16;P;;;;;;
D;157;3204173;31;20051216 01:16;P;;;;;;
D;157;3204173;31;20051216 01:16;V;;;;;;
D;157;3204173;31;20051216 01:16;V;;;;;;
B;157;3200182;32;20051216 01:16;;;580;HICKEYS CREEK RD;HICKEYS CREEK;2440;86.16;H;20050803;20051110;200000;;3;FARM;;;;0;AB946873;
C;157;3200182;32;20051216 01:16;2/1086628;
D;157;3200182;32;20051216 01:16;P;;;;;;
D;157;3200182;32;20051216 01:16;P;;;;;;
D;157;3200182;32;20051216 01:16;V;;;;;;
B;157;3212657;33;20051216 01:16;;;;BUNYA PINE CT;WEST KEMPSEY;2440;545.8;M;20050909;20051114;225000;;R;RESIDENCE;;;;0;AB946920;
C;157;3212657;33;20051216 01:16;741/1088256;
D;157;3212657;33;20051216 01:16;P;;;;;;
D;157;3212657;33;20051216 01:16;P;;;;;;
D;157;3212657;33;20051216 01:16;V;;;;;;
D;157;3212657;33;20051216 01:16;V;;;;;;
B;157;3212658;34;20051216 01:16;;;;BUNYA PINE CT;WEST KEMPSEY;2440;518.5;M;20050516;20051122;210000;;R;RESIDENCE;;;;0;AB957400;
C;157;3212658;34;20051216 01:16;742/1088256;
D;157;3212658;34;20051216 01:16;P;;;;;;
D;157;3212658;34;20051216 01:16;V;;;;;;
D;157;3212658;34;20051216 01:16;V;;;;;;
B;157;3212990;35;20051216 01:16;WATERMARK;3;33;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;;;20050422;20051202;540000;;R;RESIDENCE;3;;;0;AB966691;
C;157;3212990;35;20051216 01:16;3/SP76050;
D;157;3212990;35;20051216 01:16;P;;;;;;
D;157;3212990;35;20051216 01:16;P;;;;;;
D;157;3212990;35;20051216 01:16;V;;;;;;
D;157;3212990;35;20051216 01:16;V;;;;;;
Z;214;35;35;142;
