A;022;20050919 12:39;PDANN;
B;022;411885;1;20050919 12:39;;;288;MAIMURU SS RD;MAIMURU;2594;24.89;H;20050701;20050812;430000;R;R;RESIDENCE;;HD;;0;AB723900;
C;022;411885;1;20050919 12:39;220/754575;
D;022;411885;1;20050919 12:39;P;;;;;;
D;022;411885;1;20050919 12:39;P;;;;;;
D;022;411885;1;20050919 12:39;V;;;;;;
D;022;411885;1;20050919 12:39;V;;;;;;
B;022;412074;2;20050919 12:39;;;100;WATERVIEW RD;MONTEAGLE;2594;20.94;H;20050729;20050826;295000;R;V;VACANT LAND;;HG;;0;AB763683;
C;022;412074;2;20050919 12:39;247/754582;
D;022;412074;2;20050919 12:39;P;;;;;;
D;022;412074;2;20050919 12:39;P;;;;;;
D;022;412074;2;20050919 12:39;V;;;;;;
D;022;412074;2;20050919 12:39;V;;;;;;
B;022;412289;3;20050919 12:39;;;29;BOOROWA ST;KOORAWATHA;2807;4047;M;20050712;20050822;80000;Z;R;RESIDENCE;;ZA;;0;AB738207;
C;022;412289;3;20050919 12:39;3, 4/11/758580;
D;022;412289;3;20050919 12:39;P;;;;;;
D;022;412289;3;20050919 12:39;V;;;;;;
D;022;412289;3;20050919 12:39;V;;;;;;
B;022;413051;4;20050919 12:39;;;42;WEEDALLION ST;BRIBBAREE;2594;1859;M;20050728;20050825;65000;Z;R;RESIDENCE;;ZB;;0;AB751892;
C;022;413051;4;20050919 12:39;4/6/758162;
D;022;413051;4;20050919 12:39;P;;;;;;
D;022;413051;4;20050919 12:39;P;;;;;;
D;022;413051;4;20050919 12:39;V;;;;;;
B;022;413472;5;20050919 12:39;;;20;PITSTONE RD;YOUNG;2594;2.481;H;20050609;20050707;277500;R;R;RESIDENCE;;LY;;0;AB630029;
C;022;413472;5;20050919 12:39;2/244420 2/579139;
D;022;413472;5;20050919 12:39;P;;;;;;
D;022;413472;5;20050919 12:39;P;;;;;;
D;022;413472;5;20050919 12:39;V;;;;;;
B;022;413522;6;20050919 12:39;;;200;RHODES RD;YOUNG;2594;6.07;H;20050805;20050902;355000;R;R;RESIDENCE;;DY;;0;AB762272;
C;022;413522;6;20050919 12:39;102/1013965;
D;022;413522;6;20050919 12:39;P;;;;;;
D;022;413522;6;20050919 12:39;P;;;;;;
D;022;413522;6;20050919 12:39;V;;;;;;
D;022;413522;6;20050919 12:39;V;;;;;;
B;022;413746;7;20050919 12:39;;;470;CHILLINGWORKS RD;BURRANGONG;2594;4.811;H;20050601;20050713;138000;R;V;VACANT LAND;;DY;;0;AB652057;
C;022;413746;7;20050919 12:39;4/718149;
D;022;413746;7;20050919 12:39;P;;;;;;
D;022;413746;7;20050919 12:39;V;;;;;;
D;022;413746;7;20050919 12:39;V;;;;;;
B;022;413810;8;20050919 12:39;;;132;CHUMS LANE;YOUNG;2594;1.3;H;20050506;20050603;345000;R;R;RESIDENCE;;LY;;0;AB620367;
C;022;413810;8;20050919 12:39;4/805775;
D;022;413810;8;20050919 12:39;P;;;;;;
D;022;413810;8;20050919 12:39;P;;;;;;
D;022;413810;8;20050919 12:39;V;;;;;;
B;022;413923;9;20050919 12:39;MARANDA;;79;KELLYS RD;YOUNG;2594;9.222;H;20050715;20050812;410000;R;R;RESIDENCE;;SY;;0;AB733165;
C;022;413923;9;20050919 12:39;1/737330 4/852823;
D;022;413923;9;20050919 12:39;P;;;;;;
D;022;413923;9;20050919 12:39;V;;;;;;
B;022;414651;10;20050919 12:39;;;110;BLACKETT AVE;YOUNG;2594;854.7;M;20050809;20050906;250000;A;R;RESIDENCE;;AA;;0;AB758110;
C;022;414651;10;20050919 12:39;24/739303;
D;022;414651;10;20050919 12:39;P;;;;;;
D;022;414651;10;20050919 12:39;V;;;;;;
D;022;414651;10;20050919 12:39;V;;;;;;
B;022;414949;11;20050919 12:39;;;21;BROCK ST;YOUNG;2594;634;M;20050715;20050819;129000;A;R;RESIDENCE;;AB;;0;AB755436;
C;022;414949;11;20050919 12:39;43/3/1488;
D;022;414949;11;20050919 12:39;P;;;;;;
D;022;414949;11;20050919 12:39;V;;;;;;
B;022;415805;12;20050919 12:39;;;328;OLYMPIC HWY N;YOUNG;2594;9000;M;20050617;20050826;288000;R;V;VACANT LAND;;RT;;0;AB748843;
C;022;415805;12;20050919 12:39;3/836332;
D;022;415805;12;20050919 12:39;P;;;;;;
D;022;415805;12;20050919 12:39;V;;;;;;
B;022;415950;13;20050919 12:39;;;2413;KINGSVALE RD;YOUNG;2594;1.224;H;20040902;20050905;83000;R;R;RESIDENCE;;RW;;50;AB749457;
C;022;415950;13;20050919 12:39;1/800987;
D;022;415950;13;20050919 12:39;P;;;;;;
D;022;415950;13;20050919 12:39;P;;;;;;
D;022;415950;13;20050919 12:39;V;;;;;;
D;022;415950;13;20050919 12:39;V;;;;;;
D;022;415950;13;20050919 12:39;V;;;;;;
D;022;415950;13;20050919 12:39;V;;;;;;
B;022;416309;14;20050919 12:39;;;9;MELVILLE ST;YOUNG;2594;1012;M;20050804;20050901;173500;A;R;RESIDENCE;;AD;;0;AB744123;
C;022;416309;14;20050919 12:39;6/13344;
D;022;416309;14;20050919 12:39;P;;;;;;
D;022;416309;14;20050919 12:39;P;;;;;;
D;022;416309;14;20050919 12:39;V;;;;;;
B;022;416864;15;20050919 12:39;;;5;RENMARK AVE;YOUNG;2594;1840;M;20050628;20050817;265000;A;R;RESIDENCE;;AA;;0;AB723619;
C;022;416864;15;20050919 12:39;34/251272;
D;022;416864;15;20050919 12:39;P;;;;;;
D;022;416864;15;20050919 12:39;P;;;;;;
D;022;416864;15;20050919 12:39;V;;;;;;
D;022;416864;15;20050919 12:39;V;;;;;;
B;022;417180;16;20050919 12:39;;;6;TOOMPANG ST;YOUNG;2594;1492;M;20050721;20050818;253000;A;R;RESIDENCE;;AC;;0;AB755988;
C;022;417180;16;20050919 12:39;12, 13/232993;
D;022;417180;16;20050919 12:39;P;;;;;;
D;022;417180;16;20050919 12:39;P;;;;;;
D;022;417180;16;20050919 12:39;V;;;;;;
B;022;417573;17;20050919 12:39;;;58;WOMBAT ST;YOUNG;2594;1012;M;20050614;20050722;150000;A;R;RESIDENCE;;AC;;0;AB654472;
C;022;417573;17;20050919 12:39;B/336840;
D;022;417573;17;20050919 12:39;P;;;;;;
D;022;417573;17;20050919 12:39;P;;;;;;
D;022;417573;17;20050919 12:39;V;;;;;;
D;022;417573;17;20050919 12:39;V;;;;;;
B;022;417607;18;20050919 12:39;;;132;WOMBAT ST;YOUNG;2594;734.1;M;20050810;20050831;225000;A;R;RESIDENCE;;AC;;0;AB746584;
C;022;417607;18;20050919 12:39;1/560502;
D;022;417607;18;20050919 12:39;P;;;;;;
D;022;417607;18;20050919 12:39;V;;;;;;
B;022;417695;19;20050919 12:39;;;66;YASS ST;YOUNG;2594;1012;M;20050819;20050819;55000;A;R;RESIDENCE;;AC;;0;AB740063;
C;022;417695;19;20050919 12:39;7/16/759144;
D;022;417695;19;20050919 12:39;P;;;;;;
D;022;417695;19;20050919 12:39;P;;;;;;
D;022;417695;19;20050919 12:39;V;;;;;;
B;022;2772943;20;20050919 12:39;;;19;MATHEW ST;YOUNG;2594;812.5;M;20050729;20050826;245000;A;R;RESIDENCE;;AF;;0;AB744087;
C;022;2772943;20;20050919 12:39;45/1024542;
D;022;2772943;20;20050919 12:39;P;;;;;;
D;022;2772943;20;20050919 12:39;P;;;;;;
D;022;2772943;20;20050919 12:39;V;;;;;;
D;022;2772943;20;20050919 12:39;V;;;;;;
B;022;2971195;21;20050919 12:39;;;4;SCOTT PL;YOUNG;2594;1147;M;20050729;20050819;372500;A;R;RESIDENCE;;AF;;0;AB753632;
C;022;2971195;21;20050919 12:39;113/1048296;
D;022;2971195;21;20050919 12:39;P;;;;;;
D;022;2971195;21;20050919 12:39;P;;;;;;
D;022;2971195;21;20050919 12:39;V;;;;;;
D;022;2971195;21;20050919 12:39;V;;;;;;
B;022;3055222;22;20050919 12:39;;;83;BINALONG ST;YOUNG;2594;967.7;M;20050217;20050318;64500;A;V;VACANT LAND;;AF;;0;AB414949;
C;022;3055222;22;20050919 12:39;1/1060480;
D;022;3055222;22;20050919 12:39;P;;;;;;
D;022;3055222;22;20050919 12:39;P;;;;;;
D;022;3055222;22;20050919 12:39;V;;;;;;
B;022;3103788;23;20050919 12:39;;;5;MIRO ST;YOUNG;2594;358;M;20041221;20050819;220000;A;R;RESIDENCE;;AC;;0;AB735895;
C;022;3103788;23;20050919 12:39;11/1068016;
D;022;3103788;23;20050919 12:39;P;;;;;;
D;022;3103788;23;20050919 12:39;V;;;;;;
D;022;3103788;23;20050919 12:39;V;;;;;;
B;022;3197730;24;20050919 12:39;;;;BOUNDARY RD;YOUNG;2594;4.91;H;20050713;20050803;150000;;V;VACANT LAND;;;;0;AB706281;
C;022;3197730;24;20050919 12:39;2/777450;
D;022;3197730;24;20050919 12:39;P;;;;;;
D;022;3197730;24;20050919 12:39;P;;;;;;
D;022;3197730;24;20050919 12:39;V;;;;;;
D;022;3197730;24;20050919 12:39;V;;;;;;
