A;081;20050801 13:50;PDANN;
B;081;579384;15;20050801 13:50;;;23;BOONAL ST;BAULKHAM HILLS;2153;695.6;M;20050530;20050711;482000;A;3;;;AJ;;0;AB635434;
C;081;579384;15;20050801 13:50;284/237540;
D;081;579384;15;20050801 13:50;P;;;;;;
D;081;579384;15;20050801 13:50;P;;;;;;
D;081;579384;15;20050801 13:50;V;;;;;;
D;081;579384;15;20050801 13:50;V;;;;;;
B;081;579831;16;20050801 13:50;;;3;BRAEKELL PL;KELLYVILLE;2155;705.1;M;20050609;20050630;635000;A;R;RESIDENCE;;AT;;0;AB620262;
C;081;579831;16;20050801 13:50;117/869423;
D;081;579831;16;20050801 13:50;P;;;;;;
D;081;579831;16;20050801 13:50;P;;;;;;
D;081;579831;16;20050801 13:50;V;;;;;;
D;081;579831;16;20050801 13:50;V;;;;;;
B;081;580603;17;20050801 13:50;;;7;BROUGHTON CT;KELLYVILLE;2155;420;M;20050528;20050617;540000;A;V;VACANT LAND;;AT;;0;AB598878;
C;081;580603;17;20050801 13:50;1305/1009628;
D;081;580603;17;20050801 13:50;P;;;;;;
D;081;580603;17;20050801 13:50;P;;;;;;
D;081;580603;17;20050801 13:50;V;;;;;;
D;081;580603;17;20050801 13:50;V;;;;;;
B;081;581454;18;20050801 13:50;;;37;CAMBRIDGE AVE;NORTH ROCKS;2151;695.6;M;20050503;20050712;550000;A;R;RESIDENCE;;AA;;0;AB628922;
C;081;581454;18;20050801 13:50;129/237172;
D;081;581454;18;20050801 13:50;P;;;;;;
D;081;581454;18;20050801 13:50;P;;;;;;
D;081;581454;18;20050801 13:50;V;;;;;;
D;081;581454;18;20050801 13:50;V;;;;;;
B;081;582412;19;20050801 13:50;;;16;CARRABAI PL;BAULKHAM HILLS;2153;;;20050512;20050623;572500;A;R;RESIDENCE;;AJ;;0;AB603374;
C;081;582412;19;20050801 13:50;22/708148;
D;081;582412;19;20050801 13:50;P;;;;;;
D;081;582412;19;20050801 13:50;P;;;;;;
D;081;582412;19;20050801 13:50;V;;;;;;
D;081;582412;19;20050801 13:50;V;;;;;;
B;081;583178;20;20050801 13:50;;;33;CATTAI CREEK DR;KELLYVILLE;2155;904.3;M;20050304;20050630;872500;A;R;RESIDENCE;;AT;;0;AB611367;
C;081;583178;20;20050801 13:50;125/1007387;
D;081;583178;20;20050801 13:50;P;;;;;;
D;081;583178;20;20050801 13:50;V;;;;;;
D;081;583178;20;20050801 13:50;V;;;;;;
B;081;583286;21;20050801 13:50;;;2 A;CATTAI RIDGE RD;GLENORIE;2157;2.157;H;20050714;20050714;160000;R;R;RESIDENCE;;RB;;17;AB625278;
C;081;583286;21;20050801 13:50;2/536823;
D;081;583286;21;20050801 13:50;P;;;;;;
D;081;583286;21;20050801 13:50;V;;;;;;
D;081;583286;21;20050801 13:50;V;;;;;;
D;081;583286;21;20050801 13:50;V;;;;;;
D;081;583286;21;20050801 13:50;V;;;;;;
D;081;583286;21;20050801 13:50;V;;;;;;
B;081;583547;22;20050801 13:50;;1;97;CECIL AVE;CASTLE HILL;2154;;;20050530;20050624;420000;;R;RESIDENCE;1;;;0;AB609947;
C;081;583547;22;20050801 13:50;1/SP63372;
D;081;583547;22;20050801 13:50;P;;;;;;
D;081;583547;22;20050801 13:50;P;;;;;;
D;081;583547;22;20050801 13:50;V;;;;;;
D;081;583547;22;20050801 13:50;V;;;;;;
B;081;583636;23;20050801 13:50;;;7;CEDARWOOD PL;CARLINGFORD;2118;746.1;M;20040717;20040823;530000;A;R;RESIDENCE;;AA;;0;AA915740;
C;081;583636;23;20050801 13:50;50/236660;
D;081;583636;23;20050801 13:50;P;;;;;;
D;081;583636;23;20050801 13:50;P;;;;;;
D;081;583636;23;20050801 13:50;V;;;;;;
D;081;583636;23;20050801 13:50;V;;;;;;
B;081;584028;24;20050801 13:50;;6;52;CHELSEA AVE;BAULKHAM HILLS;2153;;;20050616;20050714;435000;;R;RESIDENCE;6;;;0;AB641084;
C;081;584028;24;20050801 13:50;6/SP62864;
D;081;584028;24;20050801 13:50;P;;;;;;
D;081;584028;24;20050801 13:50;P;;;;;;
D;081;584028;24;20050801 13:50;V;;;;;;
D;081;584028;24;20050801 13:50;V;;;;;;
B;081;584090;25;20050801 13:50;;;49;CHELSEA AVE;BAULKHAM HILLS;2153;796.7;M;20050326;20050620;533000;A;R;RESIDENCE;;AJ;;0;AB627587;
C;081;584090;25;20050801 13:50;1/542064;
D;081;584090;25;20050801 13:50;P;;;;;;
D;081;584090;25;20050801 13:50;P;;;;;;
D;081;584090;25;20050801 13:50;V;;;;;;
B;081;584116;26;20050801 13:50;;;4;CHERITON AVE;CASTLE HILL;2154;746.1;M;20050523;20050704;635000;A;R;RESIDENCE;;AG;;0;AB600804;
C;081;584116;26;20050801 13:50;3/368062;
D;081;584116;26;20050801 13:50;P;;;;;;
D;081;584116;26;20050801 13:50;V;;;;;;
B;081;584569;27;20050801 13:50;;;3;CLARKE PL;CASTLE HILL;2154;900;M;20050308;20050322;14800;A;R;RESIDENCE;;AG;;2;AB628435;
C;081;584569;27;20050801 13:50;28/261102;
D;081;584569;27;20050801 13:50;P;;;;;;
D;081;584569;27;20050801 13:50;V;;;;;;
D;081;584569;27;20050801 13:50;V;;;;;;
D;081;584569;27;20050801 13:50;V;;;;;;
D;081;584569;27;20050801 13:50;V;;;;;;
D;081;584569;27;20050801 13:50;V;;;;;;
D;081;584569;27;20050801 13:50;V;;;;;;
B;081;584870;28;20050801 13:50;;;5;COLLINS CT;ROUSE HILL;2155;450;M;20050516;20050704;505000;A;R;RESIDENCE;;AT;;0;AB630366;
C;081;584870;28;20050801 13:50;222/1006420;
D;081;584870;28;20050801 13:50;P;;;;;;
D;081;584870;28;20050801 13:50;P;;;;;;
D;081;584870;28;20050801 13:50;V;;;;;;
D;081;584870;28;20050801 13:50;V;;;;;;
B;081;585260;29;20050801 13:50;;;10;COOLONG ST;CASTLE HILL;2154;695.6;M;20050613;20050718;460000;A;R;RESIDENCE;;AG;;0;AB646056;
C;081;585260;29;20050801 13:50;13/227871;
D;081;585260;29;20050801 13:50;P;;;;;;
D;081;585260;29;20050801 13:50;P;;;;;;
D;081;585260;29;20050801 13:50;V;;;;;;
D;081;585260;29;20050801 13:50;V;;;;;;
B;081;586048;30;20050801 13:50;;57;49;CRANE RD;CASTLE HILL;2154;;;20050407;20050623;324000;;R;RESIDENCE;57;;;0;AB615456;
C;081;586048;30;20050801 13:50;57/SP15737;
D;081;586048;30;20050801 13:50;P;;;;;;
D;081;586048;30;20050801 13:50;P;;;;;;
D;081;586048;30;20050801 13:50;V;;;;;;
B;081;586113;31;20050801 13:50;;5;75 A;CRANE RD;CASTLE HILL;2154;;;20050517;20050704;350500;;R;RESIDENCE;5;;;0;AB630295;
C;081;586113;31;20050801 13:50;5/SP30144;
D;081;586113;31;20050801 13:50;P;;;;;;
D;081;586113;31;20050801 13:50;P;;;;;;
D;081;586113;31;20050801 13:50;V;;;;;;
D;081;586113;31;20050801 13:50;V;;;;;;
B;081;586648;32;20050801 13:50;;5;2;CROSS ST;BAULKHAM HILLS;2153;;;20050422;20050622;375000;;R;RESIDENCE;5;;;0;AB628694;
C;081;586648;32;20050801 13:50;5/SP18935;
D;081;586648;32;20050801 13:50;P;;;;;;
D;081;586648;32;20050801 13:50;V;;;;;;
B;081;586671;33;20050801 13:50;;;10;CROSS ST;BAULKHAM HILLS;2153;950.9;M;20050512;20050624;640000;A;R;RESIDENCE;;AJ;;0;AB583290;
C;081;586671;33;20050801 13:50;1/617071;
D;081;586671;33;20050801 13:50;P;;;;;;
D;081;586671;33;20050801 13:50;P;;;;;;
D;081;586671;33;20050801 13:50;V;;;;;;
B;081;587505;34;20050801 13:50;;;134;DELANEY DR;BAULKHAM HILLS;2153;1195;M;20050513;20050706;518975;A;R;RESIDENCE;;AQ;;0;AB604464;
C;081;587505;34;20050801 13:50;1/1062985;
D;081;587505;34;20050801 13:50;P;;;;;;
D;081;587505;34;20050801 13:50;P;;;;;;
D;081;587505;34;20050801 13:50;V;;;;;;
B;081;587807;35;20050801 13:50;;;17;DOHERTY AVE;GLENHAVEN;2156;960.1;M;20050529;20050704;970000;A;R;RESIDENCE;;AE;;0;AB613120;
C;081;587807;35;20050801 13:50;31/839674;
D;081;587807;35;20050801 13:50;P;;;;;;
D;081;587807;35;20050801 13:50;P;;;;;;
D;081;587807;35;20050801 13:50;V;;;;;;
D;081;587807;35;20050801 13:50;V;;;;;;
B;081;588451;36;20050801 13:50;;;35;EATON RD;WEST PENNANT HILLS;2125;;;20050510;20050701;613000;A;R;RESIDENCE;;AA;;0;AB608803;
C;081;588451;36;20050801 13:50;18/234245;
D;081;588451;36;20050801 13:50;P;;;;;;
D;081;588451;36;20050801 13:50;P;;;;;;
D;081;588451;36;20050801 13:50;V;;;;;;
D;081;588451;36;20050801 13:50;V;;;;;;
B;081;590774;37;20050801 13:50;;;47 A;FRANCIS ST;CASTLE HILL;2154;1859;M;20050520;20050701;740000;A;R;RESIDENCE;;AG;;0;AB644208;
C;081;590774;37;20050801 13:50;2/237186;
D;081;590774;37;20050801 13:50;P;;;;;;
D;081;590774;37;20050801 13:50;P;;;;;;
D;081;590774;37;20050801 13:50;V;;;;;;
D;081;590774;37;20050801 13:50;V;;;;;;
B;081;591023;38;20050801 13:50;;;15;FUCHSIA CT;BAULKHAM HILLS;2153;754.7;M;20050408;20050712;640000;A;R;RESIDENCE;;AJ;;0;AB616665;
C;081;591023;38;20050801 13:50;6237/259338;
D;081;591023;38;20050801 13:50;P;;;;;;
D;081;591023;38;20050801 13:50;P;;;;;;
D;081;591023;38;20050801 13:50;V;;;;;;
B;081;591626;39;20050801 13:50;;;75;GILBERT RD;CASTLE HILL;2154;1032;M;20050608;20050712;579000;A;R;RESIDENCE;;AE;;0;AB630728;
C;081;591626;39;20050801 13:50;1/715003;
D;081;591626;39;20050801 13:50;P;;;;;;
D;081;591626;39;20050801 13:50;V;;;;;;
D;081;591626;39;20050801 13:50;V;;;;;;
D;081;591626;39;20050801 13:50;V;;;;;;
B;081;593583;40;20050801 13:50;;;18;GREEN HILLS DR;ROUSE HILL;2155;530.3;M;20050519;20050701;487000;A;R;RESIDENCE;;AT;;0;AB607007;
C;081;593583;40;20050801 13:50;3/1011630;
D;081;593583;40;20050801 13:50;P;;;;;;
D;081;593583;40;20050801 13:50;P;;;;;;
D;081;593583;40;20050801 13:50;V;;;;;;
D;081;593583;40;20050801 13:50;V;;;;;;
B;081;594352;41;20050801 13:50;;;8;HANCEY AVE;NORTH ROCKS;2151;769;M;20050523;20050704;508000;A;3;;;AA;;0;AB613866;
C;081;594352;41;20050801 13:50;41/244687;
D;081;594352;41;20050801 13:50;P;;;;;;
D;081;594352;41;20050801 13:50;P;;;;;;
D;081;594352;41;20050801 13:50;V;;;;;;
B;081;594583;42;20050801 13:50;;;5;HENRY ST;BAULKHAM HILLS;2153;1031;M;20050512;20050713;237500;A;R;RESIDENCE;;AJ;;0;AB632082;
C;081;594583;42;20050801 13:50;6/202384;
D;081;594583;42;20050801 13:50;P;;;;;;
D;081;594583;42;20050801 13:50;V;;;;;;
D;081;594583;42;20050801 13:50;V;;;;;;
D;081;594583;42;20050801 13:50;V;;;;;;
D;081;594583;42;20050801 13:50;V;;;;;;
D;081;594583;42;20050801 13:50;V;;;;;;
B;081;595066;43;20050801 13:50;;;26 A;HIGHS RD;WEST PENNANT HILLS;2125;;;20050616;20050713;400000;;R;RESIDENCE;1;;;0;AB632395;
C;081;595066;43;20050801 13:50;1/SP36198;
D;081;595066;43;20050801 13:50;P;;;;;;
D;081;595066;43;20050801 13:50;V;;;;;;
B;081;595128;44;20050801 13:50;;;69;HILDA RD;BAULKHAM HILLS;2153;695.6;M;20050606;20050711;565000;A;R;RESIDENCE;;AJ;;0;AB639950;
C;081;595128;44;20050801 13:50;26/237832;
D;081;595128;44;20050801 13:50;P;;;;;;
D;081;595128;44;20050801 13:50;P;;;;;;
D;081;595128;44;20050801 13:50;P;;;;;;
D;081;595128;44;20050801 13:50;P;;;;;;
D;081;595128;44;20050801 13:50;V;;;;;;
D;081;595128;44;20050801 13:50;V;;;;;;
B;081;595813;45;20050801 13:50;;;17;IBIS PL;BELLA VISTA;2153;309.7;M;20050604;20050718;560000;A;R;RESIDENCE;;AQ;;0;AB644827;
C;081;595813;45;20050801 13:50;74/270066;
D;081;595813;45;20050801 13:50;P;;;;;;
D;081;595813;45;20050801 13:50;P;;;;;;
D;081;595813;45;20050801 13:50;V;;;;;;
D;081;595813;45;20050801 13:50;V;;;;;;
B;081;596473;46;20050801 13:50;;;6;JANAMBA AVE;KELLYVILLE;2155;699.2;M;20050531;20050630;431000;A;R;RESIDENCE;;AR;;0;AB623786;
C;081;596473;46;20050801 13:50;209/248327;
D;081;596473;46;20050801 13:50;P;;;;;;
D;081;596473;46;20050801 13:50;P;;;;;;
D;081;596473;46;20050801 13:50;V;;;;;;
D;081;596473;46;20050801 13:50;V;;;;;;
B;081;597120;47;20050801 13:50;;;40;JONES RD;KENTHURST;2156;2.035;H;20050530;20050627;885000;R;R;RESIDENCE;;RD;;0;AB627877;
C;081;597120;47;20050801 13:50;7/216184;
D;081;597120;47;20050801 13:50;P;;;;;;
D;081;597120;47;20050801 13:50;P;;;;;;
D;081;597120;47;20050801 13:50;V;;;;;;
D;081;597120;47;20050801 13:50;V;;;;;;
B;081;597339;48;20050801 13:50;;;6;KALANG RD;KENTHURST;2156;2.03;H;20050129;20050630;955000;R;R;RESIDENCE;;RD;;0;AB600938;
C;081;597339;48;20050801 13:50;6/601635;
D;081;597339;48;20050801 13:50;P;;;;;;
D;081;597339;48;20050801 13:50;P;;;;;;
D;081;597339;48;20050801 13:50;V;;;;;;
D;081;597339;48;20050801 13:50;V;;;;;;
B;081;597918;49;20050801 13:50;;;3;KELLY CL;BAULKHAM HILLS;2153;750.1;M;20050526;20050630;595000;A;R;RESIDENCE;;AQ;;0;AB638361;
C;081;597918;49;20050801 13:50;611/714148;
D;081;597918;49;20050801 13:50;P;;;;;;
D;081;597918;49;20050801 13:50;V;;;;;;
D;081;597918;49;20050801 13:50;V;;;;;;
B;081;598649;50;20050801 13:50;;;8;KINGS PL;CARLINGFORD;2118;834.7;M;20050430;20050715;525000;A;R;RESIDENCE;;AA;;0;AB648718;
C;081;598649;50;20050801 13:50;27/210040;
D;081;598649;50;20050801 13:50;P;;;;;;
D;081;598649;50;20050801 13:50;P;;;;;;
D;081;598649;50;20050801 13:50;V;;;;;;
B;081;598818;51;20050801 13:50;;;29 B;KINGUSSIE AVE;CASTLE HILL;2154;470.8;M;20050423;20050531;524000;A;R;RESIDENCE;;AE;;0;AB628503;
C;081;598818;51;20050801 13:50;401/841081;
D;081;598818;51;20050801 13:50;P;;;;;;
D;081;598818;51;20050801 13:50;P;;;;;;
D;081;598818;51;20050801 13:50;V;;;;;;
D;081;598818;51;20050801 13:50;V;;;;;;
B;081;600431;52;20050801 13:50;;;33;LISA CRES;CASTLE HILL;2154;929.5;M;20050519;20050630;715000;A;R;RESIDENCE;;AG;;0;AB623715;
C;081;600431;52;20050801 13:50;80/258756;
D;081;600431;52;20050801 13:50;P;;;;;;
D;081;600431;52;20050801 13:50;P;;;;;;
D;081;600431;52;20050801 13:50;V;;;;;;
D;081;600431;52;20050801 13:50;V;;;;;;
B;081;600530;53;20050801 13:50;;1;19;LLOYDS AVE;CARLINGFORD;2118;;;20050205;20050321;410000;;R;RESIDENCE;1;;;0;AB624151;
C;081;600530;53;20050801 13:50;1/SP31925;
D;081;600530;53;20050801 13:50;P;;;;;;
D;081;600530;53;20050801 13:50;P;;;;;;
D;081;600530;53;20050801 13:50;V;;;;;;
D;081;600530;53;20050801 13:50;V;;;;;;
B;081;600627;54;20050801 13:50;;7;1;LLOYDS AVE;CARLINGFORD;2118;;;20050402;20050511;288000;;R;RESIDENCE;7;;;0;AB601204;
C;081;600627;54;20050801 13:50;7/SP53509;
D;081;600627;54;20050801 13:50;P;;;;;;
D;081;600627;54;20050801 13:50;V;;;;;;
B;081;600832;55;20050801 13:50;;;16;LONGLEY PL;CASTLE HILL;2154;363.9;M;20050603;20050715;470000;A;R;RESIDENCE;;AT;;0;AB644088;
C;081;600832;55;20050801 13:50;33/285477;
D;081;600832;55;20050801 13:50;P;;;;;;
D;081;600832;55;20050801 13:50;V;;;;;;
B;081;601312;56;20050801 13:50;;;5;LYNTON GRN;WEST PENNANT HILLS;2125;652.1;M;20050520;20050628;920000;A;V;VACANT LAND;;AD;;0;AB606109;
C;081;601312;56;20050801 13:50;33/285431;
D;081;601312;56;20050801 13:50;P;;;;;;
D;081;601312;56;20050801 13:50;P;;;;;;
D;081;601312;56;20050801 13:50;V;;;;;;
D;081;601312;56;20050801 13:50;V;;;;;;
B;081;601552;57;20050801 13:50;;;8;MCLEOD RD;MIDDLE DURAL;2158;2.023;H;20041125;20050630;1660000;R;R;RESIDENCE;;RD;;0;AB606996;
C;081;601552;57;20050801 13:50;13/244143;
D;081;601552;57;20050801 13:50;P;;;;;;
D;081;601552;57;20050801 13:50;P;;;;;;
D;081;601552;57;20050801 13:50;V;;;;;;
D;081;601552;57;20050801 13:50;V;;;;;;
B;081;601818;58;20050801 13:50;;;22;MAILEY CCT;ROUSE HILL;2155;753.4;M;20050701;20050701;430000;A;R;RESIDENCE;;AT;;0;AB629455;
C;081;601818;58;20050801 13:50;449/880508;
D;081;601818;58;20050801 13:50;P;;;;;;
D;081;601818;58;20050801 13:50;V;;;;;;
D;081;601818;58;20050801 13:50;V;;;;;;
B;081;603464;59;20050801 13:50;;;68;MILE END RD;ROUSE HILL;2155;550.5;M;20050528;20050624;480000;A;R;RESIDENCE;;AT;;0;AB610535;
C;081;603464;59;20050801 13:50;149/876193;
D;081;603464;59;20050801 13:50;P;;;;;;
D;081;603464;59;20050801 13:50;P;;;;;;
D;081;603464;59;20050801 13:50;V;;;;;;
D;081;603464;59;20050801 13:50;V;;;;;;
B;081;604403;60;20050801 13:50;;;5;MUNRO ST;BAULKHAM HILLS;2153;;;20050505;20050630;488000;A;R;RESIDENCE;;AJ;;0;AB607825;
C;081;604403;60;20050801 13:50;13/230320;
D;081;604403;60;20050801 13:50;P;;;;;;
D;081;604403;60;20050801 13:50;V;;;;;;
B;081;604406;61;20050801 13:50;;;1;MUNRO ST;BAULKHAM HILLS;2153;1853;M;20041129;20050119;700000;A;3;;;AJ;;0;AB632984;
C;081;604406;61;20050801 13:50;15/230320;
D;081;604406;61;20050801 13:50;P;;;;;;
D;081;604406;61;20050801 13:50;P;;;;;;
D;081;604406;61;20050801 13:50;V;;;;;;
B;081;604983;62;20050801 13:50;;;10;FLANNAN CT;KELLYVILLE;2155;693.7;M;20050520;20050701;539000;A;R;RESIDENCE;;AT;;0;AB621769;
C;081;604983;62;20050801 13:50;1213/1001800;
D;081;604983;62;20050801 13:50;P;;;;;;
D;081;604983;62;20050801 13:50;P;;;;;;
D;081;604983;62;20050801 13:50;V;;;;;;
D;081;604983;62;20050801 13:50;V;;;;;;
B;081;605422;63;20050801 13:50;;5;221;NORTH ROCKS RD;NORTH ROCKS;2151;;;20050601;20050706;425000;;R;RESIDENCE;29;;;0;AB620890;
C;081;605422;63;20050801 13:50;29/SP52325;
D;081;605422;63;20050801 13:50;P;;;;;;
D;081;605422;63;20050801 13:50;V;;;;;;
B;081;605461;64;20050801 13:50;;;233;NORTH ROCKS RD;NORTH ROCKS;2151;815.7;M;20050524;20050628;480000;A;R;RESIDENCE;;AA;;0;AB643834;
C;081;605461;64;20050801 13:50;5/39043;
D;081;605461;64;20050801 13:50;P;;;;;;
D;081;605461;64;20050801 13:50;P;;;;;;
D;081;605461;64;20050801 13:50;V;;;;;;
B;081;606172;65;20050801 13:50;;;19;OAKLAND AVE;BAULKHAM HILLS;2153;696.77;M;20050609;20050721;415000;A;R;RESIDENCE;;AJ;;0;AB648110;
C;081;606172;65;20050801 13:50;23/13443;
D;081;606172;65;20050801 13:50;P;;;;;;
D;081;606172;65;20050801 13:50;P;;;;;;
D;081;606172;65;20050801 13:50;V;;;;;;
B;081;606277;66;20050801 13:50;;4;6;CASTLE HILL RD;CASTLE HILL;2154;;;20050609;20050708;403700;;3;OFFICE UNIT;4;;;0;AB642430;
C;081;606277;66;20050801 13:50;4/SP19086;
D;081;606277;66;20050801 13:50;P;;;;;;
D;081;606277;66;20050801 13:50;V;;;;;;
D;081;606277;66;20050801 13:50;V;;;;;;
B;081;606569;67;20050801 13:50;;;3840;OLD NORTHERN RD;MAROOTA;2756;3.906;H;20050318;20050707;775000;R;R;RESIDENCE;;RB;;0;AB611080;
C;081;606569;67;20050801 13:50;10/749608;
D;081;606569;67;20050801 13:50;P;;;;;;
D;081;606569;67;20050801 13:50;P;;;;;;
D;081;606569;67;20050801 13:50;P;;;;;;
D;081;606569;67;20050801 13:50;P;;;;;;
D;081;606569;67;20050801 13:50;V;;;;;;
B;081;608043;68;20050801 13:50;;;8;OXFORD AVE;CASTLE HILL;2154;1043;M;20050602;20050704;545000;A;R;RESIDENCE;;AG;;0;AB606519;
C;081;608043;68;20050801 13:50;41/244895;
D;081;608043;68;20050801 13:50;P;;;;;;
D;081;608043;68;20050801 13:50;P;;;;;;
D;081;608043;68;20050801 13:50;V;;;;;;
D;081;608043;68;20050801 13:50;V;;;;;;
B;081;608064;69;20050801 13:50;;;9;OXLEY AVE;CASTLE HILL;2154;695.6;M;20050524;20050628;452500;A;R;RESIDENCE;;AG;;0;AB645956;
C;081;608064;69;20050801 13:50;5/224493;
D;081;608064;69;20050801 13:50;P;;;;;;
D;081;608064;69;20050801 13:50;P;;;;;;
D;081;608064;69;20050801 13:50;V;;;;;;
B;081;608223;70;20050801 13:50;;;11;PAMELA PL;KENTHURST;2156;2.023;H;20050508;20050713;1030000;R;R;RESIDENCE;;RD;;0;AB640564;
C;081;608223;70;20050801 13:50;3/241322;
D;081;608223;70;20050801 13:50;P;;;;;;
D;081;608223;70;20050801 13:50;P;;;;;;
D;081;608223;70;20050801 13:50;V;;;;;;
B;081;608926;71;20050801 13:50;;;2;PATRIOT PL;ROUSE HILL;2155;736.1;M;20050514;20050627;566000;A;R;RESIDENCE;;AT;;0;AB613138;
C;081;608926;71;20050801 13:50;71/879347;
D;081;608926;71;20050801 13:50;P;;;;;;
D;081;608926;71;20050801 13:50;P;;;;;;
D;081;608926;71;20050801 13:50;V;;;;;;
D;081;608926;71;20050801 13:50;V;;;;;;
