A;065;20050816 13:43;PDANN;
B;065;536736;1;20050816 13:43;;;8;STEPHENSON ST;WHITTON;2705;1518;M;20050706;20050720;153000;A;R;RESIDENCE;;AH;;0;AB654653;
C;065;536736;1;20050816 13:43;1/26/759086;
D;065;536736;1;20050816 13:43;P;;;;;;
D;065;536736;1;20050816 13:43;P;;;;;;
D;065;536736;1;20050816 13:43;V;;;;;;
B;065;537218;2;20050816 13:43;;;85;BORONIA RD;LEETON;2705;6534;M;20050602;20050714;325000;A;R;RESIDENCE;;LL;;0;AB661060;
C;065;537218;2;20050816 13:43;2/882706 Farm Number PT 251;
D;065;537218;2;20050816 13:43;P;;;;;;
D;065;537218;2;20050816 13:43;P;;;;;;
D;065;537218;2;20050816 13:43;V;;;;;;
D;065;537218;2;20050816 13:43;V;;;;;;
B;065;537410;3;20050816 13:43;;;14;CEDAR ST;LEETON;2705;758.8;M;20050610;20050804;175000;A;R;RESIDENCE;;AA;;0;AB687474;
C;065;537410;3;20050816 13:43;19/50/758606;
D;065;537410;3;20050816 13:43;P;;;;;;
D;065;537410;3;20050816 13:43;P;;;;;;
D;065;537410;3;20050816 13:43;V;;;;;;
D;065;537410;3;20050816 13:43;V;;;;;;
B;065;537740;4;20050816 13:43;;;17;CYPRESS ST;LEETON;2705;1012;M;20050622;20050714;230000;A;R;RESIDENCE;;AA;;0;AB655270;
C;065;537740;4;20050816 13:43;11/43/758606;
D;065;537740;4;20050816 13:43;P;;;;;;
D;065;537740;4;20050816 13:43;V;;;;;;
D;065;537740;4;20050816 13:43;V;;;;;;
B;065;537962;5;20050816 13:43;;;;GREVILLIA RD;LEETON;2705;822;M;20050610;20050705;103000;A;R;RESIDENCE;;LL;;0;AB639975;
C;065;537962;5;20050816 13:43;574/751742 Farm Number 99E;
D;065;537962;5;20050816 13:43;P;;;;;;
D;065;537962;5;20050816 13:43;P;;;;;;
D;065;537962;5;20050816 13:43;V;;;;;;
B;065;538308;6;20050816 13:43;;;99;MAIDEN AVE;LEETON;2705;758.8;M;20050527;20050707;210000;A;R;RESIDENCE;;AA;;0;AB656374;
C;065;538308;6;20050816 13:43;A/410316;
D;065;538308;6;20050816 13:43;P;;;;;;
D;065;538308;6;20050816 13:43;V;;;;;;
D;065;538308;6;20050816 13:43;V;;;;;;
B;065;538524;7;20050816 13:43;;;6;MYALL ST;LEETON;2705;785.8;M;20050108;20050207;175000;A;R;RESIDENCE;;AA;;0;AB638244;
C;065;538524;7;20050816 13:43;48/48/758606;
D;065;538524;7;20050816 13:43;P;;;;;;
D;065;538524;7;20050816 13:43;V;;;;;;
D;065;538524;7;20050816 13:43;V;;;;;;
D;065;538524;7;20050816 13:43;V;;;;;;
B;065;538562;8;20050816 13:43;;;15;PALM AVE;LEETON;2705;607;M;20050609;20050624;93333;A;R;RESIDENCE;;AA;;0;AB607573;
C;065;538562;8;20050816 13:43;11/23/758606;
D;065;538562;8;20050816 13:43;P;;;;;;
D;065;538562;8;20050816 13:43;P;;;;;;
D;065;538562;8;20050816 13:43;V;;;;;;
D;065;538562;8;20050816 13:43;V;;;;;;
D;065;538562;8;20050816 13:43;V;;;;;;
D;065;538562;8;20050816 13:43;V;;;;;;
D;065;538562;8;20050816 13:43;V;;;;;;
B;065;538698;9;20050816 13:43;;;133;PETERSHAM RD;LEETON;2705;1502;M;20050627;20050715;280000;A;R;RESIDENCE;;LL;;0;AB662381;
C;065;538698;9;20050816 13:43;4/829891;
D;065;538698;9;20050816 13:43;P;;;;;;
D;065;538698;9;20050816 13:43;P;;;;;;
D;065;538698;9;20050816 13:43;V;;;;;;
B;065;539086;10;20050816 13:43;;;12;TEAK ST;LEETON;2705;708.2;M;20050704;20050729;160000;A;R;RESIDENCE;;AA;;0;AB671303;
C;065;539086;10;20050816 13:43;8/76/758606;
D;065;539086;10;20050816 13:43;P;;;;;;
D;065;539086;10;20050816 13:43;V;;;;;;
B;065;539418;11;20050816 13:43;;;14;WAMOON AVE;LEETON;2705;6728;M;20040518;20050429;380000;I;3;COMMERCIAL PR;;CA;;0;AB639498;
C;065;539418;11;20050816 13:43;363, 587/751742 Non-Irrigable Purchase 149;
D;065;539418;11;20050816 13:43;P;;;;;;
D;065;539418;11;20050816 13:43;V;;;;;;
B;065;540489;12;20050816 13:43;;;465;TABAIN RD;LEETON;2705;15.15;H;20050607;20050629;320000;R;3;FARM/RURAL;;RG;;33;AB653691;
C;065;540489;12;20050816 13:43;252, 253/751694 Farm Number 1212;
D;065;540489;12;20050816 13:43;P;;;;;;
D;065;540489;12;20050816 13:43;P;;;;;;
D;065;540489;12;20050816 13:43;P;;;;;;
D;065;540489;12;20050816 13:43;V;;;;;;
D;065;540489;12;20050816 13:43;V;;;;;;
D;065;540489;12;20050816 13:43;V;;;;;;
D;065;540489;12;20050816 13:43;V;;;;;;
