A;301;20050816 13:58;PDANN;
B;301;1878989;9;20050816 13:58;;;234;GEORGE ST;QUIRINDI;2343;550.1;M;20050628;20050719;220000;Z;3;SHOP;;ZB;;0;AB676661;
C;301;1878989;9;20050816 13:58;11, 12/130131 A/358243;
D;301;1878989;9;20050816 13:58;P;;;;;;
D;301;1878989;9;20050816 13:58;P;;;;;;
D;301;1878989;9;20050816 13:58;V;;;;;;
B;301;1879577;10;20050816 13:58;;;17;OGLE AVE;QUIRINDI;2343;841;M;19960201;20050801;18950;Z;R;RESIDENCE;;ZQ;;0;AB681099;
C;301;1879577;10;20050816 13:58;D/157443;
D;301;1879577;10;20050816 13:58;P;;;;;;
D;301;1879577;10;20050816 13:58;P;;;;;;
D;301;1879577;10;20050816 13:58;V;;;;;;
B;301;1879624;11;20050816 13:58;;;3;PRICE ST;QUIRINDI;2343;809.3;M;20050614;20050726;149000;Z;R;RESIDENCE;;ZQ;;0;AB684244;
C;301;1879624;11;20050816 13:58;13/252050;
D;301;1879624;11;20050816 13:58;P;;;;;;
D;301;1879624;11;20050816 13:58;V;;;;;;
D;301;1879624;11;20050816 13:58;V;;;;;;
B;301;1879719;12;20050816 13:58;;;28;RAY CARTER DR;QUIRINDI;2343;916.9;M;20050315;20050321;8000;Z;V;VACANT LAND;;ZQ;;0;AB653886;
C;301;1879719;12;20050816 13:58;14/239000;
D;301;1879719;12;20050816 13:58;P;;;;;;
D;301;1879719;12;20050816 13:58;V;;;;;;
D;301;1879719;12;20050816 13:58;V;;;;;;
B;301;2781810;13;20050816 13:58;FAVERSHAM;;;SNAPE ST;QUIRINDI;2343;9545;M;20050616;20050722;300000;Z;R;RESIDENCE;;ZQ;;0;AB652236;
C;301;2781810;13;20050816 13:58;6, 7, 8, 9/9570 38/865954 42/1022809;
D;301;2781810;13;20050816 13:58;P;;;;;;
D;301;2781810;13;20050816 13:58;P;;;;;;
D;301;2781810;13;20050816 13:58;P;;;;;;
D;301;2781810;13;20050816 13:58;V;;;;;;
B;301;3182560;14;20050816 13:58;LESTERFIELD;;;ROWNTREE RD;QUIRINDI;2343;5;H;20050112;20050708;17000;;V;VACANT LAND;;;;0;AB660306;
C;301;3182560;14;20050816 13:58;200/1083206;
D;301;3182560;14;20050816 13:58;P;;;;;;
D;301;3182560;14;20050816 13:58;P;;;;;;
D;301;3182560;14;20050816 13:58;V;;;;;;
D;301;3182560;14;20050816 13:58;V;;;;;;
B;301;3189218;15;20050816 13:58;;;;KNIGHTS RD OFF;QUIRINDI;2343;179.55;H;20050601;20050630;325000;;3;FARMING;;;;0;AB663591;
C;301;3189218;15;20050816 13:58;1/206704 2/1082299;
D;301;3189218;15;20050816 13:58;P;;;;;;
D;301;3189218;15;20050816 13:58;P;;;;;;
D;301;3189218;15;20050816 13:58;V;;;;;;
D;301;3189218;15;20050816 13:58;V;;;;;;
D;301;3189218;15;20050816 13:58;V;;;;;;
D;301;3189218;15;20050816 13:58;V;;;;;;
Z;77;15;15;45;
