A;130;20051001 01:12;VALNET;
B;130;1289946;1;20051001 01:12;;;57;BUCKINBAH ST;GEURIE;2831;1611;M;20050714;20050824;155000;Z;R;RESIDENCE;;VG;;0;AB740050;
C;130;1289946;1;20051001 01:12;1/1018066;
D;130;1289946;1;20051001 01:12;P;;;;;;
D;130;1289946;1;20051001 01:12;P;;;;;;
D;130;1289946;1;20051001 01:12;V;;;;;;
B;130;1289983;2;20051001 01:12;;;57;FITZROY ST;GEURIE;2831;2023;M;20050824;20050913;160000;Z;R;RESIDENCE;;VG;;0;AB778613;
C;130;1289983;2;20051001 01:12;8/2/758438;
D;130;1289983;2;20051001 01:12;P;;;;;;
D;130;1289983;2;20051001 01:12;P;;;;;;
D;130;1289983;2;20051001 01:12;V;;;;;;
D;130;1289983;2;20051001 01:12;V;;;;;;
D;130;1289983;2;20051001 01:12;V;;;;;;
B;130;1290271;3;20051001 01:12;;;841-857;NAROOGAL RD, "KIA LAMI";NEUREA;2820;54.74;H;20050726;20050920;450000;R;V;VACANT LAND;;HF;;0;AB791951;
C;130;1290271;3;20051001 01:12;3/1012352;
D;130;1290271;3;20051001 01:12;P;;;;;;
D;130;1290271;3;20051001 01:12;V;;;;;;
D;130;1290271;3;20051001 01:12;V;;;;;;
B;130;1287914;4;20051001 01:12;;;140;MAUGHAN ST;WELLINGTON;2820;708.2;M;20050704;20050907;70000;A;R;RESIDENCE;;AB;;0;AB759159;
C;130;1287914;4;20051001 01:12;22/D/14115;
D;130;1287914;4;20051001 01:12;P;;;;;;
D;130;1287914;4;20051001 01:12;V;;;;;;
D;130;1287914;4;20051001 01:12;V;;;;;;
B;130;1288343;5;20051001 01:12;;;145;PERCY ST;WELLINGTON;2820;670.3;M;20050714;20050909;170000;A;R;RESIDENCE;;AB;;0;AB780868;
C;130;1288343;5;20051001 01:12;4/137106;
D;130;1288343;5;20051001 01:12;P;;;;;;
D;130;1288343;5;20051001 01:12;P;;;;;;
D;130;1288343;5;20051001 01:12;V;;;;;;
D;130;1288343;5;20051001 01:12;V;;;;;;
B;130;1288962;6;20051001 01:12;;;104;THORNTON ST;WELLINGTON;2820;607.1;M;20050801;20050908;123000;A;R;RESIDENCE;;AB;;0;AB783883;
C;130;1288962;6;20051001 01:12;2/54B/1600;
D;130;1288962;6;20051001 01:12;P;;;;;;
D;130;1288962;6;20051001 01:12;V;;;;;;
D;130;1288962;6;20051001 01:12;V;;;;;;
B;130;1288979;7;20051001 01:12;;;148;THORNTON ST;WELLINGTON;2820;;;20050816;20050908;125000;A;R;RESIDENCE;;AC;;0;AB773985;
C;130;1288979;7;20051001 01:12;7/5326;
D;130;1288979;7;20051001 01:12;P;;;;;;
D;130;1288979;7;20051001 01:12;P;;;;;;
D;130;1288979;7;20051001 01:12;V;;;;;;
B;130;1289124;8;20051001 01:12;;;144;WARNE ST;WELLINGTON;2820;2023;M;20050720;20050831;130000;A;R;RESIDENCE;;AB;;0;AB762317;
C;130;1289124;8;20051001 01:12;1/731880;
D;130;1289124;8;20051001 01:12;P;;;;;;
D;130;1289124;8;20051001 01:12;V;;;;;;
B;130;1289211;9;20051001 01:12;;;34;WHITELEY ST;WELLINGTON;2820;1720;M;20050818;20050915;240000;A;R;RESIDENCE;;AA;;0;AB783811;
C;130;1289211;9;20051001 01:12;B/392589;
D;130;1289211;9;20051001 01:12;P;;;;;;
D;130;1289211;9;20051001 01:12;P;;;;;;
D;130;1289211;9;20051001 01:12;P;;;;;;
D;130;1289211;9;20051001 01:12;P;;;;;;
D;130;1289211;9;20051001 01:12;V;;;;;;
B;130;1289226;10;20051001 01:12;;;66;WHITELEY ST;WELLINGTON;2820;733.5;M;20050725;20050905;118000;A;R;RESIDENCE;;AB;;0;AB797981;
C;130;1289226;10;20051001 01:12;1/391844;
D;130;1289226;10;20051001 01:12;P;;;;;;
D;130;1289226;10;20051001 01:12;V;;;;;;
B;130;1289248;11;20051001 01:12;;;130;WHITELEY ST;WELLINGTON;2820;1252;M;20050714;20050720;115000;A;R;RESIDENCE;;AB;;0;AB790191;
C;130;1289248;11;20051001 01:12;21, 22/575186;
D;130;1289248;11;20051001 01:12;P;;;;;;
D;130;1289248;11;20051001 01:12;V;;;;;;
B;130;3151167;12;20051001 01:12;;;;LAY ST;WELLINGTON;2820;1.669;H;20050515;20050718;5000;R;V;VACANT LAND;;HA;;0;AB770028;
C;130;3151167;12;20051001 01:12;1/1075287;
D;130;3151167;12;20051001 01:12;P;;;;;;
D;130;3151167;12;20051001 01:12;V;;;;;;
B;130;3191009;13;20051001 01:12;;;LOT32;NEURA RD;NEURA;2820;7.981;H;20050712;20050816;225000;R;V;VACANT LAND;;HG;;0;AB720057;
C;130;3191009;13;20051001 01:12;31, 32/1080283;
D;130;3191009;13;20051001 01:12;P;;;;;;
D;130;3191009;13;20051001 01:12;P;;;;;;
D;130;3191009;13;20051001 01:12;V;;;;;;
Z;68;13;13;40;
