A;005;20051116 01:03;VALNET;
B;005;2878323;1;20051116 01:03;;;9;MCWILLIAMS AVE;THORNTON;2322;1391;M;20050929;20051103;219000;A;R;RESIDENCE;;GF;;0;AB895286;
C;005;2878323;1;20051116 01:03;9519/1033772;
D;005;2878323;1;20051116 01:03;P;;;;;;
D;005;2878323;1;20051116 01:03;V;;;;;;
D;005;2878323;1;20051116 01:03;V;;;;;;
B;005;3069155;2;20051116 01:04;;1;74;WORCESTER DR;EAST MAITLAND;2323;;;20050914;20051019;350000;;R;RESIDENCE;1;;;0;AB880221;
C;005;3069155;2;20051116 01:04;1/SP72264;
D;005;3069155;2;20051116 01:04;P;;;;;;
D;005;3069155;2;20051116 01:04;P;;;;;;
D;005;3069155;2;20051116 01:04;V;;;;;;
D;005;3069155;2;20051116 01:04;V;;;;;;
B;005;3126729;3;20051116 01:04;;;57;LARGS AVE;LARGS;2320;819.6;M;20050830;20051004;125000;A;V;VACANT LAND;;GE;;0;AB875988;
C;005;3126729;3;20051116 01:04;241/1071937;
D;005;3126729;3;20051116 01:04;P;;;;;;
D;005;3126729;3;20051116 01:04;P;;;;;;
D;005;3126729;3;20051116 01:04;V;;;;;;
B;005;3123770;4;20051116 01:04;;;16;HIBISCUS CRES;ABERGLASSLYN;2320;640.8;M;20050912;20051025;373500;A;R;RESIDENCE;;EL;;0;AB892474;
C;005;3123770;4;20051116 01:04;151/1064493;
D;005;3123770;4;20051116 01:04;P;;;;;;
D;005;3123770;4;20051116 01:04;P;;;;;;
D;005;3123770;4;20051116 01:04;V;;;;;;
B;005;3111937;5;20051116 01:04;;;134;ABERGLASSLYN RD;RUTHERFORD;2320;1451;M;20050913;20051018;169000;A;V;VACANT LAND;;EL;;0;AB881393;
C;005;3111937;5;20051116 01:04;501/1068828;
D;005;3111937;5;20051116 01:04;P;;;;;;
D;005;3111937;5;20051116 01:04;P;;;;;;
D;005;3111937;5;20051116 01:04;V;;;;;;
B;005;3111942;6;20051116 01:04;;;124;ABERGLASSLYN RD;RUTHERFORD;2320;816;M;20050823;20051024;140000;A;V;VACANT LAND;;EL;;0;AB867880;
C;005;3111942;6;20051116 01:04;506/1068828;
D;005;3111942;6;20051116 01:04;P;;;;;;
D;005;3111942;6;20051116 01:04;V;;;;;;
B;005;3111943;7;20051116 01:04;;;122;ABERGLASSLYN RD;RUTHERFORD;2320;816;M;20050823;20051024;140000;A;V;VACANT LAND;;EL;;0;AB867835;
C;005;3111943;7;20051116 01:04;507/1068828;
D;005;3111943;7;20051116 01:04;P;;;;;;
D;005;3111943;7;20051116 01:04;V;;;;;;
