A;100;20050801 13:54;PDANN;
D;100;1034167;9;20050801 13:54;P;;;;;;
D;100;1034167;9;20050801 13:54;P;;;;;;
D;100;1034167;9;20050801 13:54;V;;;;;;
B;100;1034667;10;20050801 13:54;;;27;CEDAR ST;ALBION PARK RAIL;2527;664.4;M;20050606;20050708;330000;A;R;RESIDENCE;;CA;;0;AB638555;
C;100;1034667;10;20050801 13:54;372/245087;
D;100;1034667;10;20050801 13:54;P;;;;;;
D;100;1034667;10;20050801 13:54;P;;;;;;
D;100;1034667;10;20050801 13:54;V;;;;;;
B;100;1035148;11;20050801 13:54;;;51;CHURCH ST;ALBION PARK;2527;568.5;M;20050520;20050617;290000;A;R;RESIDENCE;;CD;;0;AB600909;
C;100;1035148;11;20050801 13:54;13/248464;
D;100;1035148;11;20050801 13:54;P;;;;;;
D;100;1035148;11;20050801 13:54;P;;;;;;
D;100;1035148;11;20050801 13:54;V;;;;;;
B;100;1035554;12;20050801 13:54;;;10 A;COMMERCE DR;LAKE ILLAWARRA;2528;1401;M;20050407;20050520;1320000;I;3;COMMERCIAL;;AA;;0;AB618821;
C;100;1035554;12;20050801 13:54;43/880137;
D;100;1035554;12;20050801 13:54;P;;;;;;
D;100;1035554;12;20050801 13:54;V;;;;;;
B;100;1036010;13;20050801 13:54;;;6;CREOLE RD;ALBION PARK RAIL;2527;1.281;H;20050509;20050629;640000;I;V;VACANT LAND;;AE;;0;AB641216;
C;100;1036010;13;20050801 13:54;3/865188;
D;100;1036010;13;20050801 13:54;P;;;;;;
D;100;1036010;13;20050801 13:54;V;;;;;;
B;100;1037053;14;20050801 13:54;;;40;DEVONSHIRE CRES;OAK FLATS;2529;1126;M;20040526;20040701;175000;A;R;RESIDENCE;;EA;;0;AB620741;
C;100;1037053;14;20050801 13:54;244/15643;
D;100;1037053;14;20050801 13:54;P;;;;;;
D;100;1037053;14;20050801 13:54;P;;;;;;
D;100;1037053;14;20050801 13:54;V;;;;;;
D;100;1037053;14;20050801 13:54;V;;;;;;
D;100;1037053;14;20050801 13:54;V;;;;;;
B;100;1037190;15;20050801 13:54;;;24;FIELDS DR;ALBION PARK;2527;662.7;M;20050526;20050707;505000;A;R;RESIDENCE;;CD;;0;AB640898;
C;100;1037190;15;20050801 13:54;3161/866206;
D;100;1037190;15;20050801 13:54;P;;;;;;
D;100;1037190;15;20050801 13:54;P;;;;;;
D;100;1037190;15;20050801 13:54;V;;;;;;
D;100;1037190;15;20050801 13:54;V;;;;;;
B;100;1037221;16;20050801 13:54;;;4;DUDGEON ST;ALBION PARK;2527;672;M;20050517;20050617;328500;A;R;RESIDENCE;;CD;;0;AB612131;
C;100;1037221;16;20050801 13:54;93/713781;
D;100;1037221;16;20050801 13:54;P;;;;;;
D;100;1037221;16;20050801 13:54;P;;;;;;
D;100;1037221;16;20050801 13:54;V;;;;;;
B;100;1037813;17;20050801 13:54;;;43;FIELDS DR;ALBION PARK;2527;640;M;20050510;20050621;396000;A;R;RESIDENCE;;CD;;0;AB604231;
C;100;1037813;17;20050801 13:54;3301/875293;
D;100;1037813;17;20050801 13:54;P;;;;;;
D;100;1037813;17;20050801 13:54;P;;;;;;
D;100;1037813;17;20050801 13:54;V;;;;;;
B;100;1037881;18;20050801 13:54;;;7;FIR CRES;ALBION PARK RAIL;2527;562.8;M;20050614;20050712;278500;A;R;RESIDENCE;;CA;;0;AB640544;
C;100;1037881;18;20050801 13:54;130/241248;
D;100;1037881;18;20050801 13:54;P;;;;;;
D;100;1037881;18;20050801 13:54;P;;;;;;
D;100;1037881;18;20050801 13:54;V;;;;;;
B;100;1038059;19;20050801 13:54;;;19;FLEET CRES;ALBION PARK;2527;450.2;M;20050603;20050708;334000;A;R;RESIDENCE;;CD;;0;AB639888;
C;100;1038059;19;20050801 13:54;3652/1013695;
D;100;1038059;19;20050801 13:54;P;;;;;;
D;100;1038059;19;20050801 13:54;P;;;;;;
D;100;1038059;19;20050801 13:54;V;;;;;;
D;100;1038059;19;20050801 13:54;V;;;;;;
B;100;1038205;20;20050801 13:54;;;9;FRASER CRES;ALBION PARK;2527;815.9;M;20050527;20050708;275000;A;R;RESIDENCE;;CD;;0;AB646948;
C;100;1038205;20;20050801 13:54;86/263732;
D;100;1038205;20;20050801 13:54;P;;;;;;
D;100;1038205;20;20050801 13:54;P;;;;;;
D;100;1038205;20;20050801 13:54;V;;;;;;
B;100;1038835;21;20050801 13:54;;;65;GOOLAGONG CCT;MOUNT WARRIGAL;2528;562.1;M;20050523;20050624;360000;A;R;RESIDENCE;;EG;;0;AB607519;
C;100;1038835;21;20050801 13:54;65/244447;
D;100;1038835;21;20050801 13:54;P;;;;;;
D;100;1038835;21;20050801 13:54;P;;;;;;
D;100;1038835;21;20050801 13:54;V;;;;;;
D;100;1038835;21;20050801 13:54;V;;;;;;
B;100;1039186;22;20050801 13:54;;;79;GRIFFITHS ST;OAK FLATS;2529;429;M;20050519;20050701;313500;A;R;RESIDENCE;;EA;;0;AB618129;
C;100;1039186;22;20050801 13:54;491/857696;
D;100;1039186;22;20050801 13:54;P;;;;;;
D;100;1039186;22;20050801 13:54;V;;;;;;
D;100;1039186;22;20050801 13:54;V;;;;;;
B;100;1039403;23;20050801 13:54;;;18;HAYES AVE;MOUNT WARRIGAL;2528;556.4;M;20050519;20050701;350000;A;R;RESIDENCE;;EG;;0;AB633055;
C;100;1039403;23;20050801 13:54;1224/243231;
D;100;1039403;23;20050801 13:54;P;;;;;;
D;100;1039403;23;20050801 13:54;P;;;;;;
D;100;1039403;23;20050801 13:54;V;;;;;;
B;100;1039453;24;20050801 13:54;;;7;HEADLAND PDE;BARRACK POINT;2528;;;20050429;20050610;650000;A;R;RESIDENCE;;EX;;0;AB610970;
C;100;1039453;24;20050801 13:54;4/12780;
D;100;1039453;24;20050801 13:54;P;;;;;;
D;100;1039453;24;20050801 13:54;V;;;;;;
B;100;1039841;25;20050801 13:54;;;34;HOGAN AVE;MOUNT WARRIGAL;2528;676.6;M;20050321;20050531;400000;A;R;RESIDENCE;;EG;;0;AB628661;
C;100;1039841;25;20050801 13:54;678/238040;
D;100;1039841;25;20050801 13:54;P;;;;;;
D;100;1039841;25;20050801 13:54;P;;;;;;
D;100;1039841;25;20050801 13:54;V;;;;;;
D;100;1039841;25;20050801 13:54;V;;;;;;
B;100;1039975;26;20050801 13:54;;;4;HOPETOUN ST;OAK FLATS;2529;696.77;M;20050413;20050525;245000;A;R;RESIDENCE;;EA;;0;AB613039;
C;100;1039975;26;20050801 13:54;195/C/13638;
D;100;1039975;26;20050801 13:54;P;;;;;;
D;100;1039975;26;20050801 13:54;P;;;;;;
D;100;1039975;26;20050801 13:54;V;;;;;;
B;100;1040251;27;20050801 13:54;;9;108 D;INDUSTRIAL RD;OAK FLATS;2529;607.2;M;20050525;20050707;167000;I;V;VACANT LAND;;AB;;0;AB613971;
C;100;1040251;27;20050801 13:54;9/270094;
D;100;1040251;27;20050801 13:54;P;;;;;;
D;100;1040251;27;20050801 13:54;V;;;;;;
D;100;1040251;27;20050801 13:54;V;;;;;;
B;100;1040621;28;20050801 13:54;;3;15;JINDABYNE RD;SHELLHARBOUR;2529;;;20050525;20050706;231000;;R;RESIDENCE;3;;;0;AB633276;
C;100;1040621;28;20050801 13:54;3/SP44322;
D;100;1040621;28;20050801 13:54;P;;;;;;
D;100;1040621;28;20050801 13:54;P;;;;;;
D;100;1040621;28;20050801 13:54;V;;;;;;
B;100;1042466;29;20050801 13:54;;;4;LENDINE ST;BARRACK HEIGHTS;2528;569.1;M;20050531;20050704;240000;A;V;VACANT LAND;;EQ;;0;AB613875;
C;100;1042466;29;20050801 13:54;110/223072;
D;100;1042466;29;20050801 13:54;P;;;;;;
D;100;1042466;29;20050801 13:54;V;;;;;;
B;100;1043107;30;20050801 13:54;;;97;MADIGAN BVD;MOUNT WARRIGAL;2528;556.4;M;20050427;20050608;430000;A;R;RESIDENCE;;EG;;0;AB575247;
C;100;1043107;30;20050801 13:54;849/240726;
D;100;1043107;30;20050801 13:54;P;;;;;;
D;100;1043107;30;20050801 13:54;P;;;;;;
D;100;1043107;30;20050801 13:54;V;;;;;;
D;100;1043107;30;20050801 13:54;V;;;;;;
B;100;1043645;31;20050801 13:54;;;11;MCGREGOR AVE;BARRACK HEIGHTS;2528;569.1;M;20050526;20050629;338000;A;R;RESIDENCE;;ET;;0;AB626622;
C;100;1043645;31;20050801 13:54;197/23882;
D;100;1043645;31;20050801 13:54;P;;;;;;
D;100;1043645;31;20050801 13:54;V;;;;;;
D;100;1043645;31;20050801 13:54;V;;;;;;
B;100;1044740;32;20050801 13:54;;;5;OCEAN BEACH DR;SHELLHARBOUR;2529;565.2;M;20050520;20050708;442000;A;R;RESIDENCE;;DJ;;0;AB627178;
C;100;1044740;32;20050801 13:54;297/260658;
D;100;1044740;32;20050801 13:54;P;;;;;;
D;100;1044740;32;20050801 13:54;V;;;;;;
D;100;1044740;32;20050801 13:54;V;;;;;;
B;100;1045066;33;20050801 13:54;;;32;O'REILLY ST;WARILLA;2528;670.3;M;20050523;20050526;299000;A;R;RESIDENCE;;EJ;;0;AB607211;
C;100;1045066;33;20050801 13:54;138/227513;
D;100;1045066;33;20050801 13:54;P;;;;;;
D;100;1045066;33;20050801 13:54;P;;;;;;
D;100;1045066;33;20050801 13:54;V;;;;;;
D;100;1045066;33;20050801 13:54;V;;;;;;
B;100;1045439;34;20050801 13:54;;;25;PARK CRES;OAK FLATS;2529;;;20050428;20050614;630000;A;R;RESIDENCE;;EC;;0;AB571419;
C;100;1045439;34;20050801 13:54;422/15987;
D;100;1045439;34;20050801 13:54;P;;;;;;
D;100;1045439;34;20050801 13:54;P;;;;;;
D;100;1045439;34;20050801 13:54;V;;;;;;
B;100;1047033;35;20050801 13:54;;;170;PUR PUR AVE;LAKE ILLAWARRA;2528;695.6;M;20050520;20050708;33000;A;R;RESIDENCE;;FD;;0;AB628652;
C;100;1047033;35;20050801 13:54;24/24325;
D;100;1047033;35;20050801 13:54;P;;;;;;
D;100;1047033;35;20050801 13:54;V;;;;;;
D;100;1047033;35;20050801 13:54;V;;;;;;
D;100;1047033;35;20050801 13:54;V;;;;;;
B;100;1047487;36;20050801 13:54;;;143;REDDALL PDE;LAKE ILLAWARRA;2528;556.4;M;20050318;20050422;300000;A;R;RESIDENCE;;EG;;0;AB620580;
C;100;1047487;36;20050801 13:54;10/218223;
D;100;1047487;36;20050801 13:54;P;;;;;;
D;100;1047487;36;20050801 13:54;P;;;;;;
D;100;1047487;36;20050801 13:54;V;;;;;;
B;100;1047896;37;20050801 13:54;;;42;ROYCROFT AVE;MOUNT WARRIGAL;2528;556.4;M;20050518;20050629;337000;A;R;RESIDENCE;;EG;;0;AB603742;
C;100;1047896;37;20050801 13:54;858/239740;
D;100;1047896;37;20050801 13:54;P;;;;;;
D;100;1047896;37;20050801 13:54;P;;;;;;
D;100;1047896;37;20050801 13:54;V;;;;;;
B;100;1048131;38;20050801 13:54;;;23;SCARBOROUGH CCT;ALBION PARK;2527;612.5;M;20050602;20050630;312000;A;R;RESIDENCE;;CD;;0;AB612548;
C;100;1048131;38;20050801 13:54;615/791542;
D;100;1048131;38;20050801 13:54;P;;;;;;
D;100;1048131;38;20050801 13:54;P;;;;;;
D;100;1048131;38;20050801 13:54;V;;;;;;
D;100;1048131;38;20050801 13:54;V;;;;;;
B;100;1049769;39;20050801 13:54;;;6;SWAN PL;ALBION PARK;2527;882.1;M;20050510;20050621;484000;A;R;RESIDENCE;;CD;;0;AB601981;
C;100;1049769;39;20050801 13:54;1729/814421;
D;100;1049769;39;20050801 13:54;P;;;;;;
D;100;1049769;39;20050801 13:54;P;;;;;;
D;100;1049769;39;20050801 13:54;V;;;;;;
D;100;1049769;39;20050801 13:54;V;;;;;;
B;100;1049953;40;20050801 13:54;;;64;TAYLOR RD;ALBION PARK;2527;626;M;20050510;20050621;325000;A;R;RESIDENCE;;CJ;;0;AB615752;
C;100;1049953;40;20050801 13:54;3/39099;
D;100;1049953;40;20050801 13:54;P;;;;;;
D;100;1049953;40;20050801 13:54;P;;;;;;
D;100;1049953;40;20050801 13:54;V;;;;;;
D;100;1049953;40;20050801 13:54;V;;;;;;
B;100;1049989;41;20050801 13:54;;;6;TEAL PL;SHELLHARBOUR;2529;689.3;M;20050330;20050331;212500;A;R;RESIDENCE;;DJ;;0;AB573063;
C;100;1049989;41;20050801 13:54;803/738057;
D;100;1049989;41;20050801 13:54;P;;;;;;
D;100;1049989;41;20050801 13:54;V;;;;;;
D;100;1049989;41;20050801 13:54;V;;;;;;
B;100;1049994;42;20050801 13:54;;;6;TERILBAH CCT;FLINDERS;2529;402.6;M;20050621;20050715;395000;A;R;RESIDENCE;;DJ;;0;AB644030;
C;100;1049994;42;20050801 13:54;16/1007034;
D;100;1049994;42;20050801 13:54;P;;;;;;
D;100;1049994;42;20050801 13:54;P;;;;;;
D;100;1049994;42;20050801 13:54;V;;;;;;
D;100;1049994;42;20050801 13:54;V;;;;;;
B;100;1050078;43;20050801 13:54;;;18;TERRY AVE;WARILLA;2528;619.7;M;20050530;20050722;309000;A;R;RESIDENCE;;ES;;0;AB586901;
C;100;1050078;43;20050801 13:54;2/504265;
D;100;1050078;43;20050801 13:54;P;;;;;;
D;100;1050078;43;20050801 13:54;P;;;;;;
D;100;1050078;43;20050801 13:54;V;;;;;;
B;100;1050669;44;20050801 13:54;;;9;THE GROVE;SHELLHARBOUR;2529;654.3;M;20050520;20050624;414000;A;R;RESIDENCE;;DJ;;0;AB598651;
C;100;1050669;44;20050801 13:54;54/844820;
D;100;1050669;44;20050801 13:54;P;;;;;;
D;100;1050669;44;20050801 13:54;V;;;;;;
D;100;1050669;44;20050801 13:54;V;;;;;;
B;100;1050777;45;20050801 13:54;;;68;THE KINGSWAY;WARILLA;2528;;;20050426;20050701;245000;A;R;RESIDENCE;;EJ;;0;AB625303;
C;100;1050777;45;20050801 13:54;329/238116;
D;100;1050777;45;20050801 13:54;P;;;;;;
D;100;1050777;45;20050801 13:54;P;;;;;;
D;100;1050777;45;20050801 13:54;V;;;;;;
D;100;1050777;45;20050801 13:54;V;;;;;;
B;100;1050786;46;20050801 13:54;;;50;THE KINGSWAY;WARILLA;2528;;;20050510;20050708;278500;A;R;RESIDENCE;;EJ;;0;AB619203;
C;100;1050786;46;20050801 13:54;320/238116;
D;100;1050786;46;20050801 13:54;P;;;;;;
D;100;1050786;46;20050801 13:54;P;;;;;;
D;100;1050786;46;20050801 13:54;V;;;;;;
D;100;1050786;46;20050801 13:54;V;;;;;;
B;100;1051172;47;20050801 13:54;;;53;TONGARRA RD;ALBION PARK RAIL;2527;575.4;M;20050601;20050629;272000;A;R;RESIDENCE;;CJ;;0;AB596691;
C;100;1051172;47;20050801 13:54;27/31749;
D;100;1051172;47;20050801 13:54;P;;;;;;
D;100;1051172;47;20050801 13:54;P;;;;;;
D;100;1051172;47;20050801 13:54;V;;;;;;
B;100;1051444;48;20050801 13:54;;;30;TOWNS ST;SHELLHARBOUR;2529;600.7;M;20050422;20050708;450000;A;R;RESIDENCE;;DC;;0;AB625574;
C;100;1051444;48;20050801 13:54;5/25390;
D;100;1051444;48;20050801 13:54;P;;;;;;
D;100;1051444;48;20050801 13:54;V;;;;;;
B;100;1051720;49;20050801 13:54;;;34;TYRREL ST;FLINDERS;2529;629.6;M;20050610;20050701;490000;A;R;RESIDENCE;;DJ;;0;AB614663;
C;100;1051720;49;20050801 13:54;7100/876021;
D;100;1051720;49;20050801 13:54;P;;;;;;
D;100;1051720;49;20050801 13:54;P;;;;;;
D;100;1051720;49;20050801 13:54;V;;;;;;
B;100;2834289;50;20050801 13:54;;;28;COSGROVE AVE;FLINDERS;2529;;;20050602;20050708;435000;A;R;RESIDENCE;;DJ;;0;AB637386;
C;100;2834289;50;20050801 13:54;9034/1027038;
D;100;2834289;50;20050801 13:54;P;;;;;;
D;100;2834289;50;20050801 13:54;P;;;;;;
D;100;2834289;50;20050801 13:54;V;;;;;;
D;100;2834289;50;20050801 13:54;V;;;;;;
B;100;1037688;51;20050801 13:54;;1;11;EUCUMBENE AVE;FLINDERS;2529;146;M;20050601;20050714;375000;;R;RESIDENCE;1;;;0;AB647217;
C;100;1037688;51;20050801 13:54;1/SP67369;
D;100;1037688;51;20050801 13:54;P;;;;;;
D;100;1037688;51;20050801 13:54;V;;;;;;
D;100;1037688;51;20050801 13:54;V;;;;;;
B;100;2969642;52;20050801 13:54;;;33;YULARA DR;ALBION PARK;2527;600;M;20050520;20050707;335000;A;R;RESIDENCE;;CD;;0;AB634208;
C;100;2969642;52;20050801 13:54;4606/1048649;
D;100;2969642;52;20050801 13:54;P;;;;;;
D;100;2969642;52;20050801 13:54;P;;;;;;
D;100;2969642;52;20050801 13:54;V;;;;;;
D;100;2969642;52;20050801 13:54;V;;;;;;
B;100;2995432;53;20050801 13:54;;;;ALBATROSS DR;BLACKBUTT;2529;785.3;M;20050530;20050628;210000;A;V;VACANT LAND;;DJ;;0;AB624705;
C;100;2995432;53;20050801 13:54;1002/1052706;
D;100;2995432;53;20050801 13:54;P;;;;;;
D;100;2995432;53;20050801 13:54;P;;;;;;
D;100;2995432;53;20050801 13:54;V;;;;;;
B;100;2995506;54;20050801 13:54;;;;NEW LAKE ENTRANCE RD;BLACKBUTT;2529;8202;M;20050127;20050630;630000;A;V;VACANT LAND;;DJ;;0;AB604169;
C;100;2995506;54;20050801 13:54;1076/1052706;
D;100;2995506;54;20050801 13:54;P;;;;;;
D;100;2995506;54;20050801 13:54;V;;;;;;
B;100;3044991;55;20050801 13:54;;;;GABO CRES;SHELL COVE;2529;502.6;M;20050321;20050505;243000;A;3;;;DD;;0;AB598648;
C;100;3044991;55;20050801 13:54;5325/1059696;
D;100;3044991;55;20050801 13:54;P;;;;;;
D;100;3044991;55;20050801 13:54;V;;;;;;
B;100;3070429;56;20050801 13:54;;3;57;PARKES ST;OAK FLATS;2529;;;20050524;20050704;220000;;R;RESIDENCE;3;;;0;AB626762;
C;100;3070429;56;20050801 13:54;3/SP72258;
D;100;3070429;56;20050801 13:54;P;;;;;;
D;100;3070429;56;20050801 13:54;V;;;;;;
B;100;3099319;57;20050801 13:54;;;;ASHBURTON DR;ALBION PARK;2527;598.9;M;20041127;20050128;235000;A;R;RESIDENCE;;CD;;0;AB622911;
C;100;3099319;57;20050801 13:54;423/1063426;
D;100;3099319;57;20050801 13:54;P;;;;;;
D;100;3099319;57;20050801 13:54;P;;;;;;
D;100;3099319;57;20050801 13:54;V;;;;;;
D;100;3099319;57;20050801 13:54;V;;;;;;
B;100;3131983;58;20050801 13:54;;;7 A;KOONA ST;ALBION PARK RAIL;2527;1001;M;20050511;20050627;355000;A;V;VACANT LAND;;CM;;0;AB599765;
C;100;3131983;58;20050801 13:54;2/1075068;
D;100;3131983;58;20050801 13:54;P;;;;;;
D;100;3131983;58;20050801 13:54;V;;;;;;
B;100;3144138;59;20050801 13:54;;;11;CARAVEL CRES;SHELL COVE;2529;450.9;M;20050621;20050708;230000;A;V;VACANT LAND;;DD;;0;AB620474;
C;100;3144138;59;20050801 13:54;8022/1072187;
D;100;3144138;59;20050801 13:54;P;;;;;;
D;100;3144138;59;20050801 13:54;P;;;;;;
D;100;3144138;59;20050801 13:54;V;;;;;;
B;100;3170572;60;20050801 13:54;;;6;LYNE ST;OAK FLATS;2529;426.2;M;20050622;20050713;402500;;R;RESIDENCE;;;;0;AB639301;
C;100;3170572;60;20050801 13:54;1/1081813;
D;100;3170572;60;20050801 13:54;P;;;;;;
D;100;3170572;60;20050801 13:54;P;;;;;;
D;100;3170572;60;20050801 13:54;V;;;;;;
D;100;3170572;60;20050801 13:54;V;;;;;;
B;100;3174688;61;20050801 13:54;;;;BRUNDEREE RD;FLINDERS;2529;;;20041126;20050608;245000;;V;VACANT LAND;;;;0;AB605798;
C;100;3174688;61;20050801 13:54;2107/1074530;
D;100;3174688;61;20050801 13:54;P;;;;;;
D;100;3174688;61;20050801 13:54;V;;;;;;
B;100;3174690;62;20050801 13:54;;;;BARBER ST;FLINDERS;2529;;;20041220;20050601;240000;;V;VACANT LAND;;;;0;AB599486;
C;100;3174690;62;20050801 13:54;2109/1074530;
D;100;3174690;62;20050801 13:54;P;;;;;;
D;100;3174690;62;20050801 13:54;V;;;;;;
B;100;3174741;63;20050801 13:54;;;;FOWLER ST;FLINDERS;2529;;;20050608;20050620;235000;;3;;;;;0;AB607256;
C;100;3174741;63;20050801 13:54;2160/1074531;
D;100;3174741;63;20050801 13:54;P;;;;;;
D;100;3174741;63;20050801 13:54;P;;;;;;
D;100;3174741;63;20050801 13:54;V;;;;;;
B;100;3176151;64;20050801 13:54;;;;MYSTICS DR;SHELL COVE;2529;;;20050519;20050701;295000;;V;VACANT LAND;;;;0;AB626015;
C;100;3176151;64;20050801 13:54;1106/1076113;
D;100;3176151;64;20050801 13:54;P;;;;;;
D;100;3176151;64;20050801 13:54;P;;;;;;
D;100;3176151;64;20050801 13:54;V;;;;;;
B;100;3176152;65;20050801 13:54;;;;MYSTICS DR;SHELL COVE;2529;;;20050601;20050713;315000;;V;VACANT LAND;;;;0;AB635937;
C;100;3176152;65;20050801 13:54;1107/1076113;
D;100;3176152;65;20050801 13:54;P;;;;;;
D;100;3176152;65;20050801 13:54;P;;;;;;
D;100;3176152;65;20050801 13:54;V;;;;;;
B;100;3176181;66;20050801 13:54;;;;MAKAHA WAY;SHELL COVE;2529;;;20050614;20050614;320000;;V;VACANT LAND;;;;0;AB627974;
C;100;3176181;66;20050801 13:54;1136/1076113;
D;100;3176181;66;20050801 13:54;P;;;;;;
D;100;3176181;66;20050801 13:54;P;;;;;;
D;100;3176181;66;20050801 13:54;V;;;;;;
B;100;3176184;67;20050801 13:54;;;;MAKAHA WAY;SHELL COVE;2529;;;20050514;20050624;275000;;V;VACANT LAND;;;;0;AB614954;
C;100;3176184;67;20050801 13:54;1139/1076113;
D;100;3176184;67;20050801 13:54;P;;;;;;
D;100;3176184;67;20050801 13:54;P;;;;;;
D;100;3176184;67;20050801 13:54;V;;;;;;
B;100;3176330;68;20050801 13:54;;;;WILLINGA RD;FLINDERS;2529;;;20050531;20050629;240000;;R;RESIDENCE;;;;0;AB642233;
C;100;3176330;68;20050801 13:54;1714/1082220;
D;100;3176330;68;20050801 13:54;P;;;;;;
D;100;3176330;68;20050801 13:54;V;;;;;;
B;100;3177561;69;20050801 13:54;;;43;MORTLOCK DR;ALBION PARK;2527;;;20050530;20050705;307000;;R;RESIDENCE;1;;;0;AB618931;
C;100;3177561;69;20050801 13:54;1/SP75053;
D;100;3177561;69;20050801 13:54;P;;;;;;
D;100;3177561;69;20050801 13:54;V;;;;;;
D;100;3177561;69;20050801 13:54;V;;;;;;
B;100;3178055;70;20050801 13:54;;;;SEYMOUR DR;FLINDERS;2529;;;20050413;20050620;382250;;R;RESIDENCE;;;;0;AB602341;
C;100;3178055;70;20050801 13:54;1/1082886;
D;100;3178055;70;20050801 13:54;P;;;;;;
D;100;3178055;70;20050801 13:54;V;;;;;;
B;100;3178056;71;20050801 13:54;;;;SEYMOUR DR;FLINDERS;2529;;;20050506;20050617;383000;;R;RESIDENCE;;;;0;AB602144;
C;100;3178056;71;20050801 13:54;2/1082886;
D;100;3178056;71;20050801 13:54;P;;;;;;
D;100;3178056;71;20050801 13:54;V;;;;;;
Z;365;71;71;221;
