A;087;20051116 01:07;VALNET;
B;087;758435;1;20051116 01:07;;;2;ILLAWARRA ST;MOSMAN;2088;;;20050915;20051028;3250000;A;R;RESIDENCE;;AH;;0;AB878823;
C;087;758435;1;20051116 01:07;B/411026;
D;087;758435;1;20051116 01:07;P;;;;;;
D;087;758435;1;20051116 01:07;V;;;;;;
B;087;761304;2;20051116 01:07;;;18;MOSMAN ST;MOSMAN;2088;;;20050526;20050929;2280000;A;R;RESIDENCE;;AH;;0;AB874498;
C;087;761304;2;20051116 01:07;A/348691;
D;087;761304;2;20051116 01:07;P;;;;;;
D;087;761304;2;20051116 01:07;P;;;;;;
D;087;761304;2;20051116 01:07;V;;;;;;
B;087;761307;3;20051116 01:07;;6;12;MOSMAN ST;MOSMAN;2088;;;20050916;20051028;350000;;R;RESIDENCE;6;;;0;AB890708;
C;087;761307;3;20051116 01:07;6/SP7760;
D;087;761307;3;20051116 01:07;P;;;;;;
D;087;761307;3;20051116 01:07;V;;;;;;
B;087;761688;4;20051116 01:07;;3;46;MUSTON ST;MOSMAN;2088;;;20050923;20051026;1650000;;R;RESIDENCE;3;;;0;AB886124;
C;087;761688;4;20051116 01:07;3/SP37572;
D;087;761688;4;20051116 01:07;P;;;;;;
D;087;761688;4;20051116 01:07;P;;;;;;
D;087;761688;4;20051116 01:07;V;;;;;;
B;087;756647;5;20051116 01:07;;4;6;CLIFFORD ST;MOSMAN;2088;;;20050909;20051028;265000;;R;RESIDENCE;4;;;0;AB889664;
C;087;756647;5;20051116 01:07;4/SP47381;
D;087;756647;5;20051116 01:07;P;;;;;;
D;087;756647;5;20051116 01:07;P;;;;;;
D;087;756647;5;20051116 01:07;V;;;;;;
B;087;759364;6;20051116 01:07;;3;72;MIDDLE HEAD RD;MOSMAN;2088;;;20050921;20051021;612500;;R;RESIDENCE;3;;;0;AB886205;
C;087;759364;6;20051116 01:07;3/SP57434;
D;087;759364;6;20051116 01:07;P;;;;;;
D;087;759364;6;20051116 01:07;P;;;;;;
D;087;759364;6;20051116 01:07;V;;;;;;
D;087;759364;6;20051116 01:07;V;;;;;;
B;087;767360;7;20051116 01:07;;;6;WANT ST;MOSMAN;2088;;;20050830;20051026;1740000;A;R;RESIDENCE;;AG;;0;AB879671;
C;087;767360;7;20051116 01:07;1/79251;
D;087;767360;7;20051116 01:07;P;;;;;;
D;087;767360;7;20051116 01:07;V;;;;;;
D;087;767360;7;20051116 01:07;V;;;;;;
B;087;764877;8;20051116 01:07;;;9 A;SHADFORTH ST;MOSMAN;2088;240.3;M;20050408;20050610;858000;A;R;RESIDENCE;;AK;;0;AB623969;
C;087;764877;8;20051116 01:07;1/537359;
D;087;764877;8;20051116 01:07;P;;;;;;
D;087;764877;8;20051116 01:07;P;;;;;;
D;087;764877;8;20051116 01:07;V;;;;;;
B;087;757030;9;20051116 01:07;;;70;COWLES RD;MOSMAN;2088;233.7;M;20050805;20051014;850000;A;R;RESIDENCE;;AQ;;0;AB886907;
C;087;757030;9;20051116 01:07;101/1002380;
D;087;757030;9;20051116 01:07;P;;;;;;
D;087;757030;9;20051116 01:07;P;;;;;;
D;087;757030;9;20051116 01:07;V;;;;;;
B;087;767707;10;20051116 01:07;;;1 A;WUDGONG ST;MOSMAN;2088;;;20050805;20051012;1680000;A;R;RESIDENCE;;AJ;;0;AB881540;
C;087;767707;10;20051116 01:07;8/2332;
D;087;767707;10;20051116 01:07;P;;;;;;
D;087;767707;10;20051116 01:07;P;;;;;;
D;087;767707;10;20051116 01:07;V;;;;;;
D;087;767707;10;20051116 01:07;V;;;;;;
B;087;757370;11;20051116 01:07;;4;11;ESTHER RD;MOSMAN;2088;;;20050711;20050907;690000;;R;RESIDENCE;4;;;0;AB867072;
C;087;757370;11;20051116 01:07;4/SP1213;
D;087;757370;11;20051116 01:07;P;;;;;;
D;087;757370;11;20051116 01:07;V;;;;;;
D;087;757370;11;20051116 01:07;V;;;;;;
B;087;757370;12;20051116 01:07;;4;11;ESTHER RD;MOSMAN;2088;;;20050711;20050907;690000;;R;RESIDENCE;18;;;0;AB867072;
C;087;757370;12;20051116 01:07;18/SP1213;
D;087;757370;12;20051116 01:07;P;;;;;;
D;087;757370;12;20051116 01:07;V;;;;;;
D;087;757370;12;20051116 01:07;V;;;;;;
B;087;754740;13;20051116 01:07;;;49;BAY ST;MOSMAN;2088;676.6;M;20050920;20051021;3150000;A;R;RESIDENCE;;AB;;0;AB874328;
C;087;754740;13;20051116 01:07;23/22694;
D;087;754740;13;20051116 01:07;P;;;;;;
D;087;754740;13;20051116 01:07;V;;;;;;
D;087;754740;13;20051116 01:07;V;;;;;;
B;087;760068;14;20051116 01:07;;11;810;MILITARY RD;MOSMAN;2088;;;20051021;20051104;285000;;R;RESIDENCE;2;;;0;AB896668;
C;087;760068;14;20051116 01:07;2/SP11253;
D;087;760068;14;20051116 01:07;P;;;;;;
D;087;760068;14;20051116 01:07;P;;;;;;
D;087;760068;14;20051116 01:07;V;;;;;;
B;087;760407;15;20051116 01:07;;4;480;MILITARY RD;MOSMAN;2088;;;20050624;20051024;372000;;R;RESIDENCE;4;;;0;AB897301;
C;087;760407;15;20051116 01:07;4/SP539;
D;087;760407;15;20051116 01:07;P;;;;;;
D;087;760407;15;20051116 01:07;P;;;;;;
D;087;760407;15;20051116 01:07;V;;;;;;
D;087;760407;15;20051116 01:07;V;;;;;;
B;087;760407;16;20051116 01:07;;4;480;MILITARY RD;MOSMAN;2088;;;20050624;20051024;372000;;R;RESIDENCE;34;;;0;AB897301;
C;087;760407;16;20051116 01:07;34/SP539;
D;087;760407;16;20051116 01:07;P;;;;;;
D;087;760407;16;20051116 01:07;P;;;;;;
D;087;760407;16;20051116 01:07;V;;;;;;
D;087;760407;16;20051116 01:07;V;;;;;;
B;087;763133;17;20051116 01:07;;2;59;PRINCE ALBERT ST;MOSMAN;2088;;;20050923;20051107;380000;;R;RESIDENCE;2;;;0;AB898096;
C;087;763133;17;20051116 01:07;2/SP1664;
D;087;763133;17;20051116 01:07;P;;;;;;
D;087;763133;17;20051116 01:07;V;;;;;;
D;087;763133;17;20051116 01:07;V;;;;;;
B;087;757945;18;20051116 01:07;;;75;HALE RD;MOSMAN;2088;309.8;M;20051004;20051101;875000;A;R;RESIDENCE;;AL;;0;AB894651;
C;087;757945;18;20051116 01:07;2/500405;
D;087;757945;18;20051116 01:07;P;;;;;;
D;087;757945;18;20051116 01:07;P;;;;;;
D;087;757945;18;20051116 01:07;V;;;;;;
B;087;760729;19;20051116 01:07;;;13;MORELLA RD;MOSMAN;2088;;;20050802;20051031;700000;A;3;;;AF;;0;AB887850;
C;087;760729;19;20051116 01:07;11/9674;
D;087;760729;19;20051116 01:07;P;;;;;;
D;087;760729;19;20051116 01:07;V;;;;;;
