A;114;20050901 09:45;PDANN;
B;114;1225183;8;20050901 09:45;;;18 R;COAKERS RD;DUBBO;2830;20.11;H;20050616;20050810;200000;R;V;VACANT LAND;;HA;;0;AB714770;
C;114;1225183;8;20050901 09:45;210/258142;
D;114;1225183;8;20050901 09:45;P;;;;;;
D;114;1225183;8;20050901 09:45;P;;;;;;
D;114;1225183;8;20050901 09:45;V;;;;;;
B;114;1225282;9;20050901 09:45;;;131;COBBORA RD;DUBBO;2830;983.8;M;20050509;20050621;208000;A;R;RESIDENCE;;AM;;0;AB574940;
C;114;1225282;9;20050901 09:45;10/730849;
D;114;1225282;9;20050901 09:45;P;;;;;;
D;114;1225282;9;20050901 09:45;V;;;;;;
D;114;1225282;9;20050901 09:45;V;;;;;;
B;114;1225750;10;20050901 09:45;;;7;CRICK ST;DUBBO;2830;1004;M;20050602;20050714;170000;A;R;RESIDENCE;;AV;;0;AB707679;
C;114;1225750;10;20050901 09:45;4/775187;
D;114;1225750;10;20050901 09:45;P;;;;;;
D;114;1225750;10;20050901 09:45;V;;;;;;
D;114;1225750;10;20050901 09:45;V;;;;;;
B;114;1225937;11;20050901 09:45;;;10;CYRIL TOWERS ST;DUBBO;2830;780;M;20050630;20050823;260000;A;R;RESIDENCE;;AL;;0;AB724434;
C;114;1225937;11;20050901 09:45;90/801871;
D;114;1225937;11;20050901 09:45;P;;;;;;
D;114;1225937;11;20050901 09:45;V;;;;;;
D;114;1225937;11;20050901 09:45;V;;;;;;
B;114;1226646;12;20050901 09:45;;;13;DULHUNTY AVE;DUBBO;2830;807.1;M;20050621;20050811;390000;A;R;RESIDENCE;;AD;;0;AB715327;
C;114;1226646;12;20050901 09:45;3/874268;
D;114;1226646;12;20050901 09:45;P;;;;;;
D;114;1226646;12;20050901 09:45;P;;;;;;
D;114;1226646;12;20050901 09:45;V;;;;;;
B;114;1226702;13;20050901 09:45;;;5 L;DUNLOP RD;DUBBO;2830;1.5;H;20050519;20050805;390000;A;R;RESIDENCE;;CF;;0;AB698440;
C;114;1226702;13;20050901 09:45;189/285134;
D;114;1226702;13;20050901 09:45;P;;;;;;
D;114;1226702;13;20050901 09:45;P;;;;;;
D;114;1226702;13;20050901 09:45;V;;;;;;
D;114;1226702;13;20050901 09:45;V;;;;;;
B;114;1226956;14;20050901 09:45;;;3;ELSWORTH ST;DUBBO;2830;703;M;20040513;20050614;208000;A;R;RESIDENCE;;AQ;;0;AB574988;
C;114;1226956;14;20050901 09:45;38/43489;
D;114;1226956;14;20050901 09:45;P;;;;;;
D;114;1226956;14;20050901 09:45;V;;;;;;
D;114;1226956;14;20050901 09:45;V;;;;;;
B;114;1227830;15;20050901 09:45;;;5 L;GILGANDRA RD;DUBBO;2830;4.427;H;20050330;20050726;265000;O;R;RESIDENCE;;FS;;0;AB700335;
C;114;1227830;15;20050901 09:45;22/1009689;
D;114;1227830;15;20050901 09:45;P;;;;;;
D;114;1227830;15;20050901 09:45;P;;;;;;
D;114;1227830;15;20050901 09:45;P;;;;;;
D;114;1227830;15;20050901 09:45;V;;;;;;
D;114;1227830;15;20050901 09:45;V;;;;;;
B;114;1227852;16;20050901 09:45;;;131 L;GILGANDRA RD;DUBBO;2830;116;H;20050706;20050817;450000;R;3;FARM;;RA;;0;AB718368;
C;114;1227852;16;20050901 09:45;31/258778;
D;114;1227852;16;20050901 09:45;P;;;;;;
D;114;1227852;16;20050901 09:45;P;;;;;;
D;114;1227852;16;20050901 09:45;V;;;;;;
D;114;1227852;16;20050901 09:45;V;;;;;;
B;114;1228311;17;20050901 09:45;;;18 R;HAREFIELD RD;DUBBO;2830;14.26;H;20050620;20050729;441000;A;R;RESIDENCE;;CE;;0;AB697973;
C;114;1228311;17;20050901 09:45;22/250659;
D;114;1228311;17;20050901 09:45;P;;;;;;
D;114;1228311;17;20050901 09:45;P;;;;;;
D;114;1228311;17;20050901 09:45;V;;;;;;
D;114;1228311;17;20050901 09:45;V;;;;;;
B;114;1228733;18;20050901 09:45;;6;315;DARLING ST;DUBBO;2830;;;20050622;20050803;82500;;R;RESIDENCE;6;;;0;AB703621;
C;114;1228733;18;20050901 09:45;6/SP17949;
D;114;1228733;18;20050901 09:45;P;;;;;;
D;114;1228733;18;20050901 09:45;V;;;;;;
B;114;1228746;19;20050901 09:45;;;35;HUNTER ST;DUBBO;2830;1619;M;20050709;20050805;675000;A;R;RESIDENCE;;DA;;0;AB687935;
C;114;1228746;19;20050901 09:45;17, 18/241440;
D;114;1228746;19;20050901 09:45;P;;;;;;
D;114;1228746;19;20050901 09:45;V;;;;;;
B;114;1229233;20;20050901 09:45;;;21;KEN MCMULLEN PL;DUBBO;2830;790.5;M;20050622;20050801;327000;A;R;RESIDENCE;;AL;;0;AB673193;
C;114;1229233;20;20050901 09:45;108/883168;
D;114;1229233;20;20050901 09:45;P;;;;;;
D;114;1229233;20;20050901 09:45;V;;;;;;
D;114;1229233;20;20050901 09:45;V;;;;;;
B;114;1229438;21;20050901 09:45;;;3;LANCASTER PARK PL;DUBBO;2830;815.9;M;20050615;20050727;297500;A;R;RESIDENCE;;AL;;0;AB715815;
C;114;1229438;21;20050901 09:45;124/1009745;
D;114;1229438;21;20050901 09:45;P;;;;;;
D;114;1229438;21;20050901 09:45;P;;;;;;
D;114;1229438;21;20050901 09:45;V;;;;;;
D;114;1229438;21;20050901 09:45;V;;;;;;
B;114;1230875;22;20050901 09:45;;;21;MURRAYFIELD DR;DUBBO;2830;840;M;20050630;20050808;282500;A;R;RESIDENCE;;AL;AC;0;AB691241;
C;114;1230875;22;20050901 09:45;131/805687;
D;114;1230875;22;20050901 09:45;P;;;;;;
D;114;1230875;22;20050901 09:45;V;;;;;;
B;114;1231178;23;20050901 09:45;;;98;MYALL ST;DUBBO;2830;1062.49;M;20050630;20050811;56750;A;V;VACANT LAND;;AR;;0;AB700196;
C;114;1231178;23;20050901 09:45;28/B/2683;
D;114;1231178;23;20050901 09:45;P;;;;;;
D;114;1231178;23;20050901 09:45;V;;;;;;
D;114;1231178;23;20050901 09:45;V;;;;;;
B;114;1231258;24;20050901 09:45;;;4;NANCARROW ST;DUBBO;2830;878;M;20050505;20050609;307500;A;R;RESIDENCE;;AE;;0;AB700044;
C;114;1231258;24;20050901 09:45;2/9744;
D;114;1231258;24;20050901 09:45;P;;;;;;
D;114;1231258;24;20050901 09:45;P;;;;;;
D;114;1231258;24;20050901 09:45;V;;;;;;
D;114;1231258;24;20050901 09:45;V;;;;;;
B;114;1231382;25;20050901 09:45;;;13 L;NARROMINE RD;DUBBO;2830;203.8;H;20020405;20020808;11000;R;V;VACANT LAND;;RB;;0;8865000;
C;114;1231382;25;20050901 09:45;;
D;114;1231382;25;20050901 09:45;P;;;;;;
D;114;1231382;25;20050901 09:45;V;;;;;;
D;114;1231382;25;20050901 09:45;V;;;;;;
B;114;1231442;26;20050901 09:45;;;2;NONA PL;DUBBO;2830;701;M;20050712;20050712;140000;A;R;RESIDENCE;;AF;;0;AB707666;
C;114;1231442;26;20050901 09:45;68/259412;
D;114;1231442;26;20050901 09:45;P;;;;;;
D;114;1231442;26;20050901 09:45;V;;;;;;
B;114;1231546;27;20050901 09:45;;;97;NORTH ST;DUBBO;2830;607;M;20050809;20050818;525000;A;R;RESIDENCE;;AU;;0;AB714646;
C;114;1231546;27;20050901 09:45;5/27925;
D;114;1231546;27;20050901 09:45;P;;;;;;
D;114;1231546;27;20050901 09:45;P;;;;;;
D;114;1231546;27;20050901 09:45;V;;;;;;
B;114;1231607;28;20050901 09:45;;;6 L;NORTH BURRABADINE RD;DUBBO;2830;10.12;H;20050622;20050803;212500;R;R;RESIDENCE;;HB;;0;AB691696;
C;114;1231607;28;20050901 09:45;3/250332;
D;114;1231607;28;20050901 09:45;P;;;;;;
D;114;1231607;28;20050901 09:45;V;;;;;;
B;114;1232575;29;20050901 09:45;;2;39;QUINN ST;DUBBO;2830;;;20050616;20050802;100000;;R;RESIDENCE;2;;;0;AB703635;
C;114;1232575;29;20050901 09:45;2/SP39543;
D;114;1232575;29;20050901 09:45;P;;;;;;
D;114;1232575;29;20050901 09:45;V;;;;;;
B;114;1232814;30;20050901 09:45;;;2;RONALD ST;DUBBO;2830;597.8;M;20050616;20050729;146000;A;R;RESIDENCE;;AD;;0;AB714973;
C;114;1232814;30;20050901 09:45;1/18441;
D;114;1232814;30;20050901 09:45;P;;;;;;
D;114;1232814;30;20050901 09:45;V;;;;;;
B;114;1233573;31;20050901 09:45;;;27;SPENCE ST;DUBBO;2830;569;M;20050517;20050804;85000;A;R;RESIDENCE;;AT;;0;AB702594;
C;114;1233573;31;20050901 09:45;10/241380;
D;114;1233573;31;20050901 09:45;P;;;;;;
D;114;1233573;31;20050901 09:45;V;;;;;;
B;114;1233850;32;20050901 09:45;;;19;STERLING ST;DUBBO;2830;1012;M;20050712;20050805;170000;A;R;RESIDENCE;;AE;;0;AB701634;
C;114;1233850;32;20050901 09:45;9/13987;
D;114;1233850;32;20050901 09:45;P;;;;;;
D;114;1233850;32;20050901 09:45;V;;;;;;
B;114;1234079;33;20050901 09:45;;;21;SWAN ST;DUBBO;2830;617.6;M;20050519;20050729;205000;A;R;RESIDENCE;;EB;;0;AB695332;
C;114;1234079;33;20050901 09:45;221/846559;
D;114;1234079;33;20050901 09:45;P;;;;;;
D;114;1234079;33;20050901 09:45;P;;;;;;
D;114;1234079;33;20050901 09:45;V;;;;;;
D;114;1234079;33;20050901 09:45;V;;;;;;
B;114;1234375;34;20050901 09:45;;;68;TAYLOR ST;DUBBO;2830;708;M;20050704;20050729;220000;A;R;RESIDENCE;;AD;;0;AB693054;
C;114;1234375;34;20050901 09:45;1/377130;
D;114;1234375;34;20050901 09:45;P;;;;;;
D;114;1234375;34;20050901 09:45;P;;;;;;
D;114;1234375;34;20050901 09:45;V;;;;;;
B;114;1234430;35;20050901 09:45;;;85;TAYLOR ST;DUBBO;2830;693.97;M;20050729;20050819;207000;A;R;RESIDENCE;;AD;;0;AB725216;
C;114;1234430;35;20050901 09:45;9/23679;
D;114;1234430;35;20050901 09:45;P;;;;;;
D;114;1234430;35;20050901 09:45;P;;;;;;
D;114;1234430;35;20050901 09:45;V;;;;;;
B;114;1234585;36;20050901 09:45;;;37;THORBY AVE;DUBBO;2830;794.2;M;20050802;20050804;82000;A;V;VACANT LAND;;AD;;0;AB686233;
C;114;1234585;36;20050901 09:45;65/1005323;
D;114;1234585;36;20050901 09:45;P;;;;;;
D;114;1234585;36;20050901 09:45;V;;;;;;
B;114;1235131;37;20050901 09:45;;;26;WEBSDALE DR;DUBBO;2830;630;M;20050630;20050812;222000;A;R;RESIDENCE;;AL;;0;AB717120;
C;114;1235131;37;20050901 09:45;29/854750;
D;114;1235131;37;20050901 09:45;P;;;;;;
D;114;1235131;37;20050901 09:45;V;;;;;;
B;114;1235986;38;20050901 09:45;;;1;WISE CL;DUBBO;2830;837.6;M;20050627;20050808;266500;A;R;RESIDENCE;;AL;AC;0;AB691232;
C;114;1235986;38;20050901 09:45;16/807971;
D;114;1235986;38;20050901 09:45;P;;;;;;
D;114;1235986;38;20050901 09:45;V;;;;;;
D;114;1235986;38;20050901 09:45;V;;;;;;
B;114;1236260;39;20050901 09:45;;;33;YOUNG ST;DUBBO;2830;594.4;M;20050615;20050721;174500;A;R;RESIDENCE;;AU;;0;AB708441;
C;114;1236260;39;20050901 09:45;8/29996;
D;114;1236260;39;20050901 09:45;P;;;;;;
D;114;1236260;39;20050901 09:45;P;;;;;;
D;114;1236260;39;20050901 09:45;V;;;;;;
B;114;1236291;40;20050901 09:45;;;9;YULONG ST;DUBBO;2830;626;M;20050627;20050805;87000;A;R;RESIDENCE;;AT;;0;AB688702;
C;114;1236291;40;20050901 09:45;164/241380;
D;114;1236291;40;20050901 09:45;P;;;;;;
D;114;1236291;40;20050901 09:45;P;;;;;;
D;114;1236291;40;20050901 09:45;V;;;;;;
B;114;1236502;41;20050901 09:45;;;1;BALLADORAN ST;EUMUNGERIE;2831;3465;M;20050503;20050722;105000;Z;R;RESIDENCE;;VE;;0;AB688392;
C;114;1236502;41;20050901 09:45;90, 91/624271;
D;114;1236502;41;20050901 09:45;P;;;;;;
D;114;1236502;41;20050901 09:45;P;;;;;;
D;114;1236502;41;20050901 09:45;V;;;;;;
B;114;1236710;42;20050901 09:45;;;60;RAILWAY ST;WONGARBON;2831;2023;M;20050722;20050822;230000;Z;R;RESIDENCE;;VW;;0;AB718222;
C;114;1236710;42;20050901 09:45;7/27/759109;
D;114;1236710;42;20050901 09:45;P;;;;;;
D;114;1236710;42;20050901 09:45;P;;;;;;
D;114;1236710;42;20050901 09:45;V;;;;;;
D;114;1236710;42;20050901 09:45;V;;;;;;
B;114;1237257;43;20050901 09:45;;;254 L;OBLEY RD;DUBBO;2830;627.1;H;20040929;20041019;27080;R;3;FARM;;RD;;0;4442254;
C;114;1237257;43;20050901 09:45;1/179817 17, 18, 19, 20, 21, 29, 30/753247 15/1076622;
D;114;1237257;43;20050901 09:45;P;;;;;;
D;114;1237257;43;20050901 09:45;P;;;;;;
D;114;1237257;43;20050901 09:45;P;;;;;;
D;114;1237257;43;20050901 09:45;P;;;;;;
D;114;1237257;43;20050901 09:45;P;;;;;;
D;114;1237257;43;20050901 09:45;V;;;;;;
D;114;1237257;43;20050901 09:45;V;;;;;;
D;114;1237257;43;20050901 09:45;V;;;;;;
D;114;1237257;43;20050901 09:45;V;;;;;;
D;114;1237257;43;20050901 09:45;V;;;;;;
D;114;1237257;43;20050901 09:45;V;;;;;;
D;114;1237257;43;20050901 09:45;V;;;;;;
D;114;1237257;43;20050901 09:45;V;;;;;;
D;114;1237257;43;20050901 09:45;V;;;;;;
D;114;1237257;43;20050901 09:45;V;;;;;;
B;114;2888897;44;20050901 09:45;;8;3;ROYAL PINES CL;DUBBO;2830;562.1;M;20050507;20050620;537000;A;R;RESIDENCE;;ED;;0;AB700013;
C;114;2888897;44;20050901 09:45;9/285706;
D;114;2888897;44;20050901 09:45;P;;;;;;
D;114;2888897;44;20050901 09:45;P;;;;;;
D;114;2888897;44;20050901 09:45;V;;;;;;
D;114;2888897;44;20050901 09:45;V;;;;;;
B;114;2938070;45;20050901 09:45;;;51;MEADOWBANK DR;DUBBO;2830;738.5;M;20050606;20050811;214000;A;R;RESIDENCE;;AV;;0;AB705719;
C;114;2938070;45;20050901 09:45;53/1045121;
D;114;2938070;45;20050901 09:45;P;;;;;;
D;114;2938070;45;20050901 09:45;P;;;;;;
D;114;2938070;45;20050901 09:45;V;;;;;;
D;114;2938070;45;20050901 09:45;V;;;;;;
B;114;2953365;46;20050901 09:45;;;2;LACHLAN WAY;DUBBO;2830;936.9;M;20050628;20050812;365000;A;R;RESIDENCE;;EC;;0;AB713303;
C;114;2953365;46;20050901 09:45;284/1047242;
D;114;2953365;46;20050901 09:45;P;;;;;;
D;114;2953365;46;20050901 09:45;P;;;;;;
D;114;2953365;46;20050901 09:45;V;;;;;;
B;114;2970649;47;20050901 09:45;PUBLIC ROAD;;;MITCHELL HWY;DUBBO;2830;1.392;H;20020405;20020808;11000;;V;VACANT LAND;;;AV;0;8865000;
C;114;2970649;47;20050901 09:45;23/1038924;
D;114;2970649;47;20050901 09:45;P;;;;;;
D;114;2970649;47;20050901 09:45;V;;;;;;
B;114;3124838;48;20050901 09:45;;;152;BAIRD DR;DUBBO;2830;2558;M;20050610;20050726;1700000;A;3;COMMERCIAL;;AV;;0;AB678487;
C;114;3124838;48;20050901 09:45;659/1061204;
D;114;3124838;48;20050901 09:45;P;;;;;;
D;114;3124838;48;20050901 09:45;V;;;;;;
B;114;3143737;49;20050901 09:45;;;15;KESWICK PKW;DUBBO;2830;852.9;M;20050617;20050729;82500;A;V;VACANT LAND;;EF;;0;AB696672;
C;114;3143737;49;20050901 09:45;9/1076784;
D;114;3143737;49;20050901 09:45;P;;;;;;
D;114;3143737;49;20050901 09:45;V;;;;;;
B;114;3143787;50;20050901 09:45;;;2;SUNVALE AVE;DUBBO;2830;961.7;M;20050411;20050530;83500;A;V;VACANT LAND;;EF;;0;AB690108;
C;114;3143787;50;20050901 09:45;59/1076784;
D;114;3143787;50;20050901 09:45;P;;;;;;
D;114;3143787;50;20050901 09:45;V;;;;;;
B;114;3168215;51;20050901 09:45;;;50;STONEHAVEN AVE;DUBBO;2830;2447;M;20041001;20050601;540000;;R;RESIDENCE;;;;0;AB694826;
C;114;3168215;51;20050901 09:45;241/1076345;
D;114;3168215;51;20050901 09:45;P;;;;;;
D;114;3168215;51;20050901 09:45;P;;;;;;
D;114;3168215;51;20050901 09:45;V;;;;;;
B;114;3171102;52;20050901 09:45;;;;BUNDEMAR ST;WONGARBON;2831;2095;M;20050610;20050803;56750;Z;V;VACANT LAND;;VW;;0;AB696023;
C;114;3171102;52;20050901 09:45;11/1081587;
D;114;3171102;52;20050901 09:45;P;;;;;;
D;114;3171102;52;20050901 09:45;P;;;;;;
D;114;3171102;52;20050901 09:45;V;;;;;;
B;114;3185398;53;20050901 09:45;;;150;BERRAWINNIA PL;DUBBO;2830;46.89;H;20050713;20050817;130000;;V;VACANT LAND;;;;0;AB708745;
C;114;3185398;53;20050901 09:45;11/1083901;
D;114;3185398;53;20050901 09:45;P;;;;;;
D;114;3185398;53;20050901 09:45;P;;;;;;
D;114;3185398;53;20050901 09:45;V;;;;;;
D;114;3185398;53;20050901 09:45;V;;;;;;
Z;279;53;53;171;
