A;012;20051001 01:06;VALNET;
B;012;297685;1;20051001 01:06;;;51;D'ARBON AVE;SINGLETON HEIGHTS;2330;902.5;M;20050621;20050715;275000;A;V;VACANT LAND;;AA;;0;AB803878;
C;012;297685;1;20051001 01:06;631/262003;
D;012;297685;1;20051001 01:06;P;;;;;;
D;012;297685;1;20051001 01:06;P;;;;;;
D;012;297685;1;20051001 01:06;V;;;;;;
D;012;297685;1;20051001 01:06;V;;;;;;
B;012;296190;2;20051001 01:06;;;9;ARDERSIER DR;SINGLETON;2330;1590;M;20050818;20050915;485000;A;R;RESIDENCE;;AL;;0;AB793964;
C;012;296190;2;20051001 01:06;35/826963;
D;012;296190;2;20051001 01:06;P;;;;;;
D;012;296190;2;20051001 01:06;V;;;;;;
D;012;296190;2;20051001 01:06;V;;;;;;
B;012;296442;3;20051001 01:06;;;11;BENJAMIN CCT;HUNTERVIEW;2330;708;M;20050817;20050912;257500;A;R;RESIDENCE;;AV;;0;AB771536;
C;012;296442;3;20051001 01:06;119/264243;
D;012;296442;3;20051001 01:06;P;;;;;;
D;012;296442;3;20051001 01:06;P;;;;;;
D;012;296442;3;20051001 01:06;V;;;;;;
D;012;296442;3;20051001 01:06;V;;;;;;
B;012;297169;4;20051001 01:06;;;26;CASEY DR;HUNTERVIEW;2330;699.2;M;20050516;20050615;310000;A;R;RESIDENCE;;AV;;0;AB788211;
C;012;297169;4;20051001 01:06;8/851164;
D;012;297169;4;20051001 01:06;P;;;;;;
D;012;297169;4;20051001 01:06;V;;;;;;
B;012;300020;5;20051001 01:06;;;59;PITT ST;SINGLETON;2330;864;M;20050815;20050909;360000;A;R;RESIDENCE;;AL;;0;AB802348;
C;012;300020;5;20051001 01:06;1/1006636;
D;012;300020;5;20051001 01:06;P;;;;;;
D;012;300020;5;20051001 01:06;P;;;;;;
D;012;300020;5;20051001 01:06;V;;;;;;
B;012;302809;6;20051001 01:06;;;15;WANARUAH CL;WATTLE PONDS;2330;1.301;H;20050824;20050914;440000;R;R;RESIDENCE;;RR;;0;AB789196;
C;012;302809;6;20051001 01:06;139/834155;
D;012;302809;6;20051001 01:06;P;;;;;;
D;012;302809;6;20051001 01:06;P;;;;;;
D;012;302809;6;20051001 01:06;V;;;;;;
B;012;300179;7;20051001 01:06;;1;30;RICHARDS AVE;SINGLETON HEIGHTS;2330;;;20050816;20050919;255000;;R;RESIDENCE;1;;;0;AB794032;
C;012;300179;7;20051001 01:06;1/SP53974;
D;012;300179;7;20051001 01:06;P;;;;;;
D;012;300179;7;20051001 01:06;P;;;;;;
D;012;300179;7;20051001 01:06;V;;;;;;
B;012;300487;8;20051001 01:06;;;9;THE GROVE;HUNTERVIEW;2330;700;M;20050819;20050923;323000;A;R;RESIDENCE;;AV;;0;AB794664;
C;012;300487;8;20051001 01:06;323/1001495;
D;012;300487;8;20051001 01:06;P;;;;;;
D;012;300487;8;20051001 01:06;P;;;;;;
D;012;300487;8;20051001 01:06;V;;;;;;
B;012;300488;9;20051001 01:06;;;11;THE GROVE;HUNTERVIEW;2330;772.3;M;20050808;20050919;365000;A;3;;;AV;;0;AB797900;
C;012;300488;9;20051001 01:06;324/1001495;
D;012;300488;9;20051001 01:06;P;;;;;;
D;012;300488;9;20051001 01:06;P;;;;;;
D;012;300488;9;20051001 01:06;V;;;;;;
B;012;297981;10;20051001 01:06;;;6 A;FALKINER CRES;SINGLETON HEIGHTS;2330;333.8;M;20050825;20050922;214000;A;3;HOME UNIT;;AA;;0;AB803780;
C;012;297981;10;20051001 01:06;2/860005;
D;012;297981;10;20051001 01:06;P;;;;;;
D;012;297981;10;20051001 01:06;V;;;;;;
D;012;297981;10;20051001 01:06;V;;;;;;
B;012;298163;11;20051001 01:06;;;117;GARDNER CCT;SINGLETON HEIGHTS;2330;748.6;M;20050804;20050902;265000;A;R;RESIDENCE;;AA;;0;AB770431;
C;012;298163;11;20051001 01:06;107/812825;
D;012;298163;11;20051001 01:06;P;;;;;;
D;012;298163;11;20051001 01:06;P;;;;;;
D;012;298163;11;20051001 01:06;V;;;;;;
D;012;298163;11;20051001 01:06;V;;;;;;
B;012;298361;12;20051001 01:06;;9;1;GIBSON CL;SINGLETON HEIGHTS;2330;;;20050608;20050802;165000;;R;RESIDENCE;9;;;0;AB706637;
C;012;298361;12;20051001 01:06;9/SP19048;
D;012;298361;12;20051001 01:06;P;;;;;;
D;012;298361;12;20051001 01:06;P;;;;;;
D;012;298361;12;20051001 01:06;V;;;;;;
B;012;303773;13;20051001 01:06;;;;PUTTY RD;PUTTY;2330;22.24;H;20050728;20050831;150000;R;V;VACANT LAND;;RP;;0;AB758659;
C;012;303773;13;20051001 01:06;21/753810;
D;012;303773;13;20051001 01:06;P;;;;;;
D;012;303773;13;20051001 01:06;V;;;;;;
B;012;298555;14;20051001 01:06;;;16;HARRIETT ST;SINGLETON;2330;735.9;M;20050727;20050907;312000;A;R;RESIDENCE;;AL;;0;AB758292;
C;012;298555;14;20051001 01:06;1/1006769;
D;012;298555;14;20051001 01:06;P;;;;;;
D;012;298555;14;20051001 01:06;P;;;;;;
D;012;298555;14;20051001 01:06;V;;;;;;
D;012;298555;14;20051001 01:06;V;;;;;;
B;012;298593;15;20051001 01:06;;;10;HEATHER PL;SINGLETON HEIGHTS;2330;1236;M;20050728;20050901;335000;A;R;RESIDENCE;;AA;;0;AB757361;
C;012;298593;15;20051001 01:06;3/785364;
D;012;298593;15;20051001 01:06;P;;;;;;
D;012;298593;15;20051001 01:06;V;;;;;;
B;012;301281;16;20051001 01:06;;;;GLENNIE ST;CAMBERWELL;2330;4057;M;20050726;20050906;206000;R;R;RESIDENCE;;ZC;;0;AB772084;
C;012;301281;16;20051001 01:06;13, 14/8/758214 Licence 186618;
D;012;301281;16;20051001 01:06;P;;;;;;
D;012;301281;16;20051001 01:06;V;;;;;;
D;012;301281;16;20051001 01:06;V;;;;;;
B;012;301296;17;20051001 01:06;;;2;DUNN CL;CAMBERWELL;2330;1608;M;20050804;20050915;262500;R;3;;;ZC;;0;AB793836;
C;012;301296;17;20051001 01:06;21/860579;
D;012;301296;17;20051001 01:06;P;;;;;;
D;012;301296;17;20051001 01:06;V;;;;;;
D;012;301296;17;20051001 01:06;V;;;;;;
B;012;298954;18;20051001 01:06;;;21;JOHN ST;SINGLETON;2330;766.3;M;20050809;20050923;319000;B;R;RESIDENCE;;BC;;0;AB802210;
C;012;298954;18;20051001 01:06;1/986343;
D;012;298954;18;20051001 01:06;P;;;;;;
D;012;298954;18;20051001 01:06;V;;;;;;
B;012;301719;19;20051001 01:06;;;181;DALWOOD RD;LECONFIELD;2335;10.12;H;20050815;20050916;500000;R;3;FARM/RURAL;;RB;;0;AB779133;
C;012;301719;19;20051001 01:06;33/571275;
D;012;301719;19;20051001 01:06;P;;;;;;
D;012;301719;19;20051001 01:06;V;;;;;;
B;012;299168;20;20051001 01:06;;;8;KENT ST;SINGLETON;2330;758.8;M;20050811;20050908;277500;A;R;RESIDENCE;;AL;;0;AB784144;
C;012;299168;20;20051001 01:06;3/545383;
D;012;299168;20;20051001 01:06;P;;;;;;
