A;187;20050701 11:00;PDANN;
B;187;1850679;8;20050701 11:00;;;14;KAMILAROI RD;GUNNEDAH;2380;888.4;M;20050415;20050525;160000;A;R;RESIDENCE;;AS;;0;AB548971;
C;187;1850679;8;20050701 11:00;4/258189;
D;187;1850679;8;20050701 11:00;P;;;;;;
D;187;1850679;8;20050701 11:00;P;;;;;;
D;187;1850679;8;20050701 11:00;V;;;;;;
B;187;1850984;9;20050701 11:00;;;25;LITTLE BARBER ST;GUNNEDAH;2380;505.9;M;20050426;20050607;65000;B;R;RESIDENCE;;BG;;0;AB542317;
C;187;1850984;9;20050701 11:00;1/306111;
D;187;1850984;9;20050701 11:00;P;;;;;;
D;187;1850984;9;20050701 11:00;P;;;;;;
D;187;1850984;9;20050701 11:00;V;;;;;;
D;187;1850984;9;20050701 11:00;V;;;;;;
B;187;1851259;10;20050701 11:00;;;146;MARQUIS ST;GUNNEDAH;2380;1011;M;20050426;20050607;87000;A;V;VACANT LAND;;AN;;0;AB545795;
C;187;1851259;10;20050701 11:00;91/803748;
D;187;1851259;10;20050701 11:00;P;;;;;;
D;187;1851259;10;20050701 11:00;P;;;;;;
D;187;1851259;10;20050701 11:00;V;;;;;;
B;187;1851357;11;20050701 11:00;;;24;MULLALEY RD;GUNNEDAH;2380;5112;M;20050520;20050606;150000;I;V;VACANT LAND;;WF;;0;AB540729;
C;187;1851357;11;20050701 11:00;11/548270 650/755503;
D;187;1851357;11;20050701 11:00;P;;;;;;
D;187;1851357;11;20050701 11:00;P;;;;;;
D;187;1851357;11;20050701 11:00;V;;;;;;
B;187;1851462;12;20050701 11:00;;;24;PALMER CRES;GUNNEDAH;2380;969.2;M;20050420;20050527;175000;A;R;RESIDENCE;;AS;;0;AB547687;
C;187;1851462;12;20050701 11:00;206/248252;
D;187;1851462;12;20050701 11:00;P;;;;;;
D;187;1851462;12;20050701 11:00;P;;;;;;
D;187;1851462;12;20050701 11:00;V;;;;;;
B;187;1851622;13;20050701 11:00;;;17;RESERVOIR ST;GUNNEDAH;2380;758.8;M;20050506;20050527;130000;A;R;RESIDENCE;;AF;;0;AB534298;
C;187;1851622;13;20050701 11:00;2/384679;
D;187;1851622;13;20050701 11:00;P;;;;;;
D;187;1851622;13;20050701 11:00;P;;;;;;
D;187;1851622;13;20050701 11:00;V;;;;;;
D;187;1851622;13;20050701 11:00;V;;;;;;
B;187;1851637;14;20050701 11:00;;;15;RODNEY ST;GUNNEDAH;2380;758.8;M;20050415;20050526;53000;A;V;VACANT LAND;;AR;;0;AB540945;
C;187;1851637;14;20050701 11:00;11/554007;
D;187;1851637;14;20050701 11:00;P;;;;;;
D;187;1851637;14;20050701 11:00;P;;;;;;
D;187;1851637;14;20050701 11:00;V;;;;;;
B;187;1851793;15;20050701 11:00;;;18;SOUTH ST;GUNNEDAH;2380;979.2;M;20050428;20050609;180000;A;R;RESIDENCE;;AS;;0;AB553046;
C;187;1851793;15;20050701 11:00;5/20716;
D;187;1851793;15;20050701 11:00;P;;;;;;
D;187;1851793;15;20050701 11:00;V;;;;;;
B;187;1851919;16;20050701 11:00;;;58;STOCK RD;GUNNEDAH;2380;1844;M;20050518;20050603;236500;A;R;RESIDENCE;;AR;;0;AB569158;
C;187;1851919;16;20050701 11:00;23, 24/23165;
D;187;1851919;16;20050701 11:00;P;;;;;;
D;187;1851919;16;20050701 11:00;P;;;;;;
D;187;1851919;16;20050701 11:00;V;;;;;;
D;187;1851919;16;20050701 11:00;V;;;;;;
B;187;1852122;17;20050701 11:00;;;27;WALTER RODD ST;GUNNEDAH;2380;467.9;M;19630214;19991216;6950;A;R;RESIDENCE;;AR;;0;AB556824;
C;187;1852122;17;20050701 11:00;18/202804;
D;187;1852122;17;20050701 11:00;P;;;;;;
D;187;1852122;17;20050701 11:00;V;;;;;;
B;187;1852964;18;20050701 11:00;;;70;BREEZA ST;CARROLL;2340;4047;M;20050415;20050527;460000;A;R;RESIDENCE;;AV;;0;AB555859;
C;187;1852964;18;20050701 11:00;12, 13/25/758234;
D;187;1852964;18;20050701 11:00;P;;;;;;
D;187;1852964;18;20050701 11:00;V;;;;;;
B;187;1853462;19;20050701 11:00;WILLMOAR;;;WANDOBAH RD;GUNNEDAH;2380;85.14;H;20050120;20050401;185000;R;R;RESIDENCE;;FC;;50;AB529383;
C;187;1853462;19;20050701 11:00;1/613545;
D;187;1853462;19;20050701 11:00;P;;;;;;
D;187;1853462;19;20050701 11:00;P;;;;;;
D;187;1853462;19;20050701 11:00;P;;;;;;
D;187;1853462;19;20050701 11:00;V;;;;;;
D;187;1853462;19;20050701 11:00;V;;;;;;
D;187;1853462;19;20050701 11:00;V;;;;;;
D;187;1853462;19;20050701 11:00;V;;;;;;
D;187;1853462;19;20050701 11:00;V;;;;;;
D;187;1853462;19;20050701 11:00;V;;;;;;
B;187;3106803;20;20050701 11:00;;;;BLACKJACK RD;GUNNEDAH;2380;116.08;H;20050304;20050415;650000;R;V;VACANT LAND;;RH;;0;AB549608;
C;187;3106803;20;20050701 11:00;18/755474 1/829596;
D;187;3106803;20;20050701 11:00;P;;;;;;
D;187;3106803;20;20050701 11:00;P;;;;;;
D;187;3106803;20;20050701 11:00;V;;;;;;
D;187;3106803;20;20050701 11:00;V;;;;;;
Z;106;20;20;64;
