A;540;20051001 01:23;VALNET;
B;540;469777;1;20051001 01:23;;;337;ENDRICK RIVER RD;NERRIGA;2622;10.68;H;20050729;20050902;225000;R;R;RESIDENCE;;QO;;0;AB781391;
C;540;469777;1;20051001 01:23;1/873685;
D;540;469777;1;20051001 01:23;P;;;;;;
D;540;469777;1;20051001 01:23;P;;;;;;
D;540;469777;1;20051001 01:23;V;;;;;;
B;540;469844;2;20051001 01:23;;;;MOUNT FAIRY RD;MOUNT FAIRY;2580;42.55;H;20050805;20050905;384000;R;V;VACANT LAND;;NB;;0;AB768290;
C;540;469844;2;20051001 01:23;1/1014134;
D;540;469844;2;20051001 01:23;P;;;;;;
D;540;469844;2;20051001 01:23;P;;;;;;
D;540;469844;2;20051001 01:23;V;;;;;;
D;540;469844;2;20051001 01:23;V;;;;;;
B;540;467965;3;20051001 01:23;;;;WALLACE GAP RD;MAJORS CREEK;2622;130.7;H;20050825;20050915;190000;R;3;FARM/RURAL;;SF;;0;AB787254;
C;540;467965;3;20051001 01:23;100/755905;
D;540;467965;3;20051001 01:23;P;;;;;;
D;540;467965;3;20051001 01:23;V;;;;;;
D;540;467965;3;20051001 01:23;V;;;;;;
D;540;467965;3;20051001 01:23;V;;;;;;
B;540;468775;4;20051001 01:23;;;118;WALLACE ST;BRAIDWOOD;2622;694;M;20050815;20050915;470000;Z;V;VACANT LAND;;VK;;0;AB783053;
C;540;468775;4;20051001 01:23;78/1007239;
D;540;468775;4;20051001 01:23;P;;;;;;
D;540;468775;4;20051001 01:23;P;;;;;;
D;540;468775;4;20051001 01:23;V;;;;;;
D;540;468775;4;20051001 01:23;V;;;;;;
B;540;469175;5;20051001 01:23;;;;ISABELLA ST;MAJORS CREEK;2622;4102;M;20050804;20050902;78000;Z;V;VACANT LAND;;VQ;;0;AB763263;
C;540;469175;5;20051001 01:23;3/633472;
D;540;469175;5;20051001 01:23;P;;;;;;
D;540;469175;5;20051001 01:23;V;;;;;;
B;540;469231;6;20051001 01:23;;;250;WALLACES GAP RD;MAJORS CREEK;2622;5944;M;20050824;20050901;210000;R;R;RESIDENCE;;QU;;0;AB759314;
C;540;469231;6;20051001 01:23;170/755934;
D;540;469231;6;20051001 01:23;P;;;;;;
D;540;469231;6;20051001 01:23;P;;;;;;
D;540;469231;6;20051001 01:23;V;;;;;;
D;540;469231;6;20051001 01:23;V;;;;;;
B;540;469296;7;20051001 01:23;;;;GEORGE ST;MAJORS CREEK;2622;4400.5;M;20050202;20050714;340000;Z;3;;;VP;;0;AB636216;
C;540;469296;7;20051001 01:23;4, 5, 5A/18/758636;
D;540;469296;7;20051001 01:23;P;;;;;;
D;540;469296;7;20051001 01:23;V;;;;;;
B;540;469304;8;20051001 01:23;;;;GEORGE ST;MAJORS CREEK;2622;758.8;M;20050202;20050714;340000;Z;3;;;VQ;;0;AB636216;
C;540;469304;8;20051001 01:23;1/26/758636;
D;540;469304;8;20051001 01:23;P;;;;;;
D;540;469304;8;20051001 01:23;V;;;;;;
B;540;469355;9;20051001 01:23;;;;PSH FAIRY MEADOW;MOUNT FAIRY;2580;7.238;H;20050805;20050826;242000;R;3;SHED;;HC;;0;AB778881;
C;540;469355;9;20051001 01:23;19/1018500;
D;540;469355;9;20051001 01:23;P;;;;;;
D;540;469355;9;20051001 01:23;P;;;;;;
D;540;469355;9;20051001 01:23;P;;;;;;
D;540;469355;9;20051001 01:23;V;;;;;;
B;540;469479;10;20051001 01:23;;;;PH JINERO;MAJORS CREEK;2622;47.35;H;20050715;20050907;750000;R;R;RESIDENCE;;QA;;0;AB771546;
C;540;469479;10;20051001 01:23;31/754886;
D;540;469479;10;20051001 01:23;P;;;;;;
D;540;469479;10;20051001 01:23;V;;;;;;
D;540;469479;10;20051001 01:23;V;;;;;;
B;540;469482;11;20051001 01:23;;;;VERNELLY RD;MAJORS CREEK;2622;32.38;H;20050715;20050907;750000;R;R;RESIDENCE;;QA;;0;AB771546;
C;540;469482;11;20051001 01:23;36, 97/754886;
D;540;469482;11;20051001 01:23;P;;;;;;
D;540;469482;11;20051001 01:23;V;;;;;;
D;540;469482;11;20051001 01:23;V;;;;;;
B;540;469483;12;20051001 01:23;;;;VERNELLY RD;MAJORS CREEK;2622;57.02;H;20050715;20050907;750000;R;R;RESIDENCE;;SB;;0;AB771546;
C;540;469483;12;20051001 01:23;3/255845 37, 45/754886 Road Permit 23/20;
D;540;469483;12;20051001 01:23;P;;;;;;
D;540;469483;12;20051001 01:23;V;;;;;;
