A;004;20051116 01:03;VALNET;
B;004;97467;1;20051116 01:03;;;1;MEYERS CRES;COORANBONG;2265;446.8;M;20050929;20051028;155000;A;R;RESIDENCE;;NJ;;0;AB884745;
C;004;97467;1;20051116 01:03;11/844626;
D;004;97467;1;20051116 01:03;P;;;;;;
D;004;97467;1;20051116 01:03;V;;;;;;
B;004;97659;2;20051116 01:03;;;9;OLNEY ST;AWABA;2283;2023;M;20050921;20051101;265000;A;R;RESIDENCE;;FM;;0;AB888633;
C;004;97659;2;20051116 01:03;6/28/758041;
D;004;97659;2;20051116 01:03;P;;;;;;
D;004;97659;2;20051116 01:03;V;;;;;;
D;004;97659;2;20051116 01:03;V;;;;;;
D;004;97659;2;20051116 01:03;V;;;;;;
B;004;97672;3;20051116 01:03;;;10;PUDDY LANE;AWABA;2283;890.9;M;20050609;20050721;140000;A;V;VACANT LAND;;FM;;0;AB894241;
C;004;97672;3;20051116 01:03;114/802471;
D;004;97672;3;20051116 01:03;P;;;;;;
D;004;97672;3;20051116 01:03;V;;;;;;
D;004;97672;3;20051116 01:03;V;;;;;;
B;004;103207;4;20051116 01:03;;;5;ROSS ST;BELMONT;2280;827.1;M;20050805;20050909;375000;A;R;RESIDENCE;;JC;;0;AB889295;
C;004;103207;4;20051116 01:03;3/B/9711;
D;004;103207;4;20051116 01:03;P;;;;;;
D;004;103207;4;20051116 01:03;P;;;;;;
D;004;103207;4;20051116 01:03;V;;;;;;
B;004;103254;5;20051116 01:03;;;28;SEAFARER CL;BELMONT;2280;745.6;M;20050927;20051102;508000;A;R;RESIDENCE;;JB;;0;AB893791;
C;004;103254;5;20051116 01:03;10/879395;
D;004;103254;5;20051116 01:03;P;;;;;;
D;004;103254;5;20051116 01:03;V;;;;;;
B;004;103278;6;20051116 01:03;;;26;SAMPSON AVE;BELMONT NORTH;2280;594.4;M;20050916;20051007;297000;A;R;RESIDENCE;;JE;;0;AB893595;
C;004;103278;6;20051116 01:03;23/24507;
D;004;103278;6;20051116 01:03;P;;;;;;
D;004;103278;6;20051116 01:03;P;;;;;;
D;004;103278;6;20051116 01:03;V;;;;;;
D;004;103278;6;20051116 01:03;V;;;;;;
B;004;98293;7;20051116 01:03;;;18;ARTHUR ST;BELMONT SOUTH;2280;588.56;M;20050912;20051017;310000;A;R;RESIDENCE;;JH;;0;AB885400;
C;004;98293;7;20051116 01:03;28/21771;
D;004;98293;7;20051116 01:03;P;;;;;;
D;004;98293;7;20051116 01:03;V;;;;;;
D;004;98293;7;20051116 01:03;V;;;;;;
D;004;98293;7;20051116 01:03;V;;;;;;
B;004;101100;8;20051116 01:03;;;21;KANUNDRA ST;BELMONT NORTH;2280;689.2;M;20050908;20051020;265000;A;R;RESIDENCE;;JE;;0;AB880514;
C;004;101100;8;20051116 01:03;24/29310;
D;004;101100;8;20051116 01:03;P;;;;;;
D;004;101100;8;20051116 01:03;V;;;;;;
B;004;95937;9;20051116 01:03;;;12;ALEXANDER PDE;ARCADIA VALE;2283;822;M;20050918;20051018;39000;A;R;RESIDENCE;;ME;;0;AB887513;
C;004;95937;9;20051116 01:03;28/13129;
D;004;95937;9;20051116 01:03;P;;;;;;
D;004;95937;9;20051116 01:03;V;;;;;;
B;004;101246;10;20051116 01:03;;;34;LEICESTER AVE;BELMONT NORTH;2280;645;M;20050930;20051014;355000;A;R;RESIDENCE;;JF;;0;AB892461;
C;004;101246;10;20051116 01:03;4/225924;
D;004;101246;10;20051116 01:03;P;;;;;;
D;004;101246;10;20051116 01:03;V;;;;;;
D;004;101246;10;20051116 01:03;V;;;;;;
B;004;101521;11;20051116 01:03;;8;30;MACQUARIE ST;BELMONT;2280;;;20050831;20051014;262500;;R;RESIDENCE;8;;;0;AB866622;
C;004;101521;11;20051116 01:03;8/SP4558;
D;004;101521;11;20051116 01:03;P;;;;;;
D;004;101521;11;20051116 01:03;P;;;;;;
D;004;101521;11;20051116 01:03;V;;;;;;
B;004;104320;12;20051116 01:03;;;11;YORK CRES;BELMONT NORTH;2280;613.4;M;20050903;20051012;289950;A;R;RESIDENCE;;JE;;0;AB866993;
C;004;104320;12;20051116 01:03;13/21093;
D;004;104320;12;20051116 01:03;P;;;;;;
D;004;104320;12;20051116 01:03;P;;;;;;
