A;050;20051016 01:04;VALNET;
B;050;488506;1;20051016 01:04;;;22;DARRI DR;LAVINGTON;2641;740;M;20050721;20050929;262000;A;R;RESIDENCE;;AL;;0;AB819731;
C;050;488506;1;20051016 01:04;31/803751;
D;050;488506;1;20051016 01:04;P;;;;;;
D;050;488506;1;20051016 01:04;P;;;;;;
D;050;488506;1;20051016 01:04;V;;;;;;
D;050;488506;1;20051016 01:04;V;;;;;;
B;050;488708;2;20051016 01:04;;;689;DAVID ST;ALBURY;2640;914.55;M;20050829;20050922;355000;A;R;RESIDENCE;;AA;;0;AB810066;
C;050;488708;2;20051016 01:04;A/153689;
D;050;488708;2;20051016 01:04;P;;;;;;
D;050;488708;2;20051016 01:04;P;;;;;;
D;050;488708;2;20051016 01:04;V;;;;;;
D;050;488708;2;20051016 01:04;V;;;;;;
B;050;486107;3;20051016 01:04;;;94;BORELLA RD;ALBURY;2640;4.871;H;20050629;20051007;4015000;I;V;VACANT LAND;;DB;;0;AB824191;
C;050;486107;3;20051016 01:04;1/1078596;
D;050;486107;3;20051016 01:04;P;;;;;;
D;050;486107;3;20051016 01:04;V;;;;;;
B;050;486274;4;20051016 01:04;;;426;BOWNDS ST;LAVINGTON;2641;891.6;M;20050826;20050930;215000;A;R;RESIDENCE;;AL;;0;AB833636;
C;050;486274;4;20051016 01:04;4/27992;
D;050;486274;4;20051016 01:04;P;;;;;;
D;050;486274;4;20051016 01:04;P;;;;;;
D;050;486274;4;20051016 01:04;V;;;;;;
D;050;486274;4;20051016 01:04;V;;;;;;
B;050;486965;5;20051016 01:04;;;891;CALIMO ST;NORTH ALBURY;2640;1549.2;M;20040928;20041115;355000;I;R;RESIDENCE;;DB;;0;AB814040;
C;050;486965;5;20051016 01:04;A/32965;
D;050;486965;5;20051016 01:04;P;;;;;;
D;050;486965;5;20051016 01:04;P;;;;;;
D;050;486965;5;20051016 01:04;V;;;;;;
D;050;486965;5;20051016 01:04;V;;;;;;
B;050;487072;6;20051016 01:04;;;950;CAPTAIN COOK DR;ALBURY;2640;651.5;M;20050901;20050922;150000;A;R;RESIDENCE;;AT;;0;AB825983;
C;050;487072;6;20051016 01:04;157/248351;
D;050;487072;6;20051016 01:04;P;;;;;;
D;050;487072;6;20051016 01:04;P;;;;;;
D;050;487072;6;20051016 01:04;V;;;;;;
D;050;487072;6;20051016 01:04;V;;;;;;
D;050;487072;6;20051016 01:04;V;;;;;;
B;050;484908;7;20051016 01:04;;6;514;ALLDIS AVE;LAVINGTON;2641;;;20050915;20050929;95000;;R;RESIDENCE;6;;;0;AB824733;
C;050;484908;7;20051016 01:04;6/SP37784;
D;050;484908;7;20051016 01:04;P;;;;;;
D;050;484908;7;20051016 01:04;V;;;;;;
B;050;484986;8;20051016 01:04;;;372;AMATEX ST;ALBURY;2640;838.81;M;20050517;20050908;270000;A;R;RESIDENCE;;AE;;0;AB826176;
C;050;484986;8;20051016 01:04;2/37880;
D;050;484986;8;20051016 01:04;P;;;;;;
D;050;484986;8;20051016 01:04;V;;;;;;
B;050;484996;9;20051016 01:04;;;363;AMATEX ST;ALBURY;2640;717.28;M;20050824;20050919;217000;A;R;RESIDENCE;;AE;;0;AB800567;
C;050;484996;9;20051016 01:04;13/37880;
D;050;484996;9;20051016 01:04;P;;;;;;
D;050;484996;9;20051016 01:04;V;;;;;;
B;050;485343;10;20051016 01:04;;5;183;BARANBALE WAY;LAVINGTON;2641;;;20050905;20050928;172000;;R;RESIDENCE;3;;;0;AB831364;
C;050;485343;10;20051016 01:04;3/SP31216;
D;050;485343;10;20051016 01:04;P;;;;;;
D;050;485343;10;20051016 01:04;P;;;;;;
D;050;485343;10;20051016 01:04;V;;;;;;
B;050;485662;11;20051016 01:04;;2;116;BENYON ST;ALBURY;2640;;;20050802;20051007;198500;;R;RESIDENCE;2;;;0;AB834430;
C;050;485662;11;20051016 01:04;2/SP64089;
D;050;485662;11;20051016 01:04;P;;;;;;
D;050;485662;11;20051016 01:04;V;;;;;;
B;050;488380;12;20051016 01:04;;;449;DANES ST;LAVINGTON;2641;360.5;M;20050804;20051004;218000;A;R;RESIDENCE;;AL;;0;AB829409;
C;050;488380;12;20051016 01:04;1/874461;
D;050;488380;12;20051016 01:04;P;;;;;;
D;050;488380;12;20051016 01:04;V;;;;;;
B;050;499823;13;20051016 01:04;;;364;SANDRINA DR;LAVINGTON;2641;694.3;M;20050705;20050915;280000;A;R;RESIDENCE;;AL;;0;AB802643;
C;050;499823;13;20051016 01:04;40/248966;
D;050;499823;13;20051016 01:04;P;;;;;;
D;050;499823;13;20051016 01:04;P;;;;;;
D;050;499823;13;20051016 01:04;V;;;;;;
D;050;499823;13;20051016 01:04;V;;;;;;
B;050;494372;14;20051016 01:04;;2;428;KOTTHOFF ST;LAVINGTON;2641;;;20050825;20050923;170000;;R;RESIDENCE;2;;;0;AB810315;
C;050;494372;14;20051016 01:04;2/SP60131;
D;050;494372;14;20051016 01:04;P;;;;;;
D;050;494372;14;20051016 01:04;P;;;;;;
D;050;494372;14;20051016 01:04;V;;;;;;
D;050;494372;14;20051016 01:04;V;;;;;;
B;050;489135;15;20051016 01:04;;;412;DICK RD;LAVINGTON;2641;992.7;M;20050701;20050701;370500;A;3;UNITS;;BK;;0;AB814580;
C;050;489135;15;20051016 01:04;1/410716;
D;050;489135;15;20051016 01:04;P;;;;;;
D;050;489135;15;20051016 01:04;V;;;;;;
