A;020;20051101 01:05;VALNET;
B;020;409911;1;20051101 01:05;MYOLENE;;;BRASSEY CREEK;BUNGARBY;2630;43.92;H;20050823;20051014;75000;R;3;FARM/RURAL;;HM;;0;AB846638;
C;020;409911;1;20051101 01:05;4/264081;
D;020;409911;1;20051101 01:05;P;;;;;;
D;020;409911;1;20051101 01:05;V;;;;;;
B;020;408195;2;20051101 01:05;;;26;BURTON ST;BOMBALA;2632;2130.9;M;20050714;20050912;62500;A;R;RESIDENCE;;AA;;0;AB798674;
C;020;408195;2;20051101 01:05;2/1041497;
D;020;408195;2;20051101 01:05;P;;;;;;
D;020;408195;2;20051101 01:05;P;;;;;;
D;020;408195;2;20051101 01:05;P;;;;;;
D;020;408195;2;20051101 01:05;V;;;;;;
B;020;408535;3;20051101 01:05;;;88;MAYBE ST;BOMBALA;2632;1347;M;20050706;20050817;73500;A;R;RESIDENCE;;BA;;0;4467336;
C;020;408535;3;20051101 01:05;2/1087978;
D;020;408535;3;20051101 01:05;P;;;;;;
D;020;408535;3;20051101 01:05;P;;;;;;
D;020;408535;3;20051101 01:05;V;;;;;;
D;020;408535;3;20051101 01:05;V;;;;;;
D;020;408535;3;20051101 01:05;V;;;;;;
D;020;408535;3;20051101 01:05;V;;;;;;
D;020;408535;3;20051101 01:05;V;;;;;;
B;020;3207136;4;20051101 01:05;;;LOT2;ZARA DP523865;BOMBALA;2632;62.57;H;20050805;20050902;154548;;V;VACANT LAND;;;;0;AB775411;
C;020;3207136;4;20051101 01:05;2/523865;
D;020;3207136;4;20051101 01:05;P;;;;;;
D;020;3207136;4;20051101 01:05;P;;;;;;
D;020;3207136;4;20051101 01:05;V;;;;;;
Z;26;4;4;16;
