A;093;20051016 01:07;VALNET;
B;093;2777625;1;20051016 01:07;;;26;WATERSIDE GR;WARRIEWOOD;2102;421;M;20050811;20051004;775000;A;R;RESIDENCE;;HB;;0;AB817530;
C;093;2777625;1;20051016 01:07;1209/1019437;
D;093;2777625;1;20051016 01:07;P;;;;;;
D;093;2777625;1;20051016 01:07;P;;;;;;
D;093;2777625;1;20051016 01:07;V;;;;;;
D;093;2777625;1;20051016 01:07;V;;;;;;
B;093;2834921;2;20051016 01:07;;;18;BELLA VISTA CT;WARRIEWOOD;2102;423.8;M;20050506;20050927;820000;A;R;RESIDENCE;;HB;;0;AB803978;
C;093;2834921;2;20051016 01:07;2111/1027335;
D;093;2834921;2;20051016 01:07;P;;;;;;
D;093;2834921;2;20051016 01:07;P;;;;;;
D;093;2834921;2;20051016 01:07;V;;;;;;
D;093;2834921;2;20051016 01:07;V;;;;;;
B;093;3158505;3;20051016 01:07;;3;19;ANNAM RD;BAYVIEW;2104;;;20050311;20050920;795000;;R;RESIDENCE;3;;;0;AB829855;
C;093;3158505;3;20051016 01:07;3/SP74475;
D;093;3158505;3;20051016 01:07;P;;;;;;
D;093;3158505;3;20051016 01:07;P;;;;;;
D;093;3158505;3;20051016 01:07;V;;;;;;
B;093;3167815;4;20051016 01:07;;;1;BRANDS LANE;WARRIEWOOD;2102;519;M;20050819;20050930;775000;;V;VACANT LAND;;;;0;AB816049;
C;093;3167815;4;20051016 01:07;5013/1071760;
D;093;3167815;4;20051016 01:07;P;;;;;;
D;093;3167815;4;20051016 01:07;P;;;;;;
D;093;3167815;4;20051016 01:07;V;;;;;;
B;093;981131;5;20051016 01:07;;;37;CENTRAL RD;AVALON;2107;892.3;M;20050811;20050921;405000;A;R;RESIDENCE;;HM;;0;AB823370;
C;093;981131;5;20051016 01:07;1/630189;
D;093;981131;5;20051016 01:07;P;;;;;;
D;093;981131;5;20051016 01:07;V;;;;;;
D;093;981131;5;20051016 01:07;V;;;;;;
D;093;981131;5;20051016 01:07;V;;;;;;
B;093;986547;6;20051016 01:07;;;5;JOANNE PL;BILGOLA;2107;847.3;M;20050819;20050930;768000;A;R;RESIDENCE;;HN;;0;AB828132;
C;093;986547;6;20051016 01:07;1/530589;
D;093;986547;6;20051016 01:07;P;;;;;;
D;093;986547;6;20051016 01:07;P;;;;;;
D;093;986547;6;20051016 01:07;V;;;;;;
D;093;986547;6;20051016 01:07;V;;;;;;
B;093;991845;7;20051016 01:07;;;1753;PITTWATER RD;MONA VALE;2103;1166;M;20050825;20050930;4800000;B;3;SHOP;;CL;;0;AB816304;
C;093;991845;7;20051016 01:07;1/715158;
D;093;991845;7;20051016 01:07;P;;;;;;
D;093;991845;7;20051016 01:07;V;;;;;;
B;093;994450;8;20051016 01:07;;;2;ROBERTSON RD;SCOTLAND ISLAND;2105;790.4;M;20050621;20050802;299000;A;R;RESIDENCE;;HL;;0;AB812183;
C;093;994450;8;20051016 01:07;284/12749;
D;093;994450;8;20051016 01:07;P;;;;;;
