A;130;20051201 01:11;VALNET;
B;130;1289984;1;20051201 01:11;;;53;FITZROY ST;GEURIE;2831;2023;M;20051005;20051108;190000;Z;R;RESIDENCE;;VG;;0;AB909032;
C;130;1289984;1;20051201 01:11;7/2/758438;
D;130;1289984;1;20051201 01:11;P;;;;;;
D;130;1289984;1;20051201 01:11;V;;;;;;
B;130;1287396;2;20051201 01:11;;;34;GIPPS ST;WELLINGTON;2820;843.7;M;20050826;20051031;260000;A;R;RESIDENCE;;AM;;0;AB914415;
C;130;1287396;2;20051201 01:11;3/717007;
D;130;1287396;2;20051201 01:11;P;;;;;;
D;130;1287396;2;20051201 01:11;V;;;;;;
D;130;1287396;2;20051201 01:11;V;;;;;;
B;130;1287429;3;20051201 01:11;;;19;GISBORNE LANE;WELLINGTON;2820;809.4;M;20050909;20051014;180000;A;R;RESIDENCE;;AB;;0;AB919813;
C;130;1287429;3;20051201 01:11;19/668176;
D;130;1287429;3;20051201 01:11;P;;;;;;
D;130;1287429;3;20051201 01:11;P;;;;;;
D;130;1287429;3;20051201 01:11;V;;;;;;
B;130;1290827;4;20051201 01:11;;;9;BURRANDONG ST;MUMBIL;2820;916.9;M;20051011;20051110;22000;Z;R;RESIDENCE;;VL;;0;AB913201;
C;130;1290827;4;20051201 01:11;59/231100;
D;130;1290827;4;20051201 01:11;P;;;;;;
D;130;1290827;4;20051201 01:11;V;;;;;;
D;130;1290827;4;20051201 01:11;V;;;;;;
B;130;1288442;5;20051201 01:11;;;77;PIERCE ST;WELLINGTON;2820;607;M;20051102;20051111;55000;A;R;RESIDENCE;;AB;;0;AB917616;
C;130;1288442;5;20051201 01:11;16/1A/1461;
D;130;1288442;5;20051201 01:11;P;;;;;;
D;130;1288442;5;20051201 01:11;V;;;;;;
B;130;3215470;6;20051201 01:11;KANANGA;;;OLD DUBBO RD;DUBBO;2830;317.9;H;20050722;20050902;1200000;;3;FARM;;;;0;AB846587;
C;130;3215470;6;20051201 01:11;18, 62, 63, 74, 211/754313;
D;130;3215470;6;20051201 01:11;P;;;;;;
D;130;3215470;6;20051201 01:11;P;;;;;;
D;130;3215470;6;20051201 01:11;V;;;;;;
B;130;3206827;7;20051201 01:11;;;;PONTO FALLS RD;WELLINGTON;2820;10.08;H;20050517;20051026;175000;;V;VACANT LAND;;;;0;AB899424;
C;130;3206827;7;20051201 01:11;42/1088235;
D;130;3206827;7;20051201 01:11;P;;;;;;
D;130;3206827;7;20051201 01:11;V;;;;;;
Z;34;7;7;18;
