A;244;20051001 01:22;VALNET;
B;244;2648071;1;20051001 01:22;;;43;WILLANDRA ST;LAKE CARGELLIGO;2672;883.4;M;20050728;20050908;165000;Z;V;VACANT LAND;;LB;;0;AB775432;
C;244;2648071;1;20051001 01:22;4/40160;
D;244;2648071;1;20051001 01:22;P;;;;;;
D;244;2648071;1;20051001 01:22;V;;;;;;
B;244;2648881;2;20051001 01:22;;;LOT16&17;GLENMORE;TULLIBIGEAL;2069;326.9;H;20050705;20050816;351330;R;V;VACANT LAND;;RY;;0;AB778106;
C;244;2648881;2;20051001 01:22;16/753126;
D;244;2648881;2;20051001 01:22;P;;;;;;
D;244;2648881;2;20051001 01:22;P;;;;;;
D;244;2648881;2;20051001 01:22;P;;;;;;
D;244;2648881;2;20051001 01:22;P;;;;;;
D;244;2648881;2;20051001 01:22;V;;;;;;
B;244;2648882;3;20051001 01:22;;;LOT16&17;GLENMORE;TULLIBIGEAL;2069;350.5;H;20050705;20050816;351330;R;V;VACANT LAND;;RY;;0;AB778106;
C;244;2648882;3;20051001 01:22;17/753126;
D;244;2648882;3;20051001 01:22;P;;;;;;
D;244;2648882;3;20051001 01:22;P;;;;;;
D;244;2648882;3;20051001 01:22;P;;;;;;
D;244;2648882;3;20051001 01:22;P;;;;;;
D;244;2648882;3;20051001 01:22;V;;;;;;
B;244;2646508;4;20051001 01:22;;;20;MERILBA ST;TOTTENHAM;2873;1012;M;20050906;20050906;1500;Z;V;VACANT LAND;;TA;;0;AB764621;
C;244;2646508;4;20051001 01:22;1/14/758989;
D;244;2646508;4;20051001 01:22;P;;;;;;
D;244;2646508;4;20051001 01:22;P;;;;;;
D;244;2646508;4;20051001 01:22;V;;;;;;
B;244;2646554;5;20051001 01:22;;;5;MINGELO ST;TOTTENHAM;2873;6070;M;20050711;20050822;140000;Z;R;RESIDENCE;;TA;;0;AB756862;
C;244;2646554;5;20051001 01:22;13, 14, 15, 16, 17, 18/14/758989;
D;244;2646554;5;20051001 01:22;P;;;;;;
D;244;2646554;5;20051001 01:22;P;;;;;;
D;244;2646554;5;20051001 01:22;V;;;;;;
D;244;2646554;5;20051001 01:22;V;;;;;;
B;244;2646703;6;20051001 01:22;;;LOT94;'DAVISVILLE';TOTTENHAM;2873;11.33;H;20050708;20050819;60000;R;3;RURAL;;TR;;0;AB749266;
C;244;2646703;6;20051001 01:22;94, 95, 98, 99, 100, 101/753968;
D;244;2646703;6;20051001 01:22;P;;;;;;
D;244;2646703;6;20051001 01:22;P;;;;;;
D;244;2646703;6;20051001 01:22;V;;;;;;
B;244;2647103;7;20051001 01:22;;;LOT6;'EAST WOODLANDS';NARROMINE;2821;1299;H;20050621;20050621;300000;R;3;FARM;;RA;;0;AB733559;
C;244;2647103;7;20051001 01:22;83/231847 1/250633 6, 23, 25/753985;
D;244;2647103;7;20051001 01:22;P;;;;;;
D;244;2647103;7;20051001 01:22;V;;;;;;
B;244;2647198;8;20051001 01:22;;;LOT10;"BELLEVUE";CONDOBOLIN;2877;1289;H;20050714;20050830;875875;R;3;FARM;;RB;;0;AB771719;
C;244;2647198;8;20051001 01:22;10, 12/753087;
D;244;2647198;8;20051001 01:22;P;;;;;;
D;244;2647198;8;20051001 01:22;V;;;;;;
B;244;2650078;9;20051001 01:22;;;;OFFICERS PDE;CONDOBOLIN;2877;9485;M;20050712;20050830;50000;Z;V;VACANT LAND;;CF;;0;AB755282;
C;244;2650078;9;20051001 01:22;11/237617 WS 033904;
D;244;2650078;9;20051001 01:22;P;;;;;;
D;244;2650078;9;20051001 01:22;V;;;;;;
D;244;2650078;9;20051001 01:22;V;;;;;;
B;244;3178732;10;20051001 01:22;;;;YELKIN RD;LAKE CARGELLIGO;2672;368.3;H;20050824;20050901;547500;R;R;RESIDENCE;;RB;;0;AB776703;
C;244;3178732;10;20051001 01:22;;
D;244;3178732;10;20051001 01:22;P;;;;;;
D;244;3178732;10;20051001 01:22;P;;;;;;
D;244;3178732;10;20051001 01:22;V;;;;;;
D;244;3178732;10;20051001 01:22;V;;;;;;
B;244;3204096;11;20051001 01:22;;;LOT82;PART "KILLARA";CONDOBOLIN;2877;64.75;H;20050701;20050701;214000;;V;VACANT LAND;;;;0;AB713334;
C;244;3204096;11;20051001 01:22;82/753112;
D;244;3204096;11;20051001 01:22;P;;;;;;
D;244;3204096;11;20051001 01:22;V;;;;;;
B;244;3202765;12;20051001 01:22;;;;PART 'EUGLO';CONDOBOLIN;2877;3067.8;H;20050503;20050615;2075000;;3;FARM;;;;0;AB595927;
C;244;3202765;12;20051001 01:22;1, 4, 6, 8, 9, 10, 11, 17, 18, 20, 21, 22, 23, 27, 41/753088 6, 7/7530;
C;244;3202765;12;20051001 01:22;98 5/1086217 15, 16/1086220 12/1086224;
D;244;3202765;12;20051001 01:22;P;;;;;;
D;244;3202765;12;20051001 01:22;V;;;;;;
D;244;3202765;12;20051001 01:22;V;;;;;;
B;244;3202766;13;20051001 01:22;;;;PART 'EUGLO';CONDOBLIN;2877;1071;H;20050503;20050615;650000;;3;FARM;;;;0;AB595928;
C;244;3202766;13;20051001 01:22;1, 2/753087 14, 26/753098;
D;244;3202766;13;20051001 01:22;P;;;;;;
D;244;3202766;13;20051001 01:22;V;;;;;;
D;244;3202766;13;20051001 01:22;V;;;;;;
Z;70;13;14;41;
