A;116;20051101 01:10;VALNET;
B;116;3171263;1;20051101 01:10;;;169;CLARINDA ST;PARKES;2870;3022;M;20050610;20050623;588840;Z;3;RETAILSHOPPIN;;BA;;0;AB851836;
C;116;3171263;1;20051101 01:10;1/774094;
D;116;3171263;1;20051101 01:10;P;;;;;;
D;116;3171263;1;20051101 01:10;V;;;;;;
B;116;3158309;2;20051101 01:10;;;2;BROWNE ST;PARKES;2870;8220;M;20050610;20050623;7823160;Z;3;RETAIL SHOPPI;;BB;;0;AB851835;
C;116;3158309;2;20051101 01:10;1/1074718;
D;116;3158309;2;20051101 01:10;P;;;;;;
D;116;3158309;2;20051101 01:10;V;;;;;;
B;116;1239651;3;20051101 01:10;;;8;HINKLER ST;TULLAMORE;2874;1265;M;20050815;20050831;75000;Z;R;RESIDENCE;;ZE;;0;AB842854;
C;116;1239651;3;20051101 01:10;8/E/6912;
D;116;1239651;3;20051101 01:10;P;;;;;;
D;116;1239651;3;20051101 01:10;V;;;;;;
B;116;1240051;4;20051101 01:10;;;;WEST ST;TRUNDLE;2875;1517;M;20050909;20051021;6000;Z;V;VACANT LAND;;ZF;;0;AB863199;
C;116;1240051;4;20051101 01:10;1/943829 1/945975;
D;116;1240051;4;20051101 01:10;P;;;;;;
D;116;1240051;4;20051101 01:10;V;;;;;;
B;116;1237583;5;20051101 01:10;;;LOT1;DP819855;NELUNGALOO;2870;2912;M;20050818;20050929;27500;R;3;;;GS;;0;AB861454;
C;116;1237583;5;20051101 01:10;1/819855;
D;116;1237583;5;20051101 01:10;P;;;;;;
D;116;1237583;5;20051101 01:10;V;;;;;;
B;116;1242920;6;20051101 01:10;;;21;HOWARD ST;PARKES;2870;771.4;M;20050908;20050929;140000;Z;R;RESIDENCE;;AG;;0;AB832967;
C;116;1242920;6;20051101 01:10;13/B/7085;
D;116;1242920;6;20051101 01:10;P;;;;;;
D;116;1242920;6;20051101 01:10;P;;;;;;
D;116;1242920;6;20051101 01:10;V;;;;;;
D;116;1242920;6;20051101 01:10;V;;;;;;
B;116;1243048;7;20051101 01:10;;;42;KELLY RD;PARKES;2870;7042;M;20050620;20051014;387000;R;R;RESIDENCE;;RR;;0;AB845388;
C;116;1243048;7;20051101 01:10;71/708265;
D;116;1243048;7;20051101 01:10;P;;;;;;
D;116;1243048;7;20051101 01:10;P;;;;;;
D;116;1243048;7;20051101 01:10;V;;;;;;
B;116;1243157;8;20051101 01:10;;;17;LAWSON ST;PARKES;2870;758.6;M;20050823;20051005;147500;Z;R;RESIDENCE;;AG;;0;AB858170;
C;116;1243157;8;20051101 01:10;3/24144;
D;116;1243157;8;20051101 01:10;P;;;;;;
D;116;1243157;8;20051101 01:10;P;;;;;;
D;116;1243157;8;20051101 01:10;V;;;;;;
B;116;1243319;9;20051101 01:10;;;;MATTHEWS ST;PARKES;2870;4825;M;20050928;20051018;38745;I;V;VACANT LAND;;HD;;0;AB852880;
C;116;1243319;9;20051101 01:10;50/866556;
D;116;1243319;9;20051101 01:10;P;;;;;;
D;116;1243319;9;20051101 01:10;V;;;;;;
B;116;1243418;10;20051101 01:10;;;7;MEDLYN ST;PARKES;2870;701.9;M;20050823;20050930;130000;Z;R;RESIDENCE;;AG;;0;AB835079;
C;116;1243418;10;20051101 01:10;2/23743;
D;116;1243418;10;20051101 01:10;P;;;;;;
D;116;1243418;10;20051101 01:10;V;;;;;;
D;116;1243418;10;20051101 01:10;V;;;;;;
B;116;1243871;11;20051101 01:10;;;27 A;ORANGE ST;PARKES;2870;663.9;M;20050902;20051014;140000;Z;R;RESIDENCE;;AC;;0;AB848812;
C;116;1243871;11;20051101 01:10;2/12283;
D;116;1243871;11;20051101 01:10;P;;;;;;
D;116;1243871;11;20051101 01:10;V;;;;;;
B;116;1243953;12;20051101 01:10;;;7;PARK ST;PARKES;2870;735.8;M;20050812;20050927;118000;Z;R;RESIDENCE;;AG;;0;AB838425;
C;116;1243953;12;20051101 01:10;7/A/7085;
D;116;1243953;12;20051101 01:10;P;;;;;;
D;116;1243953;12;20051101 01:10;P;;;;;;
D;116;1243953;12;20051101 01:10;V;;;;;;
B;116;1241673;13;20051101 01:10;;;;PEAK HILL RD;PARKES;2870;2.089;H;20050225;20050928;300000;R;V;VACANT LAND;;CE;;0;AB845436;
C;116;1241673;13;20051101 01:10;B/396999 26/750152;
D;116;1241673;13;20051101 01:10;P;;;;;;
D;116;1241673;13;20051101 01:10;V;;;;;;
B;116;1241913;14;20051101 01:10;;;73;DALTON ST;PARKES;2870;562.8;M;20050819;20050916;85000;Z;R;RESIDENCE;;AJ;;0;AB851265;
C;116;1241913;14;20051101 01:10;3/236388;
D;116;1241913;14;20051101 01:10;P;;;;;;
D;116;1241913;14;20051101 01:10;V;;;;;;
B;116;1239334;15;20051101 01:10;;;;'PARKES PLAINS';GUNNINGBLAND;2876;221.09;H;20050621;20050802;1060000;R;3;FARM;;RF;;0;AB825948;
C;116;1239334;15;20051101 01:10;38/6868 1/585042;
D;116;1239334;15;20051101 01:10;P;;;;;;
D;116;1239334;15;20051101 01:10;V;;;;;;
D;116;1239334;15;20051101 01:10;V;;;;;;
B;116;1239343;16;20051101 01:10;;;;'PARKES PLAINS';GUNNINGBLAND;2876;230.8;H;20050621;20050802;1060000;R;3;FARM;;RF;;0;AB825948;
C;116;1239343;16;20051101 01:10;4/540007;
D;116;1239343;16;20051101 01:10;P;;;;;;
D;116;1239343;16;20051101 01:10;V;;;;;;
D;116;1239343;16;20051101 01:10;V;;;;;;
B;116;2972267;17;20051101 01:10;;;;'PARKES PLAINS';GUNNINGBLAND;2876;161.12;H;20050621;20050802;1060000;R;3;FARM;;RF;;0;AB825948;
C;116;2972267;17;20051101 01:10;1/384575 2/1045593;
D;116;2972267;17;20051101 01:10;P;;;;;;
D;116;2972267;17;20051101 01:10;V;;;;;;
D;116;2972267;17;20051101 01:10;V;;;;;;
B;116;3013631;18;20051101 01:10;;;;DEEP LEAD RD;PARKES;2870;4.051;H;20050829;20050922;146000;R;V;VACANT LAND;;CE;;0;AB854807;
C;116;3013631;18;20051101 01:10;15/1055871;
D;116;3013631;18;20051101 01:10;P;;;;;;
D;116;3013631;18;20051101 01:10;P;;;;;;
D;116;3013631;18;20051101 01:10;V;;;;;;
D;116;3013631;18;20051101 01:10;V;;;;;;
Z;85;18;18;47;
