A;217;20051216 01:20;VALNET;
B;217;2785697;1;20051216 01:20;;;17;COTTAGE LANE;CURRANS HILL;2567;290.6;M;20051009;20051107;310000;A;R;RESIDENCE;;AN;;0;AB944039;
C;217;2785697;1;20051216 01:20;35/1016246;
D;217;2785697;1;20051216 01:20;P;;;;;;
D;217;2785697;1;20051216 01:20;V;;;;;;
D;217;2785697;1;20051216 01:20;V;;;;;;
B;217;2785998;2;20051216 01:20;;;6;BALDWIN CL;ELLIS LANE;2570;20858;H;20050826;20051114;1600000;R;R;RESIDENCE;;RC;;0;AB930968;
C;217;2785998;2;20051216 01:20;23/1018543;
D;217;2785998;2;20051216 01:20;P;;;;;;
D;217;2785998;2;20051216 01:20;P;;;;;;
D;217;2785998;2;20051216 01:20;V;;;;;;
D;217;2785998;2;20051216 01:20;V;;;;;;
B;217;2857995;3;20051216 01:20;;;36;GEORGE BRANSBY CCT;HARRINGTON PARK;2567;798.5;M;20050808;20051117;482500;A;R;RESIDENCE;;AW;;0;AB937495;
C;217;2857995;3;20051216 01:20;1721/1032925;
D;217;2857995;3;20051216 01:20;P;;;;;;
D;217;2857995;3;20051216 01:20;P;;;;;;
D;217;2857995;3;20051216 01:20;V;;;;;;
D;217;2857995;3;20051216 01:20;V;;;;;;
B;217;2888392;4;20051216 01:20;;;16;CHARKER DR;HARRINGTON PARK;2567;701.5;M;20051106;20051205;487000;A;R;RESIDENCE;;AW;;0;AB978399;
C;217;2888392;4;20051216 01:20;1705/1034645;
D;217;2888392;4;20051216 01:20;P;;;;;;
D;217;2888392;4;20051216 01:20;P;;;;;;
D;217;2888392;4;20051216 01:20;V;;;;;;
D;217;2888392;4;20051216 01:20;V;;;;;;
B;217;3060346;5;20051216 01:20;;;65;ENDEAVOUR CCT;HARRINGTON PARK;2567;502.4;M;20050923;20051026;270000;A;V;VACANT LAND;;AW;;0;AB940509;
C;217;3060346;5;20051216 01:20;2821/1061690;
D;217;3060346;5;20051216 01:20;P;;;;;;
D;217;3060346;5;20051216 01:20;V;;;;;;
B;217;3060363;6;20051216 01:20;;;36;ENDEAVOUR CCT;HARRINGTON PARK;2567;622.1;M;20051103;20051201;540000;A;R;RESIDENCE;;AW;;0;AB959820;
C;217;3060363;6;20051216 01:20;2838/1061690;
D;217;3060363;6;20051216 01:20;P;;;;;;
D;217;3060363;6;20051216 01:20;P;;;;;;
D;217;3060363;6;20051216 01:20;V;;;;;;
