A;142;20050718 12:32;PDANN;
B;142;1517457;9;20050718 12:32;;8;174;CHUTER AVE;SANS SOUCI;2219;;;20050517;20050628;245000;;R;RESIDENCE;8;;;0;AB595949;
C;142;1517457;9;20050718 12:32;8/SP4073;
D;142;1517457;9;20050718 12:32;P;;;;;;
D;142;1517457;9;20050718 12:32;V;;;;;;
B;142;1518566;10;20050718 12:32;;1;38;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20050509;20050514;345000;;R;RESIDENCE;1;;;0;AB578787;
C;142;1518566;10;20050718 12:32;1/SP5220;
D;142;1518566;10;20050718 12:32;P;;;;;;
D;142;1518566;10;20050718 12:32;P;;;;;;
D;142;1518566;10;20050718 12:32;V;;;;;;
D;142;1518566;10;20050718 12:32;V;;;;;;
B;142;1518566;11;20050718 12:32;;1;38;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20050509;20050514;345000;;R;RESIDENCE;15;;;0;AB578787;
C;142;1518566;11;20050718 12:32;15/SP5220;
D;142;1518566;11;20050718 12:32;P;;;;;;
D;142;1518566;11;20050718 12:32;P;;;;;;
D;142;1518566;11;20050718 12:32;V;;;;;;
D;142;1518566;11;20050718 12:32;V;;;;;;
B;142;1520555;12;20050718 12:32;;;19;FARRELL RD;KINGSGROVE;2208;486.9;M;20050429;20050610;525000;A;R;RESIDENCE;;XM;;0;AB583473;
C;142;1520555;12;20050718 12:32;72/13572;
D;142;1520555;12;20050718 12:32;P;;;;;;
D;142;1520555;12;20050718 12:32;P;;;;;;
D;142;1520555;12;20050718 12:32;V;;;;;;
B;142;1520561;13;20050718 12:32;;;31;FERRIER ST;ROCKDALE;2216;445.91;M;20050329;20050511;641000;A;R;RESIDENCE;;XQ;;0;AB579279;
C;142;1520561;13;20050718 12:32;57/3043;
D;142;1520561;13;20050718 12:32;P;;;;;;
D;142;1520561;13;20050718 12:32;P;;;;;;
D;142;1520561;13;20050718 12:32;V;;;;;;
D;142;1520561;13;20050718 12:32;V;;;;;;
B;142;1520710;14;20050718 12:32;;;29;FIRTH ST;ARNCLIFFE;2205;347.7;M;20040512;20050610;575000;B;3;SHOP;;BT;;0;AB583503;
C;142;1520710;14;20050718 12:32;3, 4/220775;
D;142;1520710;14;20050718 12:32;P;;;;;;
D;142;1520710;14;20050718 12:32;V;;;;;;
B;142;1525536;15;20050718 12:32;;8;19;HAYBURN AVE;ROCKDALE;2216;;;20050411;20050523;418000;;R;RESIDENCE;8;;;0;AB501044;
C;142;1525536;15;20050718 12:32;8/SP56155;
D;142;1525536;15;20050718 12:32;P;;;;;;
D;142;1525536;15;20050718 12:32;P;;;;;;
D;142;1525536;15;20050718 12:32;V;;;;;;
B;142;1525789;16;20050718 12:32;;2;1;HENSON ST;BRIGHTON-LE-SANDS;2216;;;20050531;20050629;415000;;R;RESIDENCE;2;;;0;AB588304;
C;142;1525789;16;20050718 12:32;2/SP3843;
D;142;1525789;16;20050718 12:32;P;;;;;;
D;142;1525789;16;20050718 12:32;P;;;;;;
D;142;1525789;16;20050718 12:32;V;;;;;;
B;142;1525931;17;20050718 12:32;;7;10;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20050513;20050624;240000;;R;RESIDENCE;7;;;0;AB582628;
C;142;1525931;17;20050718 12:32;7/SP2084;
D;142;1525931;17;20050718 12:32;P;;;;;;
D;142;1525931;17;20050718 12:32;V;;;;;;
B;142;1525931;18;20050718 12:32;;7;10;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20050513;20050624;240000;;R;RESIDENCE;16;;;0;AB582628;
C;142;1525931;18;20050718 12:32;16/SP2084;
D;142;1525931;18;20050718 12:32;P;;;;;;
D;142;1525931;18;20050718 12:32;V;;;;;;
B;142;1526396;19;20050718 12:32;;;15;HIGHCLERE AVE;ROCKDALE;2216;436.3;M;20050319;20050617;665000;A;R;RESIDENCE;;XG;;0;AB570173;
C;142;1526396;19;20050718 12:32;182/206791;
D;142;1526396;19;20050718 12:32;P;;;;;;
D;142;1526396;19;20050718 12:32;P;;;;;;
D;142;1526396;19;20050718 12:32;V;;;;;;
D;142;1526396;19;20050718 12:32;V;;;;;;
B;142;1526503;20;20050718 12:32;;;20;HIGHWORTH AVE;BEXLEY;2207;539.48;M;20050318;20050627;835000;A;R;RESIDENCE;;XN;;0;AB583677;
C;142;1526503;20;20050718 12:32;42/8760;
D;142;1526503;20;20050718 12:32;P;;;;;;
D;142;1526503;20;20050718 12:32;P;;;;;;
D;142;1526503;20;20050718 12:32;P;;;;;;
D;142;1526503;20;20050718 12:32;P;;;;;;
D;142;1526503;20;20050718 12:32;V;;;;;;
B;142;1526905;21;20050718 12:32;;;12;HORBURY ST;SANS SOUCI;2219;578.36;M;20050427;20050608;788000;A;R;RESIDENCE;;XB;;0;AB581343;
C;142;1526905;21;20050718 12:32;134/15391;
D;142;1526905;21;20050718 12:32;P;;;;;;
D;142;1526905;21;20050718 12:32;P;;;;;;
D;142;1526905;21;20050718 12:32;V;;;;;;
B;142;1526988;22;20050718 12:32;;3;18;IDA ST;SANS SOUCI;2219;;;20050502;20050614;397000;;R;RESIDENCE;3;;;0;AB586240;
C;142;1526988;22;20050718 12:32;3/SP6189;
D;142;1526988;22;20050718 12:32;P;;;;;;
D;142;1526988;22;20050718 12:32;P;;;;;;
D;142;1526988;22;20050718 12:32;V;;;;;;
B;142;1527096;23;20050718 12:32;;2;39;IDA ST;SANS SOUCI;2219;;;20050302;20050630;525000;;R;RESIDENCE;2;;;0;AB598613;
C;142;1527096;23;20050718 12:32;2/SP49538;
D;142;1527096;23;20050718 12:32;P;;;;;;
D;142;1527096;23;20050718 12:32;P;;;;;;
D;142;1527096;23;20050718 12:32;V;;;;;;
B;142;1527729;24;20050718 12:32;;14;40;KENDALL ST;SANS SOUCI;2219;;;20050509;20050620;545000;;R;RESIDENCE;14;;;0;AB600598;
C;142;1527729;24;20050718 12:32;14/SP50283;
D;142;1527729;24;20050718 12:32;P;;;;;;
D;142;1527729;24;20050718 12:32;P;;;;;;
D;142;1527729;24;20050718 12:32;V;;;;;;
B;142;1528606;25;20050718 12:32;;;164;KINGSLAND RD N;BEXLEY;2207;464.44;M;20050513;20050513;325000;A;R;RESIDENCE;;XL;;50;AB512051;
C;142;1528606;25;20050718 12:32;7/18335;
D;142;1528606;25;20050718 12:32;P;;;;;;
D;142;1528606;25;20050718 12:32;V;;;;;;
D;142;1528606;25;20050718 12:32;V;;;;;;
B;142;1529092;26;20050718 12:32;;;5;LAMBERT RD;BARDWELL PARK;2207;;;20050504;20050624;640000;A;R;RESIDENCE;;XL;;0;AB578865;
C;142;1529092;26;20050718 12:32;172/A/11368;
D;142;1529092;26;20050718 12:32;P;;;;;;
D;142;1529092;26;20050718 12:32;V;;;;;;
B;142;1530511;27;20050718 12:32;;;1;MARY ST;TURRELLA;2205;334.3;M;20050512;20050615;390000;A;R;RESIDENCE;;XJ;;0;AB587434;
C;142;1530511;27;20050718 12:32;1/947634;
D;142;1530511;27;20050718 12:32;P;;;;;;
D;142;1530511;27;20050718 12:32;V;;;;;;
B;142;1530790;28;20050718 12:32;;3;6;MILL ST;CARLTON;2218;;;20050505;20050616;358750;;R;RESIDENCE;3;;;0;AB589353;
C;142;1530790;28;20050718 12:32;3/SP61935;
D;142;1530790;28;20050718 12:32;P;;;;;;
D;142;1530790;28;20050718 12:32;P;;;;;;
D;142;1530790;28;20050718 12:32;V;;;;;;
D;142;1530790;28;20050718 12:32;V;;;;;;
B;142;1531278;29;20050718 12:32;;4;19;MOATE AVE;BRIGHTON-LE-SANDS;2216;;;20050409;20050620;511000;;R;RESIDENCE;4;;;0;AB572081;
C;142;1531278;29;20050718 12:32;4/SP9004;
D;142;1531278;29;20050718 12:32;P;;;;;;
D;142;1531278;29;20050718 12:32;V;;;;;;
B;142;1531401;30;20050718 12:32;;8;4;MONOMEETH ST;BEXLEY;2207;;;20050421;20050630;255000;;3;HOME UNIT;8;;;0;AB598266;
C;142;1531401;30;20050718 12:32;8/SP154;
D;142;1531401;30;20050718 12:32;P;;;;;;
D;142;1531401;30;20050718 12:32;V;;;;;;
B;142;1531401;31;20050718 12:32;;8;4;MONOMEETH ST;BEXLEY;2207;;;20050421;20050630;255000;;3;HOME UNIT;16;;;0;AB598266;
C;142;1531401;31;20050718 12:32;16/SP154;
D;142;1531401;31;20050718 12:32;P;;;;;;
D;142;1531401;31;20050718 12:32;V;;;;;;
B;142;1531549;32;20050718 12:32;;;30;MONOMEETH ST;BEXLEY;2207;556.4;M;20041209;20050610;770000;A;R;RESIDENCE;;PQ;;0;AB579467;
C;142;1531549;32;20050718 12:32;C/338406;
D;142;1531549;32;20050718 12:32;P;;;;;;
D;142;1531549;32;20050718 12:32;V;;;;;;
B;142;1533540;33;20050718 12:32;;;33;PHILLIPS RD;KOGARAH;2217;973.8;M;20050503;20050615;1000000;I;3;INDUSTRIAL;;FB;;0;AB572429;
C;142;1533540;33;20050718 12:32;20, 21/27090;
D;142;1533540;33;20050718 12:32;P;;;;;;
D;142;1533540;33;20050718 12:32;P;;;;;;
D;142;1533540;33;20050718 12:32;V;;;;;;
D;142;1533540;33;20050718 12:32;V;;;;;;
B;142;1534012;34;20050718 12:32;;;179;PRESIDENT AVE;MONTEREY;2217;816.49;M;20050502;20050620;800000;A;R;RESIDENCE;;MR;;0;AB578652;
C;142;1534012;34;20050718 12:32;12/7540;
D;142;1534012;34;20050718 12:32;P;;;;;;
D;142;1534012;34;20050718 12:32;P;;;;;;
D;142;1534012;34;20050718 12:32;P;;;;;;
D;142;1534012;34;20050718 12:32;P;;;;;;
D;142;1534012;34;20050718 12:32;V;;;;;;
B;142;1534450;35;20050718 12:32;;6;158;PRINCES HWY;ARNCLIFFE;2205;;;20050519;20050621;200000;;R;RESIDENCE;6;;;50;AB599083;
C;142;1534450;35;20050718 12:32;6/SP56932;
D;142;1534450;35;20050718 12:32;P;;;;;;
D;142;1534450;35;20050718 12:32;V;;;;;;
D;142;1534450;35;20050718 12:32;V;;;;;;
B;142;1535659;36;20050718 12:32;;4;24;QUEEN ST;ARNCLIFFE;2205;;;20050406;20050620;250000;;R;RESIDENCE;4;;;0;AB571128;
C;142;1535659;36;20050718 12:32;4/SP215;
D;142;1535659;36;20050718 12:32;P;;;;;;
D;142;1535659;36;20050718 12:32;P;;;;;;
D;142;1535659;36;20050718 12:32;V;;;;;;
D;142;1535659;36;20050718 12:32;V;;;;;;
B;142;1535659;37;20050718 12:32;;4;24;QUEEN ST;ARNCLIFFE;2205;;;20050406;20050620;250000;;R;RESIDENCE;5;;;0;AB571128;
C;142;1535659;37;20050718 12:32;5/SP215;
D;142;1535659;37;20050718 12:32;P;;;;;;
D;142;1535659;37;20050718 12:32;P;;;;;;
D;142;1535659;37;20050718 12:32;V;;;;;;
D;142;1535659;37;20050718 12:32;V;;;;;;
B;142;1537593;38;20050718 12:32;;1206;3;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20050516;20050620;368000;;R;RESIDENCE;86;;;0;AB596050;
C;142;1537593;38;20050718 12:32;86/SP57878;
D;142;1537593;38;20050718 12:32;P;;;;;;
D;142;1537593;38;20050718 12:32;V;;;;;;
D;142;1537593;38;20050718 12:32;V;;;;;;
B;142;1538077;39;20050718 12:32;;;524;ROCKY POINT RD;SANS SOUCI;2219;467.9;M;20050620;20050620;4795000;A;R;RESIDENCE;;MR;;0;AB570788;
C;142;1538077;39;20050718 12:32;A/949012;
D;142;1538077;39;20050718 12:32;P;;;;;;
D;142;1538077;39;20050718 12:32;V;;;;;;
D;142;1538077;39;20050718 12:32;V;;;;;;
D;142;1538077;39;20050718 12:32;V;;;;;;
D;142;1538077;39;20050718 12:32;V;;;;;;
B;142;1538078;40;20050718 12:32;;;528;ROCKY POINT RD;SANS SOUCI;2219;467.9;M;20050620;20050620;470000;A;R;RESIDENCE;;MR;;0;AB570799;
C;142;1538078;40;20050718 12:32;B/949012;
D;142;1538078;40;20050718 12:32;P;;;;;;
D;142;1538078;40;20050718 12:32;V;;;;;;
B;142;1538079;41;20050718 12:32;;;530;ROCKY POINT RD;SANS SOUCI;2219;467.9;M;20050620;20050620;780000;A;R;RESIDENCE;;MR;;0;AB570809;
C;142;1538079;41;20050718 12:32;C/949012;
D;142;1538079;41;20050718 12:32;P;;;;;;
D;142;1538079;41;20050718 12:32;V;;;;;;
D;142;1538079;41;20050718 12:32;V;;;;;;
D;142;1538079;41;20050718 12:32;V;;;;;;
D;142;1538079;41;20050718 12:32;V;;;;;;
B;142;1538080;42;20050718 12:32;;;532;ROCKY POINT RD;SANS SOUCI;2219;;;20050620;20050620;760000;A;R;RESIDENCE;;MR;;0;AB570813;
C;142;1538080;42;20050718 12:32;143/2452;
D;142;1538080;42;20050718 12:32;P;;;;;;
D;142;1538080;42;20050718 12:32;V;;;;;;
D;142;1538080;42;20050718 12:32;V;;;;;;
D;142;1538080;42;20050718 12:32;V;;;;;;
D;142;1538080;42;20050718 12:32;V;;;;;;
B;142;1538081;43;20050718 12:32;;;534;ROCKY POINT RD;SANS SOUCI;2219;;;20050620;20050620;705000;A;R;RESIDENCE;;MR;;0;AB570815;
C;142;1538081;43;20050718 12:32;144/2452;
D;142;1538081;43;20050718 12:32;P;;;;;;
D;142;1538081;43;20050718 12:32;V;;;;;;
D;142;1538081;43;20050718 12:32;V;;;;;;
D;142;1538081;43;20050718 12:32;V;;;;;;
D;142;1538081;43;20050718 12:32;V;;;;;;
B;142;1538681;44;20050718 12:32;;5;166;RUSSELL AVE;DOLLS POINT;2219;;;20050504;20050615;290000;;R;RESIDENCE;5;;;0;AB573863;
C;142;1538681;44;20050718 12:32;5/SP2113;
D;142;1538681;44;20050718 12:32;P;;;;;;
D;142;1538681;44;20050718 12:32;V;;;;;;
B;142;1538724;45;20050718 12:32;;5;170;RUSSELL AVE;SANS SOUCI;2219;;;20050519;20050617;370000;;R;RESIDENCE;5;;;0;AB584622;
C;142;1538724;45;20050718 12:32;5/SP3349;
D;142;1538724;45;20050718 12:32;P;;;;;;
D;142;1538724;45;20050718 12:32;V;;;;;;
B;142;1538724;46;20050718 12:32;;23;170;RUSSELL AVE;SANS SOUCI;2219;;;20050519;20050617;370000;;R;RESIDENCE;23;;;0;AB584622;
C;142;1538724;46;20050718 12:32;23/SP3349;
D;142;1538724;46;20050718 12:32;P;;;;;;
D;142;1538724;46;20050718 12:32;V;;;;;;
B;142;1540010;47;20050718 12:32;;5;16;SELLWOOD ST;BRIGHTON-LE-SANDS;2216;;;20050430;20050614;371000;;R;RESIDENCE;5;;;0;AB573256;
C;142;1540010;47;20050718 12:32;5/SP5703;
D;142;1540010;47;20050718 12:32;P;;;;;;
D;142;1540010;47;20050718 12:32;V;;;;;;
D;142;1540010;47;20050718 12:32;V;;;;;;
B;142;1540010;48;20050718 12:32;;1;16;SELLWOOD ST;BRIGHTON-LE-SANDS;2216;;;20050512;20050620;340000;;R;RESIDENCE;1;;;0;AB568591;
C;142;1540010;48;20050718 12:32;1/SP5703;
D;142;1540010;48;20050718 12:32;P;;;;;;
D;142;1540010;48;20050718 12:32;V;;;;;;
B;142;1541054;49;20050718 12:32;;10;10;STANLEY ST;ARNCLIFFE;2205;;;20050509;20050617;320000;;R;RESIDENCE;10;;;0;AB594395;
C;142;1541054;49;20050718 12:32;10/SP7512;
D;142;1541054;49;20050718 12:32;P;;;;;;
D;142;1541054;49;20050718 12:32;V;;;;;;
B;142;1541270;50;20050718 12:32;;7;8;STATION ST;ARNCLIFFE;2205;;;20050502;20050623;330000;;R;RESIDENCE;7;;;0;AB587935;
C;142;1541270;50;20050718 12:32;7/SP9710;
D;142;1541270;50;20050718 12:32;P;;;;;;
D;142;1541270;50;20050718 12:32;V;;;;;;
B;142;1542819;51;20050718 12:32;;4;127;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20050506;20050621;430000;;R;RESIDENCE;4;;;0;AB585537;
C;142;1542819;51;20050718 12:32;4/SP1473;
D;142;1542819;51;20050718 12:32;P;;;;;;
D;142;1542819;51;20050718 12:32;P;;;;;;
D;142;1542819;51;20050718 12:32;V;;;;;;
D;142;1542819;51;20050718 12:32;V;;;;;;
B;142;1542819;52;20050718 12:32;;29;127;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20050506;20050621;430000;;R;RESIDENCE;29;;;0;AB585537;
C;142;1542819;52;20050718 12:32;29/SP1473;
D;142;1542819;52;20050718 12:32;P;;;;;;
D;142;1542819;52;20050718 12:32;P;;;;;;
D;142;1542819;52;20050718 12:32;V;;;;;;
D;142;1542819;52;20050718 12:32;V;;;;;;
B;142;1545151;53;20050718 12:32;;;3;WALKER ST;TURRELLA;2205;;;20050525;20050617;460000;A;R;RESIDENCE;;XJ;;0;AB585860;
C;142;1545151;53;20050718 12:32;2/653596;
D;142;1545151;53;20050718 12:32;P;;;;;;
D;142;1545151;53;20050718 12:32;V;;;;;;
D;142;1545151;53;20050718 12:32;V;;;;;;
B;142;1546888;54;20050718 12:32;;3;105;WEST BOTANY ST;ARNCLIFFE;2205;;;20050520;20050627;390000;;R;RESIDENCE;3;;;0;AB587765;
C;142;1546888;54;20050718 12:32;3/SP45980;
D;142;1546888;54;20050718 12:32;P;;;;;;
D;142;1546888;54;20050718 12:32;P;;;;;;
D;142;1546888;54;20050718 12:32;V;;;;;;
D;142;1546888;54;20050718 12:32;V;;;;;;
B;142;3068718;55;20050718 12:32;;3;9;BANKSIA AVE;BANKSIA;2216;;;20050509;20050620;498000;;R;RESIDENCE;3;;;0;AB573314;
C;142;3068718;55;20050718 12:32;3/SP72028;
D;142;3068718;55;20050718 12:32;P;;;;;;
D;142;3068718;55;20050718 12:32;V;;;;;;
B;142;3073518;56;20050718 12:32;;;105 A;NAPOLEON ST;SANS SOUCI;2219;278.7;M;20050503;20050627;700000;A;R;RESIDENCE;;XA;;0;AB594994;
C;142;3073518;56;20050718 12:32;700/1065185;
D;142;3073518;56;20050718 12:32;P;;;;;;
D;142;3073518;56;20050718 12:32;V;;;;;;
D;142;3073518;56;20050718 12:32;V;;;;;;
D;142;3073518;56;20050718 12:32;V;;;;;;
B;142;3084933;57;20050718 12:32;;;97;BONAR ST;ARNCLIFFE;2205;;;20050516;20050610;378000;;R;RESIDENCE;46;;;0;AB574985;
C;142;3084933;57;20050718 12:32;46/SP72380;
D;142;3084933;57;20050718 12:32;P;;;;;;
D;142;3084933;57;20050718 12:32;V;;;;;;
B;142;3084933;58;20050718 12:32;;;97;BONAR ST;ARNCLIFFE;2205;;;20050509;20050616;416000;;R;RESIDENCE;98;;;0;AB580534;
C;142;3084933;58;20050718 12:32;98/SP72936;
D;142;3084933;58;20050718 12:32;P;;;;;;
D;142;3084933;58;20050718 12:32;V;;;;;;
B;142;3084933;59;20050718 12:32;;;97;BONAR ST;ARNCLIFFE;2205;;;20050526;20050629;530000;;R;RESIDENCE;109;;;0;AB594273;
C;142;3084933;59;20050718 12:32;109/SP72936;
D;142;3084933;59;20050718 12:32;P;;;;;;
D;142;3084933;59;20050718 12:32;V;;;;;;
B;142;3104993;60;20050718 12:32;ARENA;707;555;PRINCES HWY;ROCKDALE;2216;;;20050506;20050617;420000;;R;RESIDENCE;160;;;0;AB584464;
C;142;3104993;60;20050718 12:32;160/SP73033;
D;142;3104993;60;20050718 12:32;P;;;;;;
D;142;3104993;60;20050718 12:32;V;;;;;;
D;142;3104993;60;20050718 12:32;V;;;;;;
B;142;3121396;61;20050718 12:32;;;11;NORWOOD ST;SANS SOUCI;2219;250;M;20050502;20050622;696000;A;R;RESIDENCE;;XA;;0;AB596385;
C;142;3121396;61;20050718 12:32;701/1072960;
D;142;3121396;61;20050718 12:32;P;;;;;;
D;142;3121396;61;20050718 12:32;P;;;;;;
D;142;3121396;61;20050718 12:32;V;;;;;;
D;142;3121396;61;20050718 12:32;V;;;;;;
B;142;3121766;62;20050718 12:32;;;26 B;CONNEMARRA ST;BEXLEY;2207;313.6;M;20020527;20050623;450000;A;R;RESIDENCE;;PQ;;0;AB590456;
C;142;3121766;62;20050718 12:32;10/1072520;
D;142;3121766;62;20050718 12:32;P;;;;;;
D;142;3121766;62;20050718 12:32;V;;;;;;
D;142;3121766;62;20050718 12:32;V;;;;;;
B;142;3143103;63;20050718 12:32;;7;704;PRINCES HWY;KOGARAH;2217;;;20050506;20050617;420000;;R;RESIDENCE;7;;;0;AB578367;
C;142;3143103;63;20050718 12:32;7/SP74098;
D;142;3143103;63;20050718 12:32;P;;;;;;
D;142;3143103;63;20050718 12:32;P;;;;;;
D;142;3143103;63;20050718 12:32;V;;;;;;
B;142;3143103;64;20050718 12:32;;19;704;PRINCES HWY;KOGARAH;2217;;;20050419;20050531;495000;;R;RESIDENCE;19;;;0;AB585004;
C;142;3143103;64;20050718 12:32;19/SP74098;
D;142;3143103;64;20050718 12:32;P;;;;;;
D;142;3143103;64;20050718 12:32;P;;;;;;
D;142;3143103;64;20050718 12:32;V;;;;;;
B;142;3154238;65;20050718 12:32;;1;5;BERMILL ST;ROCKDALE;2216;;;20050520;20050622;462000;;R;RESIDENCE;7;;;0;AB587855;
C;142;3154238;65;20050718 12:32;7/SP74453;
D;142;3154238;65;20050718 12:32;P;;;;;;
D;142;3154238;65;20050718 12:32;P;;;;;;
D;142;3154238;65;20050718 12:32;V;;;;;;
B;142;3171502;66;20050718 12:32;;6;635;PRINCES HWY;ROCKDALE;2216;;;20050308;20050617;365000;;R;RESIDENCE;6;;;0;AB576959;
C;142;3171502;66;20050718 12:32;6/SP74442;
D;142;3171502;66;20050718 12:32;P;;;;;;
D;142;3171502;66;20050718 12:32;V;;;;;;
D;142;3171502;66;20050718 12:32;V;;;;;;
B;142;3173640;67;20050718 12:32;;1;56;FRATERS AVE;SANS SOUCI;2219;;;20020430;20050615;950000;;R;RESIDENCE;1;;;0;AB572109;
C;142;3173640;67;20050718 12:32;1/SP74864;
D;142;3173640;67;20050718 12:32;P;;;;;;
D;142;3173640;67;20050718 12:32;P;;;;;;
D;142;3173640;67;20050718 12:32;V;;;;;;
D;142;3173640;67;20050718 12:32;V;;;;;;
B;142;3177007;68;20050718 12:32;;;17;BRYANT ST;ROCKDALE;2216;;;20041126;20050610;410000;;R;RESIDENCE;48;;;0;AB566462;
C;142;3177007;68;20050718 12:32;48/SP74910;
D;142;3177007;68;20050718 12:32;P;;;;;;
D;142;3177007;68;20050718 12:32;V;;;;;;
B;142;3177007;69;20050718 12:32;;;17;BRYANT ST;ROCKDALE;2216;;;20041027;20050515;350000;;3;COMMERCIAL UN;56;;;0;AB569214;
C;142;3177007;69;20050718 12:32;56/SP74910;
D;142;3177007;69;20050718 12:32;P;;;;;;
D;142;3177007;69;20050718 12:32;V;;;;;;
Z;349;69;69;209;
