A;219;20051001 01:19;VALNET;
B;219;2355001;1;20051001 01:19;;;89;FRANCIS ST;RICHMOND;2753;632.3;M;20050702;20050909;475000;A;R;RESIDENCE;;AQ;;0;AB801213;
C;219;2355001;1;20051001 01:19;E/367635;
D;219;2355001;1;20051001 01:19;P;;;;;;
D;219;2355001;1;20051001 01:19;P;;;;;;
D;219;2355001;1;20051001 01:19;V;;;;;;
B;219;2370941;2;20051001 01:19;;;10;MULGRAVE RD;MULGRAVE;2756;87.753;H;20050516;20050822;92301;R;V;VACANT LAND;;GD;;0;AB725029;
C;219;2370941;2;20051001 01:19;1, 2/59541 1/59708 1/656975 PT 59/752050 33/752061;
D;219;2370941;2;20051001 01:19;P;;;;;;
D;219;2370941;2;20051001 01:19;P;;;;;;
D;219;2370941;2;20051001 01:19;V;;;;;;
B;219;2352434;3;20051001 01:19;;;348;COMMERCIAL RD;OAKVILLE;2765;2;H;20041130;20050318;1020000;R;R;RESIDENCE;;GB;;0;AB788253;
C;219;2352434;3;20051001 01:19;6/700504;
D;219;2352434;3;20051001 01:19;P;;;;;;
D;219;2352434;3;20051001 01:19;P;;;;;;
D;219;2352434;3;20051001 01:19;V;;;;;;
B;219;2355080;4;20051001 01:19;;;10;FREDERICK PL;KURRAJONG HEIGHTS;2758;1012;M;20050628;20050728;510000;A;R;RESIDENCE;;AF;;0;AB725658;
C;219;2355080;4;20051001 01:19;14/245483;
D;219;2355080;4;20051001 01:19;P;;;;;;
D;219;2355080;4;20051001 01:19;P;;;;;;
D;219;2355080;4;20051001 01:19;V;;;;;;
D;219;2355080;4;20051001 01:19;V;;;;;;
B;219;2349923;5;20051001 01:19;;;6;BOOMERANG DR;GLOSSODIA;2756;683.6;M;20050713;20050824;415000;A;R;RESIDENCE;;AB;;0;AB769841;
C;219;2349923;5;20051001 01:19;1/812559;
D;219;2349923;5;20051001 01:19;P;;;;;;
D;219;2349923;5;20051001 01:19;V;;;;;;
B;219;2352646;6;20051001 01:19;;;192;CORNWALLIS RD;CORNWALLIS;2756;15.99;H;20050630;20050722;370000;P;3;FARM;;PA;;50;AB687845;
C;219;2352646;6;20051001 01:19;2/717526;
D;219;2352646;6;20051001 01:19;P;;;;;;
D;219;2352646;6;20051001 01:19;P;;;;;;
D;219;2352646;6;20051001 01:19;P;;;;;;
D;219;2352646;6;20051001 01:19;V;;;;;;
D;219;2352646;6;20051001 01:19;V;;;;;;
B;219;2368594;7;20051001 01:19;;;48 A;TERRACE RD;NORTH RICHMOND;2754;4047;M;20050602;20050902;580000;P;R;RESIDENCE;;QG;;0;AB763807;
C;219;2368594;7;20051001 01:19;3/526744;
D;219;2368594;7;20051001 01:19;P;;;;;;
D;219;2368594;7;20051001 01:19;P;;;;;;
D;219;2368594;7;20051001 01:19;V;;;;;;
B;219;2371218;8;20051001 01:19;;;312;WINDSOR ST;RICHMOND;2753;1920;M;20040925;20041111;920000;B;R;RESIDENCE;;CJ;;0;AB764421;
C;219;2371218;8;20051001 01:19;1/67973;
D;219;2371218;8;20051001 01:19;P;;;;;;
D;219;2371218;8;20051001 01:19;V;;;;;;
D;219;2371218;8;20051001 01:19;V;;;;;;
B;219;2350122;9;20051001 01:19;;;32;BOUNTY CRES;BLIGH PARK;2756;538.2;M;20050721;20050901;400000;A;R;RESIDENCE;;AY;;0;AB779798;
C;219;2350122;9;20051001 01:19;2108/810842;
D;219;2350122;9;20051001 01:19;P;;;;;;
D;219;2350122;9;20051001 01:19;P;;;;;;
D;219;2350122;9;20051001 01:19;V;;;;;;
D;219;2350122;9;20051001 01:19;V;;;;;;
B;219;2363517;10;20051001 01:19;;;408;OLD STOCK ROUTE RD;OAKVILLE;2765;2.031;H;20050412;20050726;850000;R;R;RESIDENCE;;GB;;0;AB770299;
C;219;2363517;10;20051001 01:19;1/217048;
D;219;2363517;10;20051001 01:19;P;;;;;;
D;219;2363517;10;20051001 01:19;V;;;;;;
B;219;2360944;11;20051001 01:19;;;227;MACQUARIE ST;WINDSOR;2756;480.6;M;20050802;20050909;355000;A;R;RESIDENCE;;AU;;0;AB768226;
C;219;2360944;11;20051001 01:19;1/731548;
D;219;2360944;11;20051001 01:19;P;;;;;;
D;219;2360944;11;20051001 01:19;V;;;;;;
D;219;2360944;11;20051001 01:19;V;;;;;;
B;219;2360962;12;20051001 01:19;;;263;MACQUARIE ST;WINDSOR;2756;879;M;20050715;20050912;390000;A;R;RESIDENCE;;AU;;0;AB779011;
C;219;2360962;12;20051001 01:19;20/655145;
D;219;2360962;12;20051001 01:19;P;;;;;;
D;219;2360962;12;20051001 01:19;V;;;;;;
D;219;2360962;12;20051001 01:19;V;;;;;;
B;219;2368948;13;20051001 01:19;;;821;TIZZANA RD;EBENEZER;2756;942.2;M;20050802;20050902;322000;P;R;RESIDENCE;;QP;;0;AB784275;
C;219;2368948;13;20051001 01:19;3/214934;
D;219;2368948;13;20051001 01:19;P;;;;;;
D;219;2368948;13;20051001 01:19;V;;;;;;
D;219;2368948;13;20051001 01:19;V;;;;;;
B;219;2368994;14;20051001 01:19;;;263;TIZZANA RD;EBENEZER;2756;15.59;H;20050805;20050922;675000;R;R;RESIDENCE;;JG;;0;AB795479;
C;219;2368994;14;20051001 01:19;2/587166;
D;219;2368994;14;20051001 01:19;P;;;;;;
D;219;2368994;14;20051001 01:19;P;;;;;;
D;219;2368994;14;20051001 01:19;V;;;;;;
D;219;2368994;14;20051001 01:19;V;;;;;;
B;219;2347766;15;20051001 01:19;;;11;ANDREW THOMPSON DR;MCGRATHS HILL;2756;553.6;M;20050725;20050919;345000;A;R;RESIDENCE;;AG;;0;AB793396;
C;219;2347766;15;20051001 01:19;155/255868;
D;219;2347766;15;20051001 01:19;P;;;;;;
D;219;2347766;15;20051001 01:19;P;;;;;;
D;219;2347766;15;20051001 01:19;V;;;;;;
D;219;2347766;15;20051001 01:19;V;;;;;;
B;219;2353144;16;20051001 01:19;;;5;CURRAWONG CRES;BOWEN MOUNTAIN;2753;1245.6;M;20050824;20050921;350000;P;R;RESIDENCE;;PB;;0;AB795729;
C;219;2353144;16;20051001 01:19;417, 418/210304;
D;219;2353144;16;20051001 01:19;P;;;;;;
D;219;2353144;16;20051001 01:19;P;;;;;;
D;219;2353144;16;20051001 01:19;V;;;;;;
D;219;2353144;16;20051001 01:19;V;;;;;;
B;219;2355757;17;20051001 01:19;;2;462;GEORGE ST;SOUTH WINDSOR;2756;;;20050822;20050907;210000;;R;RESIDENCE;2;;;0;AB764339;
C;219;2355757;17;20051001 01:19;2/SP30232;
D;219;2355757;17;20051001 01:19;P;;;;;;
D;219;2355757;17;20051001 01:19;V;;;;;;
B;219;2361088;18;20051001 01:19;;;2;MAPLE ST;BOWEN MOUNTAIN;2753;689.2;M;20050704;20050901;435000;P;R;RESIDENCE;;PB;;0;AB760701;
C;219;2361088;18;20051001 01:19;610/222231;
D;219;2361088;18;20051001 01:19;P;;;;;;
D;219;2361088;18;20051001 01:19;P;;;;;;
D;219;2361088;18;20051001 01:19;V;;;;;;
D;219;2361088;18;20051001 01:19;V;;;;;;
B;219;2363818;19;20051001 01:19;;;18;PARK RD;VINEYARD;2765;1663;M;20050902;20050922;907500;B;3;FACTORY;;CA;;0;AB794160;
C;219;2363818;19;20051001 01:19;2/777933;
D;219;2363818;19;20051001 01:19;P;;;;;;
D;219;2363818;19;20051001 01:19;P;;;;;;
D;219;2363818;19;20051001 01:19;V;;;;;;
B;219;2371730;20;20051001 01:19;;;2 A;YARRAWONGA ST;SOUTH WINDSOR;2756;682.9;M;20050727;20050907;315000;A;R;RESIDENCE;;AU;;0;AB775660;
C;219;2371730;20;20051001 01:19;1/223897;
D;219;2371730;20;20051001 01:19;P;;;;;;
D;219;2371730;20;20051001 01:19;V;;;;;;
D;219;2371730;20;20051001 01:19;V;;;;;;
B;219;2350730;21;20051001 01:19;;;2;BURGESS RD;FREEMANS REACH;2756;2.022;H;20050424;20050701;1000000;P;R;RESIDENCE;;QK;;0;AB777744;
C;219;2350730;21;20051001 01:19;B, C/347536;
D;219;2350730;21;20051001 01:19;P;;;;;;
D;219;2350730;21;20051001 01:19;P;;;;;;
D;219;2350730;21;20051001 01:19;V;;;;;;
B;219;2353324;22;20051001 01:19;;;1;FLEET PL;BLIGH PARK;2756;563.5;M;20050802;20050913;322000;A;R;RESIDENCE;;AY;;0;AB784408;
C;219;2353324;22;20051001 01:19;1114/791978;
D;219;2353324;22;20051001 01:19;P;;;;;;
D;219;2353324;22;20051001 01:19;P;;;;;;
D;219;2353324;22;20051001 01:19;V;;;;;;
D;219;2353324;22;20051001 01:19;V;;;;;;
B;219;2353329;23;20051001 01:19;;;17;DERWENT PL;BLIGH PARK;2756;526.6;M;20050730;20050905;295000;A;V;VACANT LAND;;AY;;0;AB782008;
C;219;2353329;23;20051001 01:19;1090/791978;
D;219;2353329;23;20051001 01:19;P;;;;;;
D;219;2353329;23;20051001 01:19;P;;;;;;
D;219;2353329;23;20051001 01:19;V;;;;;;
B;219;2358613;24;20051001 01:19;;;3;JAMES RUSE CL;WINDSOR;2756;557.4;M;20050802;20050909;384000;A;R;RESIDENCE;;BB;;0;AB795577;
C;219;2358613;24;20051001 01:19;36/244472;
D;219;2358613;24;20051001 01:19;P;;;;;;
D;219;2358613;24;20051001 01:19;P;;;;;;
D;219;2358613;24;20051001 01:19;V;;;;;;
B;219;2356128;25;20051001 01:19;;;95;GOLDEN VALLEY DR;GLOSSODIA;2756;784.1;M;20050818;20050915;390000;A;R;RESIDENCE;;AB;;0;AB785963;
C;219;2356128;25;20051001 01:19;354/214754;
D;219;2356128;25;20051001 01:19;P;;;;;;
D;219;2356128;25;20051001 01:19;P;;;;;;
D;219;2356128;25;20051001 01:19;V;;;;;;
D;219;2356128;25;20051001 01:19;V;;;;;;
B;219;2348295;26;20051001 01:19;;38;7;BANDON RD;VINEYARD;2765;;;20050811;20050811;120000;;R;RESIDENCE;38;;;0;AB786933;
C;219;2348295;26;20051001 01:19;38/SP32123;
D;219;2348295;26;20051001 01:19;P;;;;;;
D;219;2348295;26;20051001 01:19;V;;;;;;
B;219;2366930;27;20051001 01:19;;;6127;SINGLETON RD;COLO HEIGHTS;2756;209;H;20050816;20050927;560000;R;V;VACANT LAND;;GQ;;0;AB802766;
C;219;2366930;27;20051001 01:19;5/753811;
D;219;2366930;27;20051001 01:19;P;;;;;;
D;219;2366930;27;20051001 01:19;P;;;;;;
D;219;2366930;27;20051001 01:19;V;;;;;;
B;219;2348457;28;20051001 01:19;;;84;BARKLY DR;WINDSOR DOWNS;2756;4001;M;20050529;20050906;970000;R;R;RESIDENCE;;GA;;0;AB765077;
C;219;2348457;28;20051001 01:19;425/818103;
D;219;2348457;28;20051001 01:19;P;;;;;;
D;219;2348457;28;20051001 01:19;P;;;;;;
D;219;2348457;28;20051001 01:19;V;;;;;;
B;219;2359232;29;20051001 01:19;;;10;KINGSLEY CL;SOUTH WINDSOR;2756;452.1;M;20050708;20050907;382000;A;R;RESIDENCE;;AU;;0;AB770121;
C;219;2359232;29;20051001 01:19;23/1004890;
D;219;2359232;29;20051001 01:19;P;;;;;;
D;219;2359232;29;20051001 01:19;P;;;;;;
D;219;2359232;29;20051001 01:19;V;;;;;;
D;219;2359232;29;20051001 01:19;V;;;;;;
B;219;2364422;30;20051001 01:19;;;434;PITT TOWN BOTTOMS RD;PITT TOWN;2756;10.13;H;20050504;20050629;678000;P;V;VACANT LAND;;PA;;0;AB767492;
C;219;2364422;30;20051001 01:19;202/632354;
D;219;2364422;30;20051001 01:19;P;;;;;;
D;219;2364422;30;20051001 01:19;P;;;;;;
D;219;2364422;30;20051001 01:19;V;;;;;;
D;219;2364422;30;20051001 01:19;V;;;;;;
