A;014;20051216 01:06;VALNET;
B;014;2840042;1;20051216 01:06;;;15;MACINTYRE ST;BATEAU BAY;2261;361.9;M;20051025;20051209;350000;A;R;RESIDENCE;;CP;;0;AB980642;
C;014;2840042;1;20051216 01:06;1311/1030309;
D;014;2840042;1;20051216 01:06;P;;;;;;
D;014;2840042;1;20051216 01:06;V;;;;;;
B;014;2846862;2;20051216 01:06;;;88;LOUISIANA RD;HAMLYN TERRACE;2259;4.074;H;20051012;20051123;1289824;S;R;RESIDENCE;;TA;;0;AB943983;
C;014;2846862;2;20051216 01:06;1/1031619;
D;014;2846862;2;20051216 01:06;P;;;;;;
D;014;2846862;2;20051216 01:06;V;;;;;;
D;014;2846862;2;20051216 01:06;V;;;;;;
B;014;2818468;3;20051216 01:06;;;19;RADFORD PL;LAKE MUNMORAH;2259;370.2;M;20050930;20051111;312000;P;R;RESIDENCE;;PP;;0;AB971269;
C;014;2818468;3;20051216 01:06;3/285662;
D;014;2818468;3;20051216 01:06;P;;;;;;
D;014;2818468;3;20051216 01:06;P;;;;;;
D;014;2818468;3;20051216 01:06;V;;;;;;
D;014;2818468;3;20051216 01:06;V;;;;;;
B;014;2879517;4;20051216 01:06;;;19;IMLAY ST;WOONGARRAH;2259;583.1;M;20051103;20051201;348500;A;R;RESIDENCE;;AB;;0;AB976439;
C;014;2879517;4;20051216 01:06;19/1035113;
D;014;2879517;4;20051216 01:06;P;;;;;;
D;014;2879517;4;20051216 01:06;V;;;;;;
D;014;2879517;4;20051216 01:06;V;;;;;;
B;014;3070930;5;20051216 01:06;;524;18;CORAL ST;THE ENTRANCE;2261;;;20051107;20051205;267500;;V;VACANT LAND;59;;;0;AB974881;
C;014;3070930;5;20051216 01:06;59/SP71623;
D;014;3070930;5;20051216 01:06;P;;;;;;
D;014;3070930;5;20051216 01:06;P;;;;;;
D;014;3070930;5;20051216 01:06;V;;;;;;
B;014;3079956;6;20051216 01:06;;8;11;ANZAC RD;LONG JETTY;2261;;;20051009;20051121;375000;;R;RESIDENCE;8;;;0;AB944830;
C;014;3079956;6;20051216 01:06;8/SP72391;
D;014;3079956;6;20051216 01:06;P;;;;;;
D;014;3079956;6;20051216 01:06;V;;;;;;
B;014;3061130;7;20051216 01:06;;;20;HOMESTEAD RD;WADALBA;2259;543.5;M;20051102;20051117;395000;A;R;RESIDENCE;;AD;;0;AB941319;
C;014;3061130;7;20051216 01:06;316/1051976;
D;014;3061130;7;20051216 01:06;P;;;;;;
D;014;3061130;7;20051216 01:06;V;;;;;;
D;014;3061130;7;20051216 01:06;V;;;;;;
B;014;3054457;8;20051216 01:06;;;39;CLARENCE ST;LAKE MUNMORAH;2259;906.3;M;20051025;20051205;350000;A;R;RESIDENCE;;CQ;;0;AB977891;
C;014;3054457;8;20051216 01:06;611/1062650;
D;014;3054457;8;20051216 01:06;P;;;;;;
D;014;3054457;8;20051216 01:06;P;;;;;;
D;014;3054457;8;20051216 01:06;V;;;;;;
B;014;3093560;9;20051216 01:06;;;58;NELMES RD;BLUE HAVEN;2262;485.7;M;20050913;20050928;338000;A;R;RESIDENCE;;CD;;0;AB953544;
C;014;3093560;9;20051216 01:06;105/1064811;
D;014;3093560;9;20051216 01:06;P;;;;;;
D;014;3093560;9;20051216 01:06;P;;;;;;
D;014;3093560;9;20051216 01:06;V;;;;;;
B;014;3084720;10;20051216 01:06;;;29;MEBBIN CCT;WOONGARRAH;2259;545.5;M;20051005;20051116;346000;A;R;RESIDENCE;;AB;;0;AB927068;
C;014;3084720;10;20051216 01:06;9031/1062547;
D;014;3084720;10;20051216 01:06;P;;;;;;
D;014;3084720;10;20051216 01:06;V;;;;;;
B;014;3058266;11;20051216 01:06;;;156;BLUERIDGE DR;BLUE HAVEN;2262;564;M;20051104;20051130;160000;A;V;VACANT LAND;;CD;;0;AB950371;
C;014;3058266;11;20051216 01:06;406/1056839;
D;014;3058266;11;20051216 01:06;P;;;;;;
D;014;3058266;11;20051216 01:06;V;;;;;;
