A;070;20051201 01:06;VALNET;
B;070;549178;1;20051201 01:06;;;;PH BROBENAH;NARRANDERA;2700;327.9;H;20051102;20051111;250000;R;V;VACANT LAND;;RF;;0;AB914287;
C;070;549178;1;20051201 01:06;1/612621;
D;070;549178;1;20051201 01:06;P;;;;;;
D;070;549178;1;20051201 01:06;P;;;;;;
D;070;549178;1;20051201 01:06;V;;;;;;
B;070;550071;2;20051201 01:06;;;17;AUDLEY ST;NARRANDERA;2700;771.4;M;20051005;20051102;156000;Z;R;RESIDENCE;;ZA;;0;AB910750;
C;070;550071;2;20051201 01:06;2/517371;
D;070;550071;2;20051201 01:06;P;;;;;;
D;070;550071;2;20051201 01:06;P;;;;;;
D;070;550071;2;20051201 01:06;V;;;;;;
B;070;550493;3;20051201 01:06;;;17;DOUGLAS ST;NARRANDERA;2700;676.8;M;20050826;20051007;97500;Z;R;RESIDENCE;;ZB;;0;AB906899;
C;070;550493;3;20051201 01:06;10/17355;
D;070;550493;3;20051201 01:06;P;;;;;;
D;070;550493;3;20051201 01:06;P;;;;;;
D;070;550493;3;20051201 01:06;V;;;;;;
D;070;550493;3;20051201 01:06;V;;;;;;
B;070;551105;4;20051201 01:06;;;109;LARMER ST;NARRANDERA;2700;758.8;M;20050922;20051103;138500;Z;R;RESIDENCE;;ZB;;0;AB910651;
C;070;551105;4;20051201 01:06;A/369915;
D;070;551105;4;20051201 01:06;P;;;;;;
D;070;551105;4;20051201 01:06;P;;;;;;
D;070;551105;4;20051201 01:06;V;;;;;;
D;070;551105;4;20051201 01:06;V;;;;;;
B;070;551722;5;20051201 01:06;;;12;WATERMAIN ST;NARRANDERA;2700;992.7;M;20050922;20051108;31500;Z;R;RESIDENCE;;ZC;;0;AB918325;
C;070;551722;5;20051201 01:06;2/550020;
D;070;551722;5;20051201 01:06;P;;;;;;
D;070;551722;5;20051201 01:06;V;;;;;;
B;070;551725;6;20051201 01:06;;;;WATERMAIN ST;NARRANDERA;2700;2032;M;20051007;20051104;15000;Z;V;VACANT LAND;;ZC;;0;AB912231;
C;070;551725;6;20051201 01:06;1, 2/632363;
D;070;551725;6;20051201 01:06;P;;;;;;
D;070;551725;6;20051201 01:06;V;;;;;;
D;070;551725;6;20051201 01:06;V;;;;;;
B;070;551725;7;20051201 01:06;;;;WATERMAIN ST;NARRANDERA;2700;2032;M;20051007;20051104;15000;Z;V;VACANT LAND;;ZC;;0;AB912253;
C;070;551725;7;20051201 01:06;1, 2/632363;
D;070;551725;7;20051201 01:06;P;;;;;;
D;070;551725;7;20051201 01:06;V;;;;;;
D;070;551725;7;20051201 01:06;V;;;;;;
B;070;3195692;8;20051201 01:06;ALLANDALE;;;LEETON RD;NARRANDERA;2700;5.055;H;20051115;20051115;4726;R;V;VACANT LAND;;RC;;0;AB924321;
C;070;3195692;8;20051201 01:06;1/1081817;
D;070;3195692;8;20051201 01:06;P;;;;;;
D;070;3195692;8;20051201 01:06;V;;;;;;
Z;42;8;8;24;
