A;656;20050718 12:38;PDANN;
D;656;2721075;4;20050718 12:38;P;;;;;;
D;656;2721075;4;20050718 12:38;V;;;;;;
B;656;2721102;5;20050718 12:38;;;178;BRIL BRIL-BELLANGRY RD;ROLLANDS PLAINS;2441;43.86;H;20050211;20050311;575000;R;3;FARM;;WM;;0;AB590780;
C;656;2721102;5;20050718 12:38;4/813779;
D;656;2721102;5;20050718 12:38;P;;;;;;
D;656;2721102;5;20050718 12:38;P;;;;;;
D;656;2721102;5;20050718 12:38;V;;;;;;
D;656;2721102;5;20050718 12:38;V;;;;;;
B;656;2721784;6;20050718 12:38;;;31;BENAROON DR;KENDALL;2439;4498;M;20050520;20050617;397500;R;R;RESIDENCE;;MP;;0;AB595890;
C;656;2721784;6;20050718 12:38;40/794051;
D;656;2721784;6;20050718 12:38;P;;;;;;
D;656;2721784;6;20050718 12:38;V;;;;;;
D;656;2721784;6;20050718 12:38;V;;;;;;
B;656;2723903;7;20050718 12:38;;;9;MORTON ST;WAUCHOPE;2446;518.5;M;20050531;20050628;220000;A;V;VACANT LAND;;GA;;0;AB597178;
C;656;2723903;7;20050718 12:38;37/223735;
D;656;2723903;7;20050718 12:38;P;;;;;;
D;656;2723903;7;20050718 12:38;V;;;;;;
B;656;2724573;8;20050718 12:38;;;712;ROSEWOOD RD;ROSEWOOD;2652;2.013;H;20041207;20050610;310000;R;R;RESIDENCE;;PS;;0;AB560447;
C;656;2724573;8;20050718 12:38;2/614486;
D;656;2724573;8;20050718 12:38;P;;;;;;
D;656;2724573;8;20050718 12:38;V;;;;;;
B;656;2725616;9;20050718 12:38;;;57;AMETHYST WAY;PORT MACQUARIE;2444;780.9;M;20050324;20050525;240000;A;V;VACANT LAND;;AB;;0;AB574332;
C;656;2725616;9;20050718 12:38;250/1017983;
D;656;2725616;9;20050718 12:38;P;;;;;;
D;656;2725616;9;20050718 12:38;P;;;;;;
D;656;2725616;9;20050718 12:38;V;;;;;;
D;656;2725616;9;20050718 12:38;V;;;;;;
B;656;2725795;10;20050718 12:38;;;15;ANNABELLA DR;PORT MACQUARIE;2444;634.1;M;20050513;20050630;404000;A;3;;;BD;;0;AB595596;
C;656;2725795;10;20050718 12:38;255/1012127;
D;656;2725795;10;20050718 12:38;P;;;;;;
D;656;2725795;10;20050718 12:38;P;;;;;;
D;656;2725795;10;20050718 12:38;V;;;;;;
B;656;2726851;11;20050718 12:38;;2;5;BOURNE ST;PORT MACQUARIE;2444;;;20050325;20050620;362500;;R;RESIDENCE;2;;;0;AB580228;
C;656;2726851;11;20050718 12:38;2/SP39531;
D;656;2726851;11;20050718 12:38;P;;;;;;
D;656;2726851;11;20050718 12:38;P;;;;;;
D;656;2726851;11;20050718 12:38;P;;;;;;
D;656;2726851;11;20050718 12:38;V;;;;;;
B;656;2728917;12;20050718 12:38;;;13;CRISALLEN ST;PORT MACQUARIE;2444;505.9;M;20050513;20050623;290000;A;R;RESIDENCE;;AJ;;0;AB583660;
C;656;2728917;12;20050718 12:38;21/23380;
D;656;2728917;12;20050718 12:38;P;;;;;;
D;656;2728917;12;20050718 12:38;V;;;;;;
B;656;2729558;13;20050718 12:38;;;41;EMERALD DR;PORT MACQUARIE;2444;791.8;M;20050505;20050609;540000;A;R;RESIDENCE;;AB;;0;AB579724;
C;656;2729558;13;20050718 12:38;190/837938;
D;656;2729558;13;20050718 12:38;P;;;;;;
D;656;2729558;13;20050718 12:38;P;;;;;;
D;656;2729558;13;20050718 12:38;V;;;;;;
D;656;2729558;13;20050718 12:38;V;;;;;;
B;656;2730234;14;20050718 12:38;;;19;GARDEN CRES;PORT MACQUARIE;2444;1012;M;20040121;20040122;800000;A;R;RESIDENCE;;BG;;0;AB576888;
C;656;2730234;14;20050718 12:38;A/363402;
D;656;2730234;14;20050718 12:38;P;;;;;;
D;656;2730234;14;20050718 12:38;V;;;;;;
B;656;2731174;15;20050718 12:38;;;49;GREENMEADOWS DR;PORT MACQUARIE;2444;678.9;M;20050509;20050610;270000;A;V;VACANT LAND;;AL;;0;AB578824;
C;656;2731174;15;20050718 12:38;30/836532;
D;656;2731174;15;20050718 12:38;P;;;;;;
D;656;2731174;15;20050718 12:38;P;;;;;;
D;656;2731174;15;20050718 12:38;V;;;;;;
B;656;2732064;16;20050718 12:38;;;5;HILL ST;PORT MACQUARIE;2444;682.9;M;20050504;20050617;330000;A;R;RESIDENCE;;BG;;0;AB597741;
C;656;2732064;16;20050718 12:38;B/372752;
D;656;2732064;16;20050718 12:38;P;;;;;;
D;656;2732064;16;20050718 12:38;V;;;;;;
B;656;2732114;17;20050718 12:38;;;77;HILL ST;PORT MACQUARIE;2444;588.1;M;20050513;20050610;220000;A;R;RESIDENCE;;BG;;0;AB566429;
C;656;2732114;17;20050718 12:38;B/417331;
D;656;2732114;17;20050718 12:38;P;;;;;;
D;656;2732114;17;20050718 12:38;P;;;;;;
D;656;2732114;17;20050718 12:38;P;;;;;;
D;656;2732114;17;20050718 12:38;V;;;;;;
B;656;2732730;18;20050718 12:38;;2;49;HORTON ST;PORT MACQUARIE;2444;;;20050131;20050314;1950000;;V;VACANT LAND;2;;;0;AB571385;
C;656;2732730;18;20050718 12:38;2/SP36763;
D;656;2732730;18;20050718 12:38;P;;;;;;
D;656;2732730;18;20050718 12:38;P;;;;;;
D;656;2732730;18;20050718 12:38;V;;;;;;
D;656;2732730;18;20050718 12:38;V;;;;;;
B;656;2733110;19;20050718 12:38;;;57;JINDALEE RD;PORT MACQUARIE;2444;1250;M;20050509;20050606;726000;I;3;FACTORY;;FF;;0;AB593408;
C;656;2733110;19;20050718 12:38;1/858696;
D;656;2733110;19;20050718 12:38;P;;;;;;
D;656;2733110;19;20050718 12:38;V;;;;;;
B;656;2735079;20;20050718 12:38;;;13;MAGNOLIA PL;PORT MACQUARIE;2444;696;M;20050511;20050615;343000;A;R;RESIDENCE;;AL;;0;AB585553;
C;656;2735079;20;20050718 12:38;14/789948;
D;656;2735079;20;20050718 12:38;P;;;;;;
D;656;2735079;20;20050718 12:38;P;;;;;;
D;656;2735079;20;20050718 12:38;V;;;;;;
B;656;2735463;21;20050718 12:38;;;129;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;663.9;M;20050406;20050516;550000;A;R;RESIDENCE;;AB;;0;AB574169;
C;656;2735463;21;20050718 12:38;46/236278;
D;656;2735463;21;20050718 12:38;P;;;;;;
D;656;2735463;21;20050718 12:38;V;;;;;;
D;656;2735463;21;20050718 12:38;V;;;;;;
B;656;2735490;22;20050718 12:38;;;73;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;1100;M;20050521;20050617;750000;A;R;RESIDENCE;;AB;;0;AB584047;
C;656;2735490;22;20050718 12:38;121/232885;
D;656;2735490;22;20050718 12:38;P;;;;;;
D;656;2735490;22;20050718 12:38;P;;;;;;
D;656;2735490;22;20050718 12:38;V;;;;;;
B;656;2735638;23;20050718 12:38;;;2;MELALEUCA CL;PORT MACQUARIE;2444;674;M;20050512;20050616;310000;A;R;RESIDENCE;;AW;;0;AB574017;
C;656;2735638;23;20050718 12:38;12/250674;
D;656;2735638;23;20050718 12:38;P;;;;;;
D;656;2735638;23;20050718 12:38;P;;;;;;
D;656;2735638;23;20050718 12:38;V;;;;;;
B;656;2737311;24;20050718 12:38;;6;3;OXLEY CRES;PORT MACQUARIE;2444;;;20050519;20050623;177000;;V;VACANT LAND;6;;;0;AB600044;
C;656;2737311;24;20050718 12:38;6/SP14355;
D;656;2737311;24;20050718 12:38;P;;;;;;
D;656;2737311;24;20050718 12:38;P;;;;;;
D;656;2737311;24;20050718 12:38;V;;;;;;
B;656;2737914;25;20050718 12:38;;18;156;PACIFIC DR;PORT MACQUARIE;2444;;;20050520;20050617;183000;;R;RESIDENCE;18;;;0;AB596918;
C;656;2737914;25;20050718 12:38;18/SP22412;
D;656;2737914;25;20050718 12:38;P;;;;;;
D;656;2737914;25;20050718 12:38;V;;;;;;
B;656;2738143;26;20050718 12:38;;6;19;PARK ST;PORT MACQUARIE;2444;;;20050316;20050608;477000;;R;RESIDENCE;6;;;0;AB591873;
C;656;2738143;26;20050718 12:38;6/SP61334;
D;656;2738143;26;20050718 12:38;P;;;;;;
D;656;2738143;26;20050718 12:38;P;;;;;;
D;656;2738143;26;20050718 12:38;V;;;;;;
D;656;2738143;26;20050718 12:38;V;;;;;;
B;656;2738564;27;20050718 12:38;;;1;RAVEN HILL;PORT MACQUARIE;2444;775.7;M;20050420;20050601;193500;A;R;RESIDENCE;;BD;;0;AB567095;
C;656;2738564;27;20050718 12:38;221/1009629;
D;656;2738564;27;20050718 12:38;P;;;;;;
D;656;2738564;27;20050718 12:38;P;;;;;;
D;656;2738564;27;20050718 12:38;P;;;;;;
D;656;2738564;27;20050718 12:38;V;;;;;;
D;656;2738564;27;20050718 12:38;V;;;;;;
B;656;2738678;28;20050718 12:38;;;134;RIVER PARK RD;PORT MACQUARIE;2444;517.4;M;20050418;20050610;830000;A;R;RESIDENCE;;AY;;0;AB581163;
C;656;2738678;28;20050718 12:38;12/861467;
D;656;2738678;28;20050718 12:38;P;;;;;;
D;656;2738678;28;20050718 12:38;V;;;;;;
D;656;2738678;28;20050718 12:38;V;;;;;;
B;656;2738682;29;20050718 12:38;;;126;RIVER PARK RD;PORT MACQUARIE;2444;517.5;M;20050427;20050610;665000;A;R;RESIDENCE;;AY;;0;AB573694;
C;656;2738682;29;20050718 12:38;2/845452;
D;656;2738682;29;20050718 12:38;P;;;;;;
D;656;2738682;29;20050718 12:38;P;;;;;;
D;656;2738682;29;20050718 12:38;V;;;;;;
B;656;2739052;30;20050718 12:38;;17;35;SAVOY ST;PORT MACQUARIE;2444;;;20050531;20050628;330000;;R;RESIDENCE;27;;;0;AB600397;
C;656;2739052;30;20050718 12:38;27/SP56400;
D;656;2739052;30;20050718 12:38;P;;;;;;
D;656;2739052;30;20050718 12:38;P;;;;;;
D;656;2739052;30;20050718 12:38;V;;;;;;
B;656;2739504;31;20050718 12:38;;23;;SHORT ST;PORT MACQUARIE;2444;;;20040531;20040531;110000;;V;VACANT LAND;23;;;0;AB586355;
C;656;2739504;31;20050718 12:38;23/SP41745;
D;656;2739504;31;20050718 12:38;P;;;;;;
D;656;2739504;31;20050718 12:38;V;;;;;;
B;656;2740199;32;20050718 12:38;;1;17;TASMAN RD;PORT MACQUARIE;2444;;;20050413;20050603;220500;;R;RESIDENCE;1;;;0;AB550813;
C;656;2740199;32;20050718 12:38;1/SP21103;
D;656;2740199;32;20050718 12:38;P;;;;;;
D;656;2740199;32;20050718 12:38;V;;;;;;
D;656;2740199;32;20050718 12:38;V;;;;;;
B;656;2740199;33;20050718 12:38;;2;17;TASMAN RD;PORT MACQUARIE;2444;;;20050413;20050603;229500;;R;RESIDENCE;2;;;0;AB550825;
C;656;2740199;33;20050718 12:38;2/SP21103;
D;656;2740199;33;20050718 12:38;P;;;;;;
D;656;2740199;33;20050718 12:38;V;;;;;;
B;656;2740811;34;20050718 12:38;;;18;THE TILLER;PORT MACQUARIE;2444;562.8;M;20050525;20050623;279950;A;R;RESIDENCE;;AS;;0;AB593123;
C;656;2740811;34;20050718 12:38;384/229839;
D;656;2740811;34;20050718 12:38;P;;;;;;
D;656;2740811;34;20050718 12:38;V;;;;;;
B;656;2741355;35;20050718 12:38;;;19;WATERLILY WALK;PORT MACQUARIE;2444;787.9;M;20050523;20050620;371500;A;R;RESIDENCE;;AB;;0;AB571624;
C;656;2741355;35;20050718 12:38;38/828721;
D;656;2741355;35;20050718 12:38;P;;;;;;
D;656;2741355;35;20050718 12:38;V;;;;;;
D;656;2741355;35;20050718 12:38;V;;;;;;
B;656;2741575;36;20050718 12:38;;4;22;WAUGH ST;PORT MACQUARIE;2444;;;20050429;20050527;212000;;3;UNIT;4;;;0;AB575723;
C;656;2741575;36;20050718 12:38;4/SP19561;
D;656;2741575;36;20050718 12:38;P;;;;;;
D;656;2741575;36;20050718 12:38;P;;;;;;
D;656;2741575;36;20050718 12:38;V;;;;;;
D;656;2741575;36;20050718 12:38;V;;;;;;
B;656;2743068;37;20050718 12:38;;;3;DRIFTWOOD CT;BONNY HILLS;2445;654.7;M;20050518;20050615;260000;A;R;RESIDENCE;;BZ;;0;AB574318;
C;656;2743068;37;20050718 12:38;10/856129;
D;656;2743068;37;20050718 12:38;P;;;;;;
D;656;2743068;37;20050718 12:38;P;;;;;;
D;656;2743068;37;20050718 12:38;V;;;;;;
D;656;2743068;37;20050718 12:38;V;;;;;;
B;656;2743181;38;20050718 12:38;;;41;JOHN PHILLIP DR;BONNY HILLS;2445;744.5;M;20050523;20050620;210000;A;V;VACANT LAND;;BW;;0;AB586162;
C;656;2743181;38;20050718 12:38;30/808323;
D;656;2743181;38;20050718 12:38;P;;;;;;
D;656;2743181;38;20050718 12:38;V;;;;;;
B;656;2743391;39;20050718 12:38;;;76;PANORAMA DR;BONNY HILLS;2445;675.2;M;20050426;20050426;100000;A;R;RESIDENCE;;BY;;0;AB588129;
C;656;2743391;39;20050718 12:38;83/250823;
D;656;2743391;39;20050718 12:38;P;;;;;;
D;656;2743391;39;20050718 12:38;V;;;;;;
D;656;2743391;39;20050718 12:38;V;;;;;;
D;656;2743391;39;20050718 12:38;V;;;;;;
D;656;2743391;39;20050718 12:38;V;;;;;;
D;656;2743391;39;20050718 12:38;V;;;;;;
D;656;2743391;39;20050718 12:38;V;;;;;;
D;656;2743391;39;20050718 12:38;V;;;;;;
D;656;2743391;39;20050718 12:38;V;;;;;;
D;656;2743391;39;20050718 12:38;V;;;;;;
D;656;2743391;39;20050718 12:38;V;;;;;;
D;656;2743391;39;20050718 12:38;V;;;;;;
D;656;2743391;39;20050718 12:38;V;;;;;;
D;656;2743391;39;20050718 12:38;V;;;;;;
B;656;2743784;40;20050718 12:38;;;8;AQUA CRES;LAKE CATHIE;2445;589.3;M;20050405;20050506;600000;A;R;RESIDENCE;;BQ;;0;AB585723;
C;656;2743784;40;20050718 12:38;3/24185;
D;656;2743784;40;20050718 12:38;P;;;;;;
D;656;2743784;40;20050718 12:38;P;;;;;;
D;656;2743784;40;20050718 12:38;V;;;;;;
D;656;2743784;40;20050718 12:38;V;;;;;;
B;656;2745532;41;20050718 12:38;;;;THE RIDGE WAY;KENDALL;2439;22.66;H;20040316;20050526;265000;R;3;;;PJ;;0;AB559103;
C;656;2745532;41;20050718 12:38;19/754445 Enclosure Permit 53162;
D;656;2745532;41;20050718 12:38;P;;;;;;
D;656;2745532;41;20050718 12:38;P;;;;;;
D;656;2745532;41;20050718 12:38;V;;;;;;
B;656;2745625;42;20050718 12:38;;;;MORTONS CREEK RD;BEECHWOOD;2446;18.49;H;20050427;20050614;200000;R;V;VACANT LAND;;TB;;0;AB583036;
C;656;2745625;42;20050718 12:38;1/84673;
D;656;2745625;42;20050718 12:38;P;;;;;;
D;656;2745625;42;20050718 12:38;P;;;;;;
D;656;2745625;42;20050718 12:38;V;;;;;;
D;656;2745625;42;20050718 12:38;V;;;;;;
B;656;2746599;43;20050718 12:38;;;21;NORTH SHORE DR;NORTH SHORE;2444;607;M;20050429;20050617;290000;R;R;RESIDENCE;;MM;;0;AB572126;
C;656;2746599;43;20050718 12:38;46/217022;
D;656;2746599;43;20050718 12:38;P;;;;;;
D;656;2746599;43;20050718 12:38;P;;;;;;
D;656;2746599;43;20050718 12:38;V;;;;;;
D;656;2746599;43;20050718 12:38;V;;;;;;
B;656;2746673;44;20050718 12:38;;;;COMBOYNE RD;BYABARRA;2446;146.85;H;20050509;20050622;183000;R;V;VACANT LAND;;RK;;0;AB571553;
C;656;2746673;44;20050718 12:38;82/754453;
D;656;2746673;44;20050718 12:38;P;;;;;;
D;656;2746673;44;20050718 12:38;P;;;;;;
D;656;2746673;44;20050718 12:38;P;;;;;;
D;656;2746673;44;20050718 12:38;V;;;;;;
B;656;2858582;45;20050718 12:38;;;3;WONGA CRES;PORT MACQUARIE;2444;467.2;M;20050513;20050617;375000;A;R;RESIDENCE;;BD;;0;AB583203;
C;656;2858582;45;20050718 12:38;2/1033898;
D;656;2858582;45;20050718 12:38;P;;;;;;
D;656;2858582;45;20050718 12:38;V;;;;;;
D;656;2858582;45;20050718 12:38;V;;;;;;
B;656;2932287;46;20050718 12:38;;;;FERNBANK CREEK RD;PORT MACQUARIE;2444;1.08;H;20050624;20050628;16000;R;V;VACANT LAND;;MK;;0;AB586015;
C;656;2932287;46;20050718 12:38;36, 37/805548;
D;656;2932287;46;20050718 12:38;P;;;;;;
D;656;2932287;46;20050718 12:38;V;;;;;;
B;656;2976072;47;20050718 12:38;;;12;MERRIGAL RD;PORT MACQUARIE;2444;1049;M;20050621;20050621;161000;I;V;VACANT LAND;;FF;;0;AB572482;
C;656;2976072;47;20050718 12:38;12/1048912;
D;656;2976072;47;20050718 12:38;P;;;;;;
D;656;2976072;47;20050718 12:38;V;;;;;;
D;656;2976072;47;20050718 12:38;V;;;;;;
B;656;2990829;48;20050718 12:38;;;14;RODLEE ST;WAUCHOPE;2446;658.8;M;20050601;20050629;317000;A;R;RESIDENCE;;GB;;0;AB596643;
C;656;2990829;48;20050718 12:38;12/1051955;
D;656;2990829;48;20050718 12:38;P;;;;;;
D;656;2990829;48;20050718 12:38;P;;;;;;
D;656;2990829;48;20050718 12:38;V;;;;;;
D;656;2990829;48;20050718 12:38;V;;;;;;
B;656;3003418;49;20050718 12:38;;;23;GREENMEADOWS DR;PORT MACQUARIE;2444;553.1;M;20050317;20050414;405000;A;R;RESIDENCE;;AL;;0;AB590963;
C;656;3003418;49;20050718 12:38;3/1055023;
D;656;3003418;49;20050718 12:38;P;;;;;;
D;656;3003418;49;20050718 12:38;P;;;;;;
D;656;3003418;49;20050718 12:38;V;;;;;;
D;656;3003418;49;20050718 12:38;V;;;;;;
D;656;3003418;49;20050718 12:38;V;;;;;;
D;656;3003418;49;20050718 12:38;V;;;;;;
B;656;3024665;50;20050718 12:38;;2;6;CRISALLEN ST;PORT MACQUARIE;2444;;;20050516;20050620;315000;;R;RESIDENCE;2;;;0;AB568443;
C;656;3024665;50;20050718 12:39;2/SP71106;
D;656;3024665;50;20050718 12:39;P;;;;;;
D;656;3024665;50;20050718 12:39;V;;;;;;
B;656;3036490;51;20050718 12:39;;;23;BAIN PL;BONNY HILLS;2445;696.1;M;20050526;20050624;448500;A;R;RESIDENCE;;BY;;0;AB588446;
C;656;3036490;51;20050718 12:39;6/1059534;
D;656;3036490;51;20050718 12:39;P;;;;;;
D;656;3036490;51;20050718 12:39;P;;;;;;
D;656;3036490;51;20050718 12:39;V;;;;;;
B;656;3036493;52;20050718 12:39;;;17;BAIN PL;BONNY HILLS;2445;717.4;M;20050303;20050415;465000;A;R;RESIDENCE;;BY;;0;AB590929;
C;656;3036493;52;20050718 12:39;9/1059534;
D;656;3036493;52;20050718 12:39;P;;;;;;
D;656;3036493;52;20050718 12:39;V;;;;;;
B;656;3071438;53;20050718 12:39;;1;59;JINDALEE RD;PORT MACQUARIE;2444;;;20050526;20050627;335000;;3;FACTORY;1;;;0;AB587348;
C;656;3071438;53;20050718 12:39;1/SP72130;
D;656;3071438;53;20050718 12:39;P;;;;;;
D;656;3071438;53;20050718 12:39;P;;;;;;
D;656;3071438;53;20050718 12:39;V;;;;;;
D;656;3071438;53;20050718 12:39;V;;;;;;
B;656;3081493;54;20050718 12:39;;705;40;WILLIAM ST;PORT MACQUARIE;2444;;;20040616;20040714;1170000;;3;;55;;;0;AB578247;
C;656;3081493;54;20050718 12:39;55/SP72527;
D;656;3081493;54;20050718 12:39;P;;;;;;
D;656;3081493;54;20050718 12:39;V;;;;;;
B;656;3089360;55;20050718 12:39;;;64;AMETHYST WAY;PORT MACQUARIE;2444;774.4;M;20040915;20050405;350000;A;R;RESIDENCE;;AB;;0;AB597863;
C;656;3089360;55;20050718 12:39;276/1067657;
D;656;3089360;55;20050718 12:39;P;;;;;;
D;656;3089360;55;20050718 12:39;V;;;;;;
B;656;3100338;56;20050718 12:39;;203;1;OWEN ST;PORT MACQUARIE;2444;;;20050415;20050621;1500000;;R;RESIDENCE;5;;;0;AB574686;
C;656;3100338;56;20050718 12:39;5/SP73027;
D;656;3100338;56;20050718 12:39;P;;;;;;
D;656;3100338;56;20050718 12:39;V;;;;;;
B;656;3100338;57;20050718 12:39;;423;1;OWEN ST;PORT MACQUARIE;2444;;;20050324;20050519;1070000;;R;RESIDENCE;15;;;0;AB577333;
C;656;3100338;57;20050718 12:39;15/SP73027;
D;656;3100338;57;20050718 12:39;P;;;;;;
D;656;3100338;57;20050718 12:39;V;;;;;;
B;656;3108303;58;20050718 12:39;;;;THE ANCHORAGE;PORT MACQUARIE;2444;704.9;M;20050421;20050624;560000;A;V;VACANT LAND;;AY;;0;AB590274;
C;656;3108303;58;20050718 12:39;20/1069338;
D;656;3108303;58;20050718 12:39;P;;;;;;
D;656;3108303;58;20050718 12:39;P;;;;;;
D;656;3108303;58;20050718 12:39;V;;;;;;
B;656;3114319;59;20050718 12:39;;3;11;CONDON AVE;PORT MACQUARIE;2444;;;20050524;20050621;330000;;R;RESIDENCE;3;;;0;AB586281;
C;656;3114319;59;20050718 12:39;3/SP73199;
D;656;3114319;59;20050718 12:39;P;;;;;;
D;656;3114319;59;20050718 12:39;P;;;;;;
D;656;3114319;59;20050718 12:39;V;;;;;;
B;656;3128680;60;20050718 12:39;;1;6;ROSLYN ST;PORT MACQUARIE;2444;;;20050607;20050630;315000;;R;RESIDENCE;1;;;0;AB597746;
C;656;3128680;60;20050718 12:39;1/SP73730;
D;656;3128680;60;20050718 12:39;P;;;;;;
D;656;3128680;60;20050718 12:39;V;;;;;;
D;656;3128680;60;20050718 12:39;V;;;;;;
B;656;3128680;61;20050718 12:39;;3;6;ROSLYN ST;PORT MACQUARIE;2444;;;20050408;20050610;355000;;3;VILLA;3;;;0;AB585600;
C;656;3128680;61;20050718 12:39;3/SP73730;
D;656;3128680;61;20050718 12:39;P;;;;;;
D;656;3128680;61;20050718 12:39;P;;;;;;
D;656;3128680;61;20050718 12:39;V;;;;;;
D;656;3128680;61;20050718 12:39;V;;;;;;
B;656;3131681;62;20050718 12:39;;12;25;FLYNN ST;PORT MACQUARIE;2444;;;20050526;20050623;357500;;R;RESIDENCE;12;;;0;AB583696;
C;656;3131681;62;20050718 12:39;12/SP73782;
D;656;3131681;62;20050718 12:39;P;;;;;;
D;656;3131681;62;20050718 12:39;P;;;;;;
D;656;3131681;62;20050718 12:39;V;;;;;;
D;656;3131681;62;20050718 12:39;V;;;;;;
B;656;3133787;63;20050718 12:39;;;28;JANOLA CCT;PORT MACQUARIE;2444;1000;M;20050428;20050629;324500;I;V;VACANT LAND;;FF;;0;AB593394;
C;656;3133787;63;20050718 12:39;6/1075765;
D;656;3133787;63;20050718 12:39;P;;;;;;
D;656;3133787;63;20050718 12:39;V;;;;;;
B;656;3138857;64;20050718 12:39;;;4;ENTERPRISE PL;WAUCHOPE;2446;2970;M;20050228;20050329;269500;I;V;VACANT LAND;;FG;;0;AB568981;
C;656;3138857;64;20050718 12:39;302/1075670;
D;656;3138857;64;20050718 12:39;P;;;;;;
D;656;3138857;64;20050718 12:39;V;;;;;;
B;656;3142668;65;20050718 12:39;;;37;WILLANDRA AVE;PORT MACQUARIE;2444;544;M;20050505;20050602;150000;A;V;VACANT LAND;;BD;;0;AB574086;
C;656;3142668;65;20050718 12:39;3/1077121;
D;656;3142668;65;20050718 12:39;P;;;;;;
D;656;3142668;65;20050718 12:39;P;;;;;;
D;656;3142668;65;20050718 12:39;V;;;;;;
D;656;3142668;65;20050718 12:39;V;;;;;;
B;656;3148795;66;20050718 12:39;;1;11;HEATHER ST;PORT MACQUARIE;2444;;;20041223;20050207;280000;;R;RESIDENCE;1;;;0;AB568407;
C;656;3148795;66;20050718 12:39;1/SP74237;
D;656;3148795;66;20050718 12:39;P;;;;;;
D;656;3148795;66;20050718 12:39;V;;;;;;
D;656;3148795;66;20050718 12:39;V;;;;;;
B;656;3152309;67;20050718 12:39;;;23;PORTSIDE CRES;PORT MACQUARIE;2444;696.3;M;20050303;20050624;595000;A;V;VACANT LAND;;AY;;0;AB577178;
C;656;3152309;67;20050718 12:39;43/1077386;
D;656;3152309;67;20050718 12:39;P;;;;;;
D;656;3152309;67;20050718 12:39;V;;;;;;
B;656;3152325;68;20050718 12:39;;;;PARK ST;PORT MACQUARIE;2444;1.409;H;20041124;20050622;3720861;A;V;VACANT LAND;;AY;;0;AB581127;
C;656;3152325;68;20050718 12:39;59/1077386;
D;656;3152325;68;20050718 12:39;P;;;;;;
D;656;3152325;68;20050718 12:39;V;;;;;;
B;656;3170633;69;20050718 12:39;;2;75;THE POINT DR;PORT MACQUARIE;2444;218;M;20050421;20050701;295000;;V;VACANT LAND;1;;;0;AB598333;
C;656;3170633;69;20050718 12:39;1/SP74872;
D;656;3170633;69;20050718 12:39;P;;;;;;
D;656;3170633;69;20050718 12:39;P;;;;;;
D;656;3170633;69;20050718 12:39;V;;;;;;
B;656;3170633;70;20050718 12:39;;1;75;THE POINT DR;PORT MACQUARIE;2444;225;M;20050503;20050624;295000;;3;;2;;;0;AB578941;
C;656;3170633;70;20050718 12:39;2/SP74872;
D;656;3170633;70;20050718 12:39;P;;;;;;
D;656;3170633;70;20050718 12:39;P;;;;;;
D;656;3170633;70;20050718 12:39;V;;;;;;
B;656;3178021;71;20050718 12:39;;;35 B;CELESTIAL WAY;PORT MACQUARIE;2444;302.1;M;20050506;20050614;379500;;R;RESIDENCE;;;;0;AB584429;
C;656;3178021;71;20050718 12:39;2/1082477;
D;656;3178021;71;20050718 12:39;P;;;;;;
D;656;3178021;71;20050718 12:39;P;;;;;;
D;656;3178021;71;20050718 12:39;P;;;;;;
D;656;3178021;71;20050718 12:39;P;;;;;;
