A;188;20051101 01:14;VALNET;
B;188;3091319;1;20051101 01:14;;;;YETMAN RD;INVERELL;2360;7.222;H;20050826;20050923;95000;R;V;VACANT LAND;;RS;;0;AB815253;
C;188;3091319;1;20051101 01:14;2/1068293;
D;188;3091319;1;20051101 01:14;P;;;;;;
D;188;3091319;1;20051101 01:14;P;;;;;;
D;188;3091319;1;20051101 01:14;V;;;;;;
D;188;3091319;1;20051101 01:14;V;;;;;;
D;188;3091319;1;20051101 01:14;V;;;;;;
D;188;3091319;1;20051101 01:14;V;;;;;;
D;188;3091319;1;20051101 01:14;V;;;;;;
B;188;3088554;2;20051101 01:14;"LACHLANA";;;COOKS RD;ELSMORE;2360;603;H;20050603;20050729;370000;R;R;RESIDENCE;;RE;;0;AB837661;
C;188;3088554;2;20051101 01:14;2/1064358;
D;188;3088554;2;20051101 01:14;P;;;;;;
D;188;3088554;2;20051101 01:14;V;;;;;;
D;188;3088554;2;20051101 01:14;V;;;;;;
D;188;3088554;2;20051101 01:14;V;;;;;;
B;188;3136079;3;20051101 01:14;;;;DAW LANE;ELSMORE;2360;3035;M;20050905;20050930;16000;A;V;VACANT LAND;;VE;AV;0;AB830417;
C;188;3136079;3;20051101 01:14;108A/385657;
D;188;3136079;3;20051101 01:14;P;;;;;;
D;188;3136079;3;20051101 01:14;V;;;;;;
B;188;1855159;4;20051101 01:14;;;;'JUMRUD';OAKWOOD;2360;291.1;H;20050303;20050601;620000;R;3;FARM;;RB;;0;AB834714;
C;188;1855159;4;20051101 01:14;2/605672 222/750068;
D;188;1855159;4;20051101 01:14;P;;;;;;
D;188;1855159;4;20051101 01:14;P;;;;;;
D;188;1855159;4;20051101 01:14;V;;;;;;
B;188;1860540;5;20051101 01:14;;;4;STIRLING ST;INVERELL;2360;676.6;M;20050311;20050421;70500;A;R;RESIDENCE;;TC;;0;AB834779;
C;188;1860540;5;20051101 01:14;2A/374844;
D;188;1860540;5;20051101 01:14;P;;;;;;
D;188;1860540;5;20051101 01:14;V;;;;;;
B;188;1855276;6;20051101 01:14;;;;TEXAS ST;BONSHAW;2361;4047;M;20050811;20051007;82500;A;R;RESIDENCE;;VB;;0;AB859291;
C;188;1855276;6;20051101 01:14;1, 2/2/758132;
D;188;1855276;6;20051101 01:14;P;;;;;;
D;188;1855276;6;20051101 01:14;P;;;;;;
D;188;1855276;6;20051101 01:14;V;;;;;;
B;188;1860704;7;20051101 01:14;;;71;URABATTA ST;INVERELL;2360;1138;M;20050825;20051007;140000;A;R;RESIDENCE;;TE;AC;0;AB833117;
C;188;1860704;7;20051101 01:14;18/3/5357;
D;188;1860704;7;20051101 01:14;P;;;;;;
D;188;1860704;7;20051101 01:14;V;;;;;;
D;188;1860704;7;20051101 01:14;V;;;;;;
D;188;1860704;7;20051101 01:14;V;;;;;;
D;188;1860704;7;20051101 01:14;V;;;;;;
B;188;1855513;8;20051101 01:14;;;5;BURNETT ST;DELUNGRA;2403;1012;M;20050914;20051014;42000;A;R;RESIDENCE;;VD;;0;AB849461;
C;188;1855513;8;20051101 01:14;10/1/758348;
D;188;1855513;8;20051101 01:14;P;;;;;;
D;188;1855513;8;20051101 01:14;V;;;;;;
B;188;1858075;9;20051101 01:14;;;126;EVANS ST;INVERELL;2360;1012;M;20050817;20050928;154000;A;R;RESIDENCE;;TA;;0;AB851511;
C;188;1858075;9;20051101 01:14;7/661917;
D;188;1858075;9;20051101 01:14;P;;;;;;
D;188;1858075;9;20051101 01:14;V;;;;;;
D;188;1858075;9;20051101 01:14;V;;;;;;
B;188;1861040;10;20051101 01:14;;;80;WARIALDA RD;INVERELL;2360;619.7;M;20050830;20051011;52000;A;V;VACANT LAND;;TE;;0;AB840055;
C;188;1861040;10;20051101 01:14;8/552632;
D;188;1861040;10;20051101 01:14;P;;;;;;
D;188;1861040;10;20051101 01:14;V;;;;;;
