A;100;20050816 13:47;PDANN;
B;100;1052078;38;20050816 13:47;;;5;WANDOO PL;SHELLHARBOUR;2529;604.4;M;20050520;20050708;420000;A;R;RESIDENCE;;DJ;;0;AB640170;
C;100;1052078;38;20050816 13:47;825/738057;
D;100;1052078;38;20050816 13:47;P;;;;;;
D;100;1052078;38;20050816 13:47;P;;;;;;
D;100;1052078;38;20050816 13:47;V;;;;;;
D;100;1052078;38;20050816 13:47;V;;;;;;
B;100;1052441;39;20050816 13:47;;1;10;WERRANG ST;ALBION PARK;2527;;;20050531;20050712;193000;;R;RESIDENCE;1;;;0;AB650148;
C;100;1052441;39;20050816 13:47;1/SP42356;
D;100;1052441;39;20050816 13:47;P;;;;;;
D;100;1052441;39;20050816 13:47;P;;;;;;
D;100;1052441;39;20050816 13:47;V;;;;;;
D;100;1052441;39;20050816 13:47;V;;;;;;
B;100;2834283;40;20050816 13:47;;;16;COSGROVE AVE;FLINDERS;2529;584;M;20050601;20050713;480000;A;R;RESIDENCE;;DJ;;0;AB657156;
C;100;2834283;40;20050816 13:47;9028/1027038;
D;100;2834283;40;20050816 13:47;P;;;;;;
D;100;2834283;40;20050816 13:47;P;;;;;;
D;100;2834283;40;20050816 13:47;V;;;;;;
D;100;2834283;40;20050816 13:47;V;;;;;;
B;100;1049906;41;20050816 13:47;;1;22;TASMAN DR;SHELLHARBOUR;2529;363;M;20050530;20050711;395000;;R;RESIDENCE;1;;;0;AB652370;
C;100;1049906;41;20050816 13:47;1/SP66009;
D;100;1049906;41;20050816 13:47;P;;;;;;
D;100;1049906;41;20050816 13:47;V;;;;;;
D;100;1049906;41;20050816 13:47;V;;;;;;
B;100;2960416;42;20050816 13:47;;;;BRIBIE AVE;SHELL COVE;2529;552.6;M;20050617;20050715;240000;A;V;VACANT LAND;;DD;;0;AB652475;
C;100;2960416;42;20050816 13:47;5110/1047358;
D;100;2960416;42;20050816 13:47;P;;;;;;
D;100;2960416;42;20050816 13:47;P;;;;;;
D;100;2960416;42;20050816 13:47;V;;;;;;
B;100;2961132;43;20050816 13:47;;;;COOBY RD;ALBION PARK;2527;6034;M;20050615;20050729;545000;R;V;VACANT LAND;;GA;;0;AB667740;
C;100;2961132;43;20050816 13:47;17/1046042;
D;100;2961132;43;20050816 13:47;P;;;;;;
D;100;2961132;43;20050816 13:47;P;;;;;;
D;100;2961132;43;20050816 13:47;V;;;;;;
D;100;2961132;43;20050816 13:47;V;;;;;;
B;100;2969674;44;20050816 13:47;;;14;CLERMONT CRES;ALBION PARK;2527;600.1;M;20050426;20050719;209800;A;V;VACANT LAND;;CD;;0;AB655210;
C;100;2969674;44;20050816 13:47;4638/1048649;
D;100;2969674;44;20050816 13:47;P;;;;;;
D;100;2969674;44;20050816 13:47;P;;;;;;
D;100;2969674;44;20050816 13:47;V;;;;;;
D;100;2969674;44;20050816 13:47;V;;;;;;
B;100;2995390;45;20050816 13:47;;;18;WHITTAKER ST;FLINDERS;2529;600.6;M;20050629;20050727;418000;A;R;RESIDENCE;;DJ;;0;AB663267;
C;100;2995390;45;20050816 13:47;2008/1051789;
D;100;2995390;45;20050816 13:47;P;;;;;;
D;100;2995390;45;20050816 13:47;P;;;;;;
D;100;2995390;45;20050816 13:47;V;;;;;;
B;100;2995454;46;20050816 13:47;;;1;COCKATIEL CT;BLACKBUTT;2529;600;M;20050609;20050802;470000;A;R;RESIDENCE;;DJ;;0;AB674966;
C;100;2995454;46;20050816 13:47;1024/1052706;
D;100;2995454;46;20050816 13:47;P;;;;;;
D;100;2995454;46;20050816 13:47;P;;;;;;
D;100;2995454;46;20050816 13:47;V;;;;;;
B;100;2995473;47;20050816 13:47;;;3;LYREBIRD CL;BLACKBUTT;2529;682.4;M;20050418;20050530;245000;A;R;RESIDENCE;;DJ;;0;AB555226;
C;100;2995473;47;20050816 13:47;1043/1052706;
D;100;2995473;47;20050816 13:47;P;;;;;;
D;100;2995473;47;20050816 13:47;P;;;;;;
D;100;2995473;47;20050816 13:47;V;;;;;;
D;100;2995473;47;20050816 13:47;V;;;;;;
D;100;2995473;47;20050816 13:47;V;;;;;;
D;100;2995473;47;20050816 13:47;V;;;;;;
B;100;3031802;48;20050816 13:47;;;;CHAFFEY WAY;ALBION PARK;2527;636.4;M;20050620;20050714;228000;A;V;VACANT LAND;;CD;;0;AB651088;
C;100;3031802;48;20050816 13:47;4209/1057886;
D;100;3031802;48;20050816 13:47;P;;;;;;
D;100;3031802;48;20050816 13:47;P;;;;;;
D;100;3031802;48;20050816 13:47;V;;;;;;
D;100;3031802;48;20050816 13:47;V;;;;;;
B;100;3075770;49;20050816 13:47;;;31;BYRON CCT;FLINDERS;2529;341.5;M;20050705;20050725;360000;A;R;RESIDENCE;;DD;;0;AB650444;
C;100;3075770;49;20050816 13:47;1/1066178;
D;100;3075770;49;20050816 13:47;P;;;;;;
D;100;3075770;49;20050816 13:47;P;;;;;;
D;100;3075770;49;20050816 13:47;V;;;;;;
D;100;3075770;49;20050816 13:47;V;;;;;;
B;100;3171929;50;20050816 13:47;;;40;HEADLAND PDE;BARRACK POINT;2528;497;M;20040526;20050531;500000;;R;RESIDENCE;;;;0;AB655722;
C;100;3171929;50;20050816 13:47;372/1081585;
D;100;3171929;50;20050816 13:47;P;;;;;;
D;100;3171929;50;20050816 13:47;P;;;;;;
D;100;3171929;50;20050816 13:47;V;;;;;;
D;100;3171929;50;20050816 13:47;V;;;;;;
B;100;3174698;51;20050816 13:47;;;;BRUNDEREE RD;FLINDERS;2529;;;20050111;20050608;250000;;V;VACANT LAND;;;;0;AB666918;
C;100;3174698;51;20050816 13:47;2117/1074530;
D;100;3174698;51;20050816 13:47;P;;;;;;
D;100;3174698;51;20050816 13:47;V;;;;;;
B;100;3174742;52;20050816 13:47;;;;FOWLER ST;FLINDERS;2529;;;20041201;20050629;250000;;V;VACANT LAND;;;;0;AB654274;
C;100;3174742;52;20050816 13:47;2161/1074531;
D;100;3174742;52;20050816 13:47;P;;;;;;
D;100;3174742;52;20050816 13:47;P;;;;;;
D;100;3174742;52;20050816 13:47;V;;;;;;
B;100;3176164;53;20050816 13:47;;;LOT1119;SALTWATER AVE;SHELL COVE;2528;;;20050617;20050720;320000;;V;VACANT LAND;;;;0;AB677017;
C;100;3176164;53;20050816 13:47;1119/1076113;
D;100;3176164;53;20050816 13:47;P;;;;;;
D;100;3176164;53;20050816 13:47;P;;;;;;
D;100;3176164;53;20050816 13:47;V;;;;;;
B;100;3176190;54;20050816 13:47;;;;MAKAHA WAY;SHELL COVE;2529;;;20050617;20050715;290000;;V;VACANT LAND;;;;0;AB663650;
C;100;3176190;54;20050816 13:47;1145/1076113;
D;100;3176190;54;20050816 13:47;P;;;;;;
D;100;3176190;54;20050816 13:47;P;;;;;;
D;100;3176190;54;20050816 13:47;V;;;;;;
B;100;3177561;55;20050816 13:47;;;43;MORTLOCK DR;ALBION PARK;2527;;;20050530;20050705;307000;;R;RESIDENCE;1;;;0;AB618931;
C;100;3177561;55;20050816 13:47;1/SP75053;
D;100;3177561;55;20050816 13:47;P;;;;;;
D;100;3177561;55;20050816 13:47;V;;;;;;
D;100;3177561;55;20050816 13:47;V;;;;;;
B;100;3183134;56;20050816 13:47;;;80;DEAKIN ST;OAK FLATS;2529;419;M;20050617;20050720;453000;;R;RESIDENCE;;;;0;AB648813;
C;100;3183134;56;20050816 13:47;2/1083903;
D;100;3183134;56;20050816 13:47;P;;;;;;
D;100;3183134;56;20050816 13:47;P;;;;;;
D;100;3183134;56;20050816 13:47;V;;;;;;
D;100;3183134;56;20050816 13:47;V;;;;;;
D;100;3183134;56;20050816 13:47;V;;;;;;
D;100;3183134;56;20050816 13:47;V;;;;;;
D;100;3183134;56;20050816 13:47;V;;;;;;
B;100;3184106;57;20050816 13:47;;1;39;ANNE ST;WARILLA;2528;;;20050727;20050727;196000;;R;RESIDENCE;1;;;0;AB674518;
C;100;3184106;57;20050816 13:47;1/SP74456;
D;100;3184106;57;20050816 13:47;P;;;;;;
D;100;3184106;57;20050816 13:47;V;;;;;;
B;100;3187818;58;20050816 13:47;;;;ILLAWARRA HWY;YELLOW ROCK;2527;152.8;M;20050610;20050630;15750;;3;ROAD;;;;;AB601563;
C;100;3187818;58;20050816 13:47;101/1046247;
D;100;3187818;58;20050816 13:47;P;;;;;;
B;100;3187819;59;20050816 13:47;;;;ILLAWARRA HWY;YELLOW ROCK;2527;2927;M;20050610;20050630;15750;;3;ROAD;;;;;AB601563;
C;100;3187819;59;20050816 13:47;102/1046247;
D;100;3187819;59;20050816 13:47;P;;;;;;
Z;318;59;59;198;
