A;136;20050801 13:56;PDANN;
C;136;1330491;7;20050801 13:56;4/216513;
D;136;1330491;7;20050801 13:56;P;;;;;;
D;136;1330491;7;20050801 13:56;P;;;;;;
D;136;1330491;7;20050801 13:56;V;;;;;;
B;136;1330904;8;20050801 13:56;;;11;ASHCROFT ST;GEORGES HALL;2198;;;20050413;20050624;355076;A;R;RESIDENCE;;ZV;;0;AB605002;
C;136;1330904;8;20050801 13:56;38/14424;
D;136;1330904;8;20050801 13:56;P;;;;;;
D;136;1330904;8;20050801 13:56;P;;;;;;
D;136;1330904;8;20050801 13:56;P;;;;;;
D;136;1330904;8;20050801 13:56;V;;;;;;
D;136;1330904;8;20050801 13:56;V;;;;;;
B;136;1332380;9;20050801 13:56;;;5;BARROW ST;REVESBY;2212;607;M;20050614;20050711;441000;A;R;RESIDENCE;;ZH;;0;AB626249;
C;136;1332380;9;20050801 13:56;65/35565;
D;136;1332380;9;20050801 13:56;P;;;;;;
D;136;1332380;9;20050801 13:56;P;;;;;;
D;136;1332380;9;20050801 13:56;V;;;;;;
B;136;1332443;10;20050801 13:56;;;4;BATT ST;SEFTON;2162;;;20050430;20050621;425000;A;R;RESIDENCE;;ZR;;0;AB615461;
C;136;1332443;10;20050801 13:56;88/12303;
D;136;1332443;10;20050801 13:56;P;;;;;;
D;136;1332443;10;20050801 13:56;P;;;;;;
D;136;1332443;10;20050801 13:56;V;;;;;;
D;136;1332443;10;20050801 13:56;V;;;;;;
B;136;1332707;11;20050801 13:56;;;25;BEACONSFIELD ST;REVESBY;2212;557.33;M;20040213;20040407;448000;A;R;RESIDENCE;;ZG;;0;AB612390;
C;136;1332707;11;20050801 13:56;6/15482;
D;136;1332707;11;20050801 13:56;P;;;;;;
D;136;1332707;11;20050801 13:56;P;;;;;;
D;136;1332707;11;20050801 13:56;P;;;;;;
D;136;1332707;11;20050801 13:56;V;;;;;;
B;136;1333374;12;20050801 13:56;;35;89;BELLEVUE AVE;GEORGES HALL;2198;;;20050426;20050701;367000;;R;RESIDENCE;35;;;0;AB613381;
C;136;1333374;12;20050801 13:56;35/SP63608;
D;136;1333374;12;20050801 13:56;P;;;;;;
D;136;1333374;12;20050801 13:56;V;;;;;;
D;136;1333374;12;20050801 13:56;V;;;;;;
B;136;1333716;13;20050801 13:56;;;30;BERRIMA AVE;PADSTOW;2211;;;20041028;20041028;5000;A;R;RESIDENCE;;ZB;AC;0;AB78842;
C;136;1333716;13;20050801 13:56;6/231085;
D;136;1333716;13;20050801 13:56;P;;;;;;
D;136;1333716;13;20050801 13:56;V;;;;;;
B;136;1334285;14;20050801 13:56;;;30;BISHOP ST;REVESBY;2212;556.4;M;20050528;20050712;405000;A;R;RESIDENCE;;ZH;;0;AB635750;
C;136;1334285;14;20050801 13:56;57/29072;
D;136;1334285;14;20050801 13:56;P;;;;;;
D;136;1334285;14;20050801 13:56;P;;;;;;
D;136;1334285;14;20050801 13:56;V;;;;;;
B;136;1335151;15;20050801 13:56;;5;24;BRANDON AVE;BANKSTOWN;2200;;;20050528;20050712;301500;;R;RESIDENCE;5;;;0;AB628726;
C;136;1335151;15;20050801 13:56;5/SP42240;
D;136;1335151;15;20050801 13:56;P;;;;;;
D;136;1335151;15;20050801 13:56;V;;;;;;
B;136;1335397;16;20050801 13:56;;;35;BRANSGROVE RD;REVESBY;2212;601.84;M;20050606;20050715;370000;A;R;RESIDENCE;;ZF;;0;AB633730;
C;136;1335397;16;20050801 13:56;6/20474;
D;136;1335397;16;20050801 13:56;P;;;;;;
D;136;1335397;16;20050801 13:56;V;;;;;;
D;136;1335397;16;20050801 13:56;V;;;;;;
D;136;1335397;16;20050801 13:56;V;;;;;;
B;136;1336162;17;20050801 13:56;;;15;BUCKLAND ST;GREENACRE;2190;569.1;M;20050607;20050701;437500;A;R;RESIDENCE;;ZN;;0;AB612048;
C;136;1336162;17;20050801 13:56;27/21772;
D;136;1336162;17;20050801 13:56;P;;;;;;
D;136;1336162;17;20050801 13:56;P;;;;;;
D;136;1336162;17;20050801 13:56;V;;;;;;
D;136;1336162;17;20050801 13:56;V;;;;;;
B;136;1336196;18;20050801 13:56;;;23;BUCKWALL AVE;GREENACRE;2190;644.5;M;20050226;20050523;566000;A;R;RESIDENCE;;ZM;;0;AB635675;
C;136;1336196;18;20050801 13:56;11/747801;
D;136;1336196;18;20050801 13:56;P;;;;;;
D;136;1336196;18;20050801 13:56;P;;;;;;
D;136;1336196;18;20050801 13:56;V;;;;;;
B;136;1336383;19;20050801 13:56;;;7;BULWARRA AVE;SEFTON;2162;606.94;M;20050516;20050630;390000;A;R;RESIDENCE;;ZR;;0;AB610360;
C;136;1336383;19;20050801 13:56;48/14966;
D;136;1336383;19;20050801 13:56;P;;;;;;
D;136;1336383;19;20050801 13:56;V;;;;;;
D;136;1336383;19;20050801 13:56;V;;;;;;
B;136;1336693;20;20050801 13:56;;;4;BURRADOO ST;PADSTOW;2211;556.4;M;20050503;20050628;480000;A;R;RESIDENCE;;ZB;;0;AB618257;
C;136;1336693;20;20050801 13:56;80/238681;
D;136;1336693;20;20050801 13:56;P;;;;;;
D;136;1336693;20;20050801 13:56;P;;;;;;
D;136;1336693;20;20050801 13:56;V;;;;;;
B;136;1336808;21;20050801 13:56;;;25;CAHORS RD;PADSTOW;2211;1098;M;20050509;20050620;628000;B;R;RESIDENCE;;BM;;0;AB646950;
C;136;1336808;21;20050801 13:56;55/B/1644;
D;136;1336808;21;20050801 13:56;P;;;;;;
D;136;1336808;21;20050801 13:56;V;;;;;;
B;136;1336953;22;20050801 13:56;;8;47;CAIRDS AVE;BANKSTOWN;2200;;;20050528;20050711;280951;;R;RESIDENCE;8;;;0;AB632370;
C;136;1336953;22;20050801 13:56;8/SP60224;
D;136;1336953;22;20050801 13:56;P;;;;;;
D;136;1336953;22;20050801 13:56;P;;;;;;
D;136;1336953;22;20050801 13:56;V;;;;;;
B;136;1337496;23;20050801 13:56;;10;27;CAMPBELL HILL RD;CHESTER HILL;2162;;;20050531;20050712;325000;;R;RESIDENCE;21;;;0;AB619327;
C;136;1337496;23;20050801 13:56;21/SP10548;
D;136;1337496;23;20050801 13:56;P;;;;;;
D;136;1337496;23;20050801 13:56;V;;;;;;
D;136;1337496;23;20050801 13:56;V;;;;;;
B;136;1338255;24;20050801 13:56;;;9;CARINYA RD;PICNIC POINT;2213;;;20050309;20050413;1130000;A;R;RESIDENCE;;ZD;;0;AB632868;
C;136;1338255;24;20050801 13:56;2/319901;
D;136;1338255;24;20050801 13:56;P;;;;;;
D;136;1338255;24;20050801 13:56;P;;;;;;
D;136;1338255;24;20050801 13:56;V;;;;;;
D;136;1338255;24;20050801 13:56;V;;;;;;
D;136;1338255;24;20050801 13:56;V;;;;;;
B;136;1338290;25;20050801 13:56;;;1;CLAPHAM RD;REGENTS PARK;2143;1853;M;20050209;20050711;1308000;I;R;RESIDENCE;;FB;;0;AB626080;
C;136;1338290;25;20050801 13:56;A, B/439950;
D;136;1338290;25;20050801 13:56;P;;;;;;
D;136;1338290;25;20050801 13:56;P;;;;;;
D;136;1338290;25;20050801 13:56;V;;;;;;
D;136;1338290;25;20050801 13:56;V;;;;;;
B;136;1338706;26;20050801 13:56;;;18;CARRINGTON ST;REVESBY;2212;594.51;M;20050512;20050707;715000;A;R;RESIDENCE;;ZG;;0;AB635730;
C;136;1338706;26;20050801 13:56;5/12269;
D;136;1338706;26;20050801 13:56;P;;;;;;
D;136;1338706;26;20050801 13:56;P;;;;;;
D;136;1338706;26;20050801 13:56;V;;;;;;
D;136;1338706;26;20050801 13:56;V;;;;;;
B;136;1338801;27;20050801 13:56;;;26;CARRISBROOK AVE;PUNCHBOWL;2196;489.79;M;20050530;20050711;580000;A;R;RESIDENCE;;ZK;;0;AB640103;
C;136;1338801;27;20050801 13:56;16/1/18209;
D;136;1338801;27;20050801 13:56;P;;;;;;
D;136;1338801;27;20050801 13:56;P;;;;;;
D;136;1338801;27;20050801 13:56;V;;;;;;
B;136;1338910;28;20050801 13:56;;;2;CARTER CRES;PADSTOW HEIGHTS;2211;594.4;M;20050628;20050713;540000;A;R;RESIDENCE;;ZA;;0;AB638685;
C;136;1338910;28;20050801 13:56;4/236346;
D;136;1338910;28;20050801 13:56;P;;;;;;
D;136;1338910;28;20050801 13:56;P;;;;;;
D;136;1338910;28;20050801 13:56;V;;;;;;
B;136;1338913;29;20050801 13:56;;;5;CARYSFIELD RD;BASS HILL;2197;600.7;M;20050419;20050620;365211;A;R;RESIDENCE;;ZV;;0;AB608387;
C;136;1338913;29;20050801 13:56;3/32951;
D;136;1338913;29;20050801 13:56;P;;;;;;
D;136;1338913;29;20050801 13:56;P;;;;;;
D;136;1338913;29;20050801 13:56;V;;;;;;
D;136;1338913;29;20050801 13:56;V;;;;;;
B;136;1339273;30;20050801 13:56;;;469;CHAPEL RD;BANKSTOWN;2200;777.8;M;20050711;20050711;602660;A;R;RESIDENCE;;MH;;33;AB621079;
C;136;1339273;30;20050801 13:56;2/361011;
D;136;1339273;30;20050801 13:56;P;;;;;;
D;136;1339273;30;20050801 13:56;P;;;;;;
D;136;1339273;30;20050801 13:56;V;;;;;;
D;136;1339273;30;20050801 13:56;V;;;;;;
D;136;1339273;30;20050801 13:56;V;;;;;;
B;136;1341099;31;20050801 13:56;;;12;CLANCY ST;PADSTOW HEIGHTS;2211;555.54;M;20050528;20050711;487500;A;R;RESIDENCE;;ZA;;0;AB628260;
C;136;1341099;31;20050801 13:56;7/27039;
D;136;1341099;31;20050801 13:56;P;;;;;;
D;136;1341099;31;20050801 13:56;P;;;;;;
D;136;1341099;31;20050801 13:56;V;;;;;;
D;136;1341099;31;20050801 13:56;V;;;;;;
B;136;1342143;32;20050801 13:56;;22;18;CONWAY RD;BANKSTOWN;2200;;;20050527;20050711;260000;;R;RESIDENCE;22;;;0;AB640015;
C;136;1342143;32;20050801 13:56;22/SP61348;
D;136;1342143;32;20050801 13:56;P;;;;;;
D;136;1342143;32;20050801 13:56;V;;;;;;
D;136;1342143;32;20050801 13:56;V;;;;;;
D;136;1342143;32;20050801 13:56;V;;;;;;
B;136;1342169;33;20050801 13:56;;6;14;CONWAY RD;BANKSTOWN;2200;;;20050411;20050411;240000;;R;RESIDENCE;6;;;0;AB603070;
C;136;1342169;33;20050801 13:56;6/SP57974;
D;136;1342169;33;20050801 13:56;P;;;;;;
D;136;1342169;33;20050801 13:56;V;;;;;;
D;136;1342169;33;20050801 13:56;V;;;;;;
B;136;1342449;34;20050801 13:56;;2;104;COOPER RD;BIRRONG;2143;;;20050507;20050621;274000;;R;RESIDENCE;2;;;0;AB599200;
C;136;1342449;34;20050801 13:56;2/SP54212;
D;136;1342449;34;20050801 13:56;P;;;;;;
D;136;1342449;34;20050801 13:56;P;;;;;;
D;136;1342449;34;20050801 13:56;V;;;;;;
B;136;1342462;35;20050801 13:56;;4;128;COOPER RD;YAGOONA;2199;;;20050610;20050701;260000;;3;;4;;;0;AB608284;
C;136;1342462;35;20050801 13:56;4/SP14972;
D;136;1342462;35;20050801 13:56;P;;;;;;
D;136;1342462;35;20050801 13:56;V;;;;;;
D;136;1342462;35;20050801 13:56;V;;;;;;
B;136;1342647;36;20050801 13:56;;6;51;COURTNEY RD;PADSTOW;2211;;;20050521;20050627;360000;;R;RESIDENCE;6;;;0;AB623528;
C;136;1342647;36;20050801 13:56;6/SP15348;
D;136;1342647;36;20050801 13:56;P;;;;;;
D;136;1342647;36;20050801 13:56;P;;;;;;
D;136;1342647;36;20050801 13:56;V;;;;;;
B;136;1344382;37;20050801 13:56;;;25;DOUST ST;BASS HILL;2197;491;M;20050503;20050615;375000;A;R;RESIDENCE;;ZT;;0;AB617129;
C;136;1344382;37;20050801 13:56;10/859824;
D;136;1344382;37;20050801 13:56;P;;;;;;
D;136;1344382;37;20050801 13:56;V;;;;;;
D;136;1344382;37;20050801 13:56;V;;;;;;
B;136;1344774;38;20050801 13:56;;;15;DRAVET ST;PADSTOW;2211;588.1;M;20050504;20050701;585000;A;R;RESIDENCE;;ZH;;0;AB621454;
C;136;1344774;38;20050801 13:56;8/28293;
D;136;1344774;38;20050801 13:56;P;;;;;;
D;136;1344774;38;20050801 13:56;V;;;;;;
D;136;1344774;38;20050801 13:56;V;;;;;;
B;136;1345017;39;20050801 13:56;;6;112;DUTTON ST;YAGOONA;2199;;;20050604;20050720;340000;;R;RESIDENCE;6;;;0;AB647285;
C;136;1345017;39;20050801 13:56;6/SP46571;
D;136;1345017;39;20050801 13:56;P;;;;;;
D;136;1345017;39;20050801 13:56;V;;;;;;
B;136;1345236;40;20050801 13:56;;;59;EDGAR ST;BANKSTOWN;2200;;;20050629;20050629;360000;A;R;RESIDENCE;;ZW;;0;AB608555;
C;136;1345236;40;20050801 13:56;28/15604;
D;136;1345236;40;20050801 13:56;P;;;;;;
D;136;1345236;40;20050801 13:56;V;;;;;;
D;136;1345236;40;20050801 13:56;V;;;;;;
B;136;1346226;41;20050801 13:56;;1;12;ELY ST;REVESBY;2212;;;20050430;20050711;362000;;R;RESIDENCE;1;;;0;AB626720;
C;136;1346226;41;20050801 13:56;1/SP48722;
D;136;1346226;41;20050801 13:56;P;;;;;;
D;136;1346226;41;20050801 13:56;P;;;;;;
D;136;1346226;41;20050801 13:56;V;;;;;;
B;136;1346633;42;20050801 13:56;;;28;EXCELLER AVE;BANKSTOWN;2200;1967;M;20050427;20050704;2090000;I;R;RESIDENCE;;FB;;0;AB618833;
C;136;1346633;42;20050801 13:56;1/634921;
D;136;1346633;42;20050801 13:56;P;;;;;;
D;136;1346633;42;20050801 13:56;P;;;;;;
D;136;1346633;42;20050801 13:56;V;;;;;;
D;136;1346633;42;20050801 13:56;V;;;;;;
B;136;1347783;43;20050801 13:56;;;8;FORTRIL AVE;BANKSTOWN;2200;623.3;M;20050506;20050630;700000;I;3;FACTORY;;FA;;0;AB641893;
C;136;1347783;43;20050801 13:56;12/715472;
D;136;1347783;43;20050801 13:56;P;;;;;;
D;136;1347783;43;20050801 13:56;V;;;;;;
D;136;1347783;43;20050801 13:56;V;;;;;;
B;136;1348240;44;20050801 13:56;;;4;GANMAIN CRES;MILPERRA;2214;557.5;M;20050510;20050621;435000;A;R;RESIDENCE;;AA;;0;AB619279;
C;136;1348240;44;20050801 13:56;28/248606;
D;136;1348240;44;20050801 13:56;P;;;;;;
D;136;1348240;44;20050801 13:56;P;;;;;;
D;136;1348240;44;20050801 13:56;V;;;;;;
D;136;1348240;44;20050801 13:56;V;;;;;;
B;136;1348487;45;20050801 13:56;;;202;GASCOIGNE RD;YAGOONA;2199;514.94;M;20050504;20050516;380000;A;R;RESIDENCE;;ZR;;0;AB615518;
C;136;1348487;45;20050801 13:56;668/13125;
D;136;1348487;45;20050801 13:56;P;;;;;;
D;136;1348487;45;20050801 13:56;P;;;;;;
D;136;1348487;45;20050801 13:56;V;;;;;;
B;136;1349122;46;20050801 13:56;;;4;GLENBROOK CRES;GEORGES HALL;2198;619.7;M;20050601;20050707;405000;A;R;RESIDENCE;;AB;;0;AB627690;
C;136;1349122;46;20050801 13:56;26/236632;
D;136;1349122;46;20050801 13:56;P;;;;;;
D;136;1349122;46;20050801 13:56;V;;;;;;
D;136;1349122;46;20050801 13:56;V;;;;;;
B;136;1349368;47;20050801 13:56;;;18 A;GOONAROI ST;VILLAWOOD;2163;681.9;M;20050527;20050701;355000;A;R;RESIDENCE;;ZU;;0;AB612499;
C;136;1349368;47;20050801 13:56;2/836427;
D;136;1349368;47;20050801 13:56;P;;;;;;
D;136;1349368;47;20050801 13:56;P;;;;;;
D;136;1349368;47;20050801 13:56;V;;;;;;
D;136;1349368;47;20050801 13:56;V;;;;;;
B;136;1349625;48;20050801 13:56;;;;GOSLING ST HOUSE NO: LOT 4;PUNCHBOWL;2196;;;20050414;20050606;60000;A;V;VACANT LAND;;ZL;;0;AB620207;
C;136;1349625;48;20050801 13:56;4/230690;
D;136;1349625;48;20050801 13:56;P;;;;;;
D;136;1349625;48;20050801 13:56;V;;;;;;
B;136;1349904;49;20050801 13:56;;;3;GOWRIE AVE;PUNCHBOWL;2196;;;20050502;20050624;355000;A;R;RESIDENCE;;ZJ;;0;AB617855;
C;136;1349904;49;20050801 13:56;A/366819;
D;136;1349904;49;20050801 13:56;P;;;;;;
D;136;1349904;49;20050801 13:56;V;;;;;;
B;136;1350873;50;20050801 13:56;;;130;GURNEY RD;CHESTER HILL;2162;;;20050623;20050718;340000;A;R;RESIDENCE;;ZS;;0;AB632248;
C;136;1350873;50;20050801 13:56;9/15033;
D;136;1350873;50;20050801 13:56;P;;;;;;
D;136;1350873;50;20050801 13:56;P;;;;;;
D;136;1350873;50;20050801 13:56;V;;;;;;
B;136;1350876;51;20050801 13:56;;6;124;GURNEY RD;CHESTER HILL;2162;;;20050603;20050701;250000;;R;RESIDENCE;6;;;0;AB605970;
C;136;1350876;51;20050801 13:56;6/SP32407;
D;136;1350876;51;20050801 13:56;P;;;;;;
D;136;1350876;51;20050801 13:56;V;;;;;;
B;136;1351292;52;20050801 13:56;;;28;HARCOURT AVE;EAST HILLS;2213;752.5;M;20050531;20050705;427000;A;R;RESIDENCE;;ZE;;0;AB610529;
C;136;1351292;52;20050801 13:56;41/35334;
D;136;1351292;52;20050801 13:56;P;;;;;;
D;136;1351292;52;20050801 13:56;P;;;;;;
D;136;1351292;52;20050801 13:56;V;;;;;;
B;136;1352182;53;20050801 13:56;;;19;HENRY ST;PUNCHBOWL;2196;584.38;M;20050406;20050621;415000;A;R;RESIDENCE;;ZK;;0;AB606169;
C;136;1352182;53;20050801 13:56;B/314386;
D;136;1352182;53;20050801 13:56;P;;;;;;
D;136;1352182;53;20050801 13:56;V;;;;;;
B;136;1352628;54;20050801 13:56;;;862;HENRY LAWSON DR;PICNIC POINT;2213;720.8;M;20050531;20050624;565000;A;R;RESIDENCE;;ZD;;0;AB642806;
C;136;1352628;54;20050801 13:56;1/515975;
D;136;1352628;54;20050801 13:56;P;;;;;;
D;136;1352628;54;20050801 13:56;V;;;;;;
B;136;1353224;55;20050801 13:56;;;6;HIGH ST;BANKSTOWN;2200;766.42;M;20050506;20050701;467500;A;R;RESIDENCE;;ZX;;0;AB615718;
C;136;1353224;55;20050801 13:56;85/7367;
D;136;1353224;55;20050801 13:56;P;;;;;;
D;136;1353224;55;20050801 13:56;P;;;;;;
D;136;1353224;55;20050801 13:56;V;;;;;;
B;136;1353538;56;20050801 13:56;;;79;HIGHVIEW AVE;GREENACRE;2190;551.8;M;20050509;20050620;517000;A;R;RESIDENCE;;ZP;;0;AB602675;
C;136;1353538;56;20050801 13:56;21/583960;
D;136;1353538;56;20050801 13:56;P;;;;;;
D;136;1353538;56;20050801 13:56;V;;;;;;
B;136;1354643;57;20050801 13:56;;;356;HORSLEY RD;MILPERRA;2214;1486;M;20050510;20050705;1350000;I;3;COMMERCIAL;;FB;;0;AB611797;
C;136;1354643;57;20050801 13:56;4/244014;
D;136;1354643;57;20050801 13:56;P;;;;;;
D;136;1354643;57;20050801 13:56;P;;;;;;
D;136;1354643;57;20050801 13:56;V;;;;;;
B;136;1354667;58;20050801 13:56;;106;169;HORSLEY RD;PANANIA;2213;;;20050608;20050720;325000;;R;RESIDENCE;31;;;0;AB637861;
C;136;1354667;58;20050801 13:56;31/SP58201;
D;136;1354667;58;20050801 13:56;P;;;;;;
D;136;1354667;58;20050801 13:56;V;;;;;;
D;136;1354667;58;20050801 13:56;V;;;;;;
B;136;1354712;59;20050801 13:56;;51;169;HORSLEY RD;PANANIA;2213;;;20050527;20050715;305000;;R;RESIDENCE;23;;;0;AB642943;
C;136;1354712;59;20050801 13:56;23/SP54962;
D;136;1354712;59;20050801 13:56;P;;;;;;
D;136;1354712;59;20050801 13:56;V;;;;;;
B;136;1355985;60;20050801 13:56;;;40;IAN CRES;CHESTER HILL;2162;556.4;M;20050521;20050701;380000;A;R;RESIDENCE;;ZS;;0;AB602140;
C;136;1355985;60;20050801 13:56;62/29501;
D;136;1355985;60;20050801 13:56;P;;;;;;
D;136;1355985;60;20050801 13:56;P;;;;;;
D;136;1355985;60;20050801 13:56;V;;;;;;
D;136;1355985;60;20050801 13:56;V;;;;;;
B;136;1356399;61;20050801 13:56;;;45;IRVINE ST;BANKSTOWN;2200;426.2;M;20050308;20050415;360000;A;R;RESIDENCE;;ZX;;0;AB612631;
C;136;1356399;61;20050801 13:56;71/858982;
D;136;1356399;61;20050801 13:56;P;;;;;;
D;136;1356399;61;20050801 13:56;P;;;;;;
D;136;1356399;61;20050801 13:56;V;;;;;;
B;136;1359881;62;20050801 13:56;;;4;LAVENDER AVE;PUNCHBOWL;2196;;;20050607;20050624;480000;A;R;RESIDENCE;;ZJ;;0;AB611191;
C;136;1359881;62;20050801 13:56;9/J/8289;
D;136;1359881;62;20050801 13:56;P;;;;;;
D;136;1359881;62;20050801 13:56;V;;;;;;
D;136;1359881;62;20050801 13:56;V;;;;;;
B;136;1360661;63;20050801 13:56;;;5;LINTON AVE;REVESBY;2212;474.2;M;20050507;20050721;479000;A;R;RESIDENCE;;ZG;;0;AB642937;
C;136;1360661;63;20050801 13:56;20/16871;
D;136;1360661;63;20050801 13:56;P;;;;;;
D;136;1360661;63;20050801 13:56;P;;;;;;
D;136;1360661;63;20050801 13:56;V;;;;;;
D;136;1360661;63;20050801 13:56;V;;;;;;
B;136;1361250;64;20050801 13:56;;;13;LUCINDA AVE;BASS HILL;2197;556.4;M;20050513;20050627;455000;A;R;RESIDENCE;;AB;;0;AB583912;
C;136;1361250;64;20050801 13:56;30/239100;
D;136;1361250;64;20050801 13:56;P;;;;;;
D;136;1361250;64;20050801 13:56;P;;;;;;
D;136;1361250;64;20050801 13:56;V;;;;;;
B;136;1362142;65;20050801 13:56;;;38;MANAHAN ST;CONDELL PARK;2200;556.4;M;20050311;20050606;698000;A;R;RESIDENCE;;ZY;;0;AB631418;
C;136;1362142;65;20050801 13:56;163/224013;
D;136;1362142;65;20050801 13:56;P;;;;;;
D;136;1362142;65;20050801 13:56;V;;;;;;
B;136;1362771;66;20050801 13:56;;;390;MARION ST;BANKSTOWN;2200;1.214;H;20050603;20050624;4950000;I;3;FACTORY;;FE;;0;AB613684;
C;136;1362771;66;20050801 13:56;16/9284;
D;136;1362771;66;20050801 13:56;P;;;;;;
D;136;1362771;66;20050801 13:56;V;;;;;;
B;136;1363483;67;20050801 13:56;;5;38;MARSHALL ST;BANKSTOWN;2200;;;20050506;20050629;246000;;R;RESIDENCE;5;;;0;AB622252;
C;136;1363483;67;20050801 13:56;5/SP48496;
D;136;1363483;67;20050801 13:56;P;;;;;;
D;136;1363483;67;20050801 13:56;V;;;;;;
B;136;1364043;68;20050801 13:56;;;9;MCMAHON RD;YAGOONA;2199;803;M;20050629;20050720;330000;A;R;RESIDENCE;;ZR;;0;AB644565;
C;136;1364043;68;20050801 13:56;89/15768;
D;136;1364043;68;20050801 13:56;P;;;;;;
D;136;1364043;68;20050801 13:56;P;;;;;;
D;136;1364043;68;20050801 13:56;V;;;;;;
B;136;1364061;69;20050801 13:56;;;45;MCMAHON RD;YAGOONA;2199;;;20050423;20050704;368000;A;R;RESIDENCE;;ZR;;0;AB640368;
C;136;1364061;69;20050801 13:56;36/15136;
D;136;1364061;69;20050801 13:56;P;;;;;;
D;136;1364061;69;20050801 13:56;V;;;;;;
D;136;1364061;69;20050801 13:56;V;;;;;;
D;136;1364061;69;20050801 13:56;V;;;;;;
B;136;1364324;70;20050801 13:56;;9;3;MELANIE ST;YAGOONA;2199;;;20050525;20050705;270000;;R;RESIDENCE;9;;;0;AB625860;
C;136;1364324;70;20050801 13:56;9/SP45448;
D;136;1364324;70;20050801 13:56;P;;;;;;
D;136;1364324;70;20050801 13:56;V;;;;;;
B;136;1364381;71;20050801 13:56;;6;14;MELANIE ST;YAGOONA;2199;;;20050524;20050628;195000;;R;RESIDENCE;6;;;0;AB606636;
C;136;1364381;71;20050801 13:56;6/SP39246;
D;136;1364381;71;20050801 13:56;P;;;;;;
D;136;1364381;71;20050801 13:56;V;;;;;;
B;136;1365196;72;20050801 13:56;;;2;MILFORD AVE;PANANIA;2213;594.4;M;20050609;20050609;276666;A;R;RESIDENCE;;ZE;;0;AB625172;
C;136;1365196;72;20050801 13:56;54/26790;
D;136;1365196;72;20050801 13:56;P;;;;;;
D;136;1365196;72;20050801 13:56;P;;;;;;
D;136;1365196;72;20050801 13:56;V;;;;;;
D;136;1365196;72;20050801 13:56;V;;;;;;
D;136;1365196;72;20050801 13:56;V;;;;;;
D;136;1365196;72;20050801 13:56;V;;;;;;
B;136;1366125;73;20050801 13:56;;4;24;MITCHELL ST;CONDELL PARK;2200;;;20050527;20050708;300000;;R;RESIDENCE;4;;;0;AB613696;
C;136;1366125;73;20050801 13:56;4/SP20337;
D;136;1366125;73;20050801 13:56;P;;;;;;
D;136;1366125;73;20050801 13:56;P;;;;;;
D;136;1366125;73;20050801 13:56;V;;;;;;
D;136;1366125;73;20050801 13:56;V;;;;;;
B;136;1367415;74;20050801 13:56;;;16;NEWLAND AVE;MILPERRA;2214;556.4;M;20050513;20050715;515000;A;R;RESIDENCE;;AA;;0;AB636899;
C;136;1367415;74;20050801 13:56;36/241026;
D;136;1367415;74;20050801 13:56;P;;;;;;
