A;141;20050901 09:47;PDANN;
B;141;1492033;8;20050901 09:47;;;44;EAST ST;BLAKEHURST;2221;;;20050617;20050729;665000;A;R;RESIDENCE;;XK;;0;AB699467;
C;141;1492033;8;20050901 09:47;49/11211;
D;141;1492033;8;20050901 09:47;P;;;;;;
D;141;1492033;8;20050901 09:47;P;;;;;;
D;141;1492033;8;20050901 09:47;V;;;;;;
D;141;1492033;8;20050901 09:47;V;;;;;;
D;141;1492033;8;20050901 09:47;V;;;;;;
B;141;1492282;9;20050901 09:47;;2;7;EMPRESS ST;HURSTVILLE;2220;;;20050713;20050824;355000;;R;RESIDENCE;2;;;0;AB725222;
C;141;1492282;9;20050901 09:47;2/SP63576;
D;141;1492282;9;20050901 09:47;P;;;;;;
D;141;1492282;9;20050901 09:47;P;;;;;;
D;141;1492282;9;20050901 09:47;V;;;;;;
D;141;1492282;9;20050901 09:47;V;;;;;;
B;141;1493067;10;20050901 09:47;;11;21;GARFIELD ST;CARLTON;2218;;;20050616;20050721;286000;;R;RESIDENCE;11;;;0;AB718376;
C;141;1493067;10;20050901 09:47;11/SP8346;
D;141;1493067;10;20050901 09:47;P;;;;;;
D;141;1493067;10;20050901 09:47;V;;;;;;
B;141;1494532;11;20050901 09:47;;;18 A;HAMPTON ST;HURSTVILLE GROVE;2220;499.49;M;20050628;20050809;550000;A;R;RESIDENCE;;XH;;0;AB706716;
C;141;1494532;11;20050901 09:47;B/300296;
D;141;1494532;11;20050901 09:47;P;;;;;;
D;141;1494532;11;20050901 09:47;P;;;;;;
D;141;1494532;11;20050901 09:47;V;;;;;;
B;141;1494808;12;20050901 09:47;;;23;HATFIELD ST;BLAKEHURST;2221;579.63;M;20050317;20050720;1225000;A;R;RESIDENCE;;XK;;0;AB699455;
C;141;1494808;12;20050901 09:47;17/10722;
D;141;1494808;12;20050901 09:47;P;;;;;;
D;141;1494808;12;20050901 09:47;P;;;;;;
D;141;1494808;12;20050901 09:47;V;;;;;;
D;141;1494808;12;20050901 09:47;V;;;;;;
B;141;1494899;13;20050901 09:47;;;34;HERBERT ST;OATLEY;2223;878.9;M;20050417;20050530;950000;A;V;VACANT LAND;;XJ;;0;AB717944;
C;141;1494899;13;20050901 09:47;C/337694;
D;141;1494899;13;20050901 09:47;P;;;;;;
D;141;1494899;13;20050901 09:47;P;;;;;;
D;141;1494899;13;20050901 09:47;V;;;;;;
D;141;1494899;13;20050901 09:47;V;;;;;;
B;141;1495185;14;20050901 09:47;;;6;HILLVIEW ST;SANS SOUCI;2219;585.22;M;20050510;20050727;1500000;A;R;RESIDENCE;;XA;;0;AB698769;
C;141;1495185;14;20050901 09:47;27/7814;
D;141;1495185;14;20050901 09:47;P;;;;;;
D;141;1495185;14;20050901 09:47;P;;;;;;
D;141;1495185;14;20050901 09:47;V;;;;;;
B;141;1495521;15;20050901 09:47;;10;1;ILLAWARRA ST;ALLAWAH;2218;;;20050709;20050822;365000;;R;RESIDENCE;10;;;0;AB717311;
C;141;1495521;15;20050901 09:47;10/SP58064;
D;141;1495521;15;20050901 09:47;P;;;;;;
D;141;1495521;15;20050901 09:47;V;;;;;;
B;141;1495534;16;20050901 09:47;;3;7;ILLAWARRA ST;ALLAWAH;2218;;;20050707;20050818;373000;;R;RESIDENCE;3;;;0;AB715048;
C;141;1495534;16;20050901 09:47;3/SP11113;
D;141;1495534;16;20050901 09:47;P;;;;;;
D;141;1495534;16;20050901 09:47;P;;;;;;
D;141;1495534;16;20050901 09:47;V;;;;;;
B;141;1496278;17;20050901 09:47;;;2;JUDD ST;OATLEY;2223;;;20050712;20050816;639500;A;R;RESIDENCE;;XH;;0;AB720125;
C;141;1496278;17;20050901 09:47;27/10171;
D;141;1496278;17;20050901 09:47;P;;;;;;
D;141;1496278;17;20050901 09:47;P;;;;;;
D;141;1496278;17;20050901 09:47;V;;;;;;
B;141;1498871;18;20050901 09:47;;;6;MOONEY AVE;BLAKEHURST;2221;;;20050725;20050818;750000;A;R;RESIDENCE;;XK;;0;AB717275;
C;141;1498871;18;20050901 09:47;113/15597;
D;141;1498871;18;20050901 09:47;P;;;;;;
D;141;1498871;18;20050901 09:47;P;;;;;;
D;141;1498871;18;20050901 09:47;V;;;;;;
B;141;1498900;19;20050901 09:47;;;50;MORSHEAD DR;SOUTH HURSTVILLE;2221;543.8;M;20050715;20050812;820000;A;R;RESIDENCE;;XG;;0;AB715577;
C;141;1498900;19;20050901 09:47;44/221585;
D;141;1498900;19;20050901 09:47;P;;;;;;
D;141;1498900;19;20050901 09:47;P;;;;;;
D;141;1498900;19;20050901 09:47;V;;;;;;
B;141;1499029;20;20050901 09:47;;;2 B;MYERS ST;SANS SOUCI;2219;474.2;M;20050520;20050701;605000;A;R;RESIDENCE;;XA;;0;AB696909;
C;141;1499029;20;20050901 09:47;10/559048;
D;141;1499029;20;20050901 09:47;P;;;;;;
D;141;1499029;20;20050901 09:47;P;;;;;;
D;141;1499029;20;20050901 09:47;V;;;;;;
B;141;1499144;21;20050901 09:47;;;22;NEIRBO AVE;HURSTVILLE;2220;505.4;M;20050611;20050725;555000;A;R;RESIDENCE;;XH;;0;AB698465;
C;141;1499144;21;20050901 09:47;51/625858;
D;141;1499144;21;20050901 09:47;P;;;;;;
D;141;1499144;21;20050901 09:47;P;;;;;;
D;141;1499144;21;20050901 09:47;V;;;;;;
D;141;1499144;21;20050901 09:47;V;;;;;;
B;141;1500218;22;20050901 09:47;;;52;OCEAN ST;KOGARAH;2217;445.91;M;20050617;20050729;575000;A;R;RESIDENCE;;XP;;0;AB688186;
C;141;1500218;22;20050901 09:47;59/B/976627;
D;141;1500218;22;20050901 09:47;P;;;;;;
D;141;1500218;22;20050901 09:47;P;;;;;;
D;141;1500218;22;20050901 09:47;V;;;;;;
B;141;1501256;23;20050901 09:47;;;22;PRAIRIEVALE RD;SOUTH HURSTVILLE;2221;771.4;M;20050212;20050328;980000;A;R;RESIDENCE;;XG;;0;AB685970;
C;141;1501256;23;20050901 09:47;B/386177;
D;141;1501256;23;20050901 09:47;P;;;;;;
D;141;1501256;23;20050901 09:47;P;;;;;;
D;141;1501256;23;20050901 09:47;V;;;;;;
B;141;1502779;24;20050901 09:47;;1306;588 B;RAILWAY PDE;HURSTVILLE;2220;;;20050616;20050726;345000;;R;RESIDENCE;51;;;0;AB693613;
C;141;1502779;24;20050901 09:47;51/SP60752;
D;141;1502779;24;20050901 09:47;P;;;;;;
D;141;1502779;24;20050901 09:47;V;;;;;;
B;141;1502779;25;20050901 09:47;TOWER 1;1202;588;RAILWAY PDE;HURSTVILLE;2220;;;20050726;20050816;344000;;R;RESIDENCE;128;;;0;AB707987;
C;141;1502779;25;20050901 09:47;128/SP60752;
D;141;1502779;25;20050901 09:47;P;;;;;;
D;141;1502779;25;20050901 09:47;V;;;;;;
B;141;1502779;26;20050901 09:47;;1803;588;RAILWAY PDE;HURSTVILLE;2220;;;20050621;20050804;232500;;R;RESIDENCE;157;;;0;AB689663;
C;141;1502779;26;20050901 09:47;157/SP60752;
D;141;1502779;26;20050901 09:47;P;;;;;;
D;141;1502779;26;20050901 09:47;V;;;;;;
B;141;1503184;27;20050901 09:47;;;1 A;RAWSON ST;SANS SOUCI;2219;;;20050512;20050815;625000;;R;RESIDENCE;1;;;0;AB698226;
C;141;1503184;27;20050901 09:47;1/SP49220;
D;141;1503184;27;20050901 09:47;P;;;;;;
D;141;1503184;27;20050901 09:47;P;;;;;;
D;141;1503184;27;20050901 09:47;V;;;;;;
D;141;1503184;27;20050901 09:47;V;;;;;;
B;141;1504481;28;20050901 09:47;;;10;RUTLAND ST;CARLTON;2218;482.97;M;20050524;20050728;880000;A;R;RESIDENCE;;XP;;0;AB712751;
C;141;1504481;28;20050901 09:47;8/4724;
D;141;1504481;28;20050901 09:47;P;;;;;;
D;141;1504481;28;20050901 09:47;V;;;;;;
D;141;1504481;28;20050901 09:47;V;;;;;;
B;141;1504482;29;20050901 09:47;;;8;RUTLAND ST;CARLTON;2218;482.97;M;20050606;20050728;802000;A;R;RESIDENCE;;XP;;0;AB712750;
C;141;1504482;29;20050901 09:47;7/4724;
D;141;1504482;29;20050901 09:47;P;;;;;;
D;141;1504482;29;20050901 09:47;V;;;;;;
B;141;1507290;30;20050901 09:47;;5;6;WEST ST;HURSTVILLE;2220;;;20050706;20050706;273000;;R;RESIDENCE;5;;;0;AB683997;
C;141;1507290;30;20050901 09:47;5/SP1462;
D;141;1507290;30;20050901 09:47;P;;;;;;
D;141;1507290;30;20050901 09:47;V;;;;;;
B;141;1507741;31;20050901 09:47;;;85;WOIDS AVE;HURSTVILLE;2220;529.29;M;20050702;20050815;610000;A;R;RESIDENCE;;XF;;0;AB709794;
C;141;1507741;31;20050901 09:47;B/346062;
D;141;1507741;31;20050901 09:47;P;;;;;;
D;141;1507741;31;20050901 09:47;P;;;;;;
D;141;1507741;31;20050901 09:47;V;;;;;;
B;141;2926342;32;20050901 09:47;;;104 A;GEORGE ST;SOUTH HURSTVILLE;2221;707.8;M;20050712;20050816;669000;A;R;RESIDENCE;;XF;;0;AB708164;
C;141;2926342;32;20050901 09:47;202/1043494;
D;141;2926342;32;20050901 09:47;P;;;;;;
D;141;2926342;32;20050901 09:47;V;;;;;;
D;141;2926342;32;20050901 09:47;V;;;;;;
B;141;2977403;33;20050901 09:47;;10;42;WEST ST;HURSTVILLE;2220;;;20050621;20050805;363000;;R;RESIDENCE;10;;;0;AB710593;
C;141;2977403;33;20050901 09:47;10/SP69482;
D;141;2977403;33;20050901 09:47;P;;;;;;
D;141;2977403;33;20050901 09:47;V;;;;;;
B;141;2995597;34;20050901 09:47;;9;98;WONIORA RD;HURSTVILLE;2220;;;20050608;20050803;436000;;R;RESIDENCE;9;;;0;AB698155;
C;141;2995597;34;20050901 09:47;9/SP70613;
D;141;2995597;34;20050901 09:47;P;;;;;;
D;141;2995597;34;20050901 09:47;V;;;;;;
D;141;2995597;34;20050901 09:47;V;;;;;;
D;141;2995597;34;20050901 09:47;V;;;;;;
D;141;2995597;34;20050901 09:47;V;;;;;;
B;141;3032767;35;20050901 09:47;;6;1;RUTLAND ST;CARLTON;2218;;;20050627;20050808;405000;;R;RESIDENCE;6;;;0;AB696336;
C;141;3032767;35;20050901 09:47;6/SP71262;
D;141;3032767;35;20050901 09:47;P;;;;;;
D;141;3032767;35;20050901 09:47;P;;;;;;
D;141;3032767;35;20050901 09:47;V;;;;;;
B;141;3088147;36;20050901 09:47;;;1;LANCELOT ST;CARLTON;2218;;;20050620;20050815;345000;;R;RESIDENCE;15;;;0;AB708360;
C;141;3088147;36;20050901 09:47;15/SP72704;
D;141;3088147;36;20050901 09:47;P;;;;;;
D;141;3088147;36;20050901 09:47;V;;;;;;
B;141;3128299;37;20050901 09:47;;14;308;PRINCES HWY;BLAKEHURST;2221;;;20050624;20050819;300000;;R;RESIDENCE;14;;;0;AB710073;
C;141;3128299;37;20050901 09:47;14/SP73734;
D;141;3128299;37;20050901 09:47;P;;;;;;
D;141;3128299;37;20050901 09:47;P;;;;;;
D;141;3128299;37;20050901 09:47;V;;;;;;
B;141;3186070;38;20050901 09:47;;;20;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;;;20050608;20050728;400000;;R;RESIDENCE;7;;XA;0;AB665063;
C;141;3186070;38;20050901 09:47;7/SP75284;
D;141;3186070;38;20050901 09:47;P;;;;;;
D;141;3186070;38;20050901 09:47;V;;;;;;
B;141;3186070;39;20050901 09:47;;8;20;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;;;20050609;20050728;405000;;R;RESIDENCE;8;;;0;AB676862;
C;141;3186070;39;20050901 09:47;8/SP75284;
D;141;3186070;39;20050901 09:47;P;;;;;;
D;141;3186070;39;20050901 09:47;V;;;;;;
B;141;3186070;40;20050901 09:47;;14;20;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;;;20050429;20050803;410000;;R;RESIDENCE;14;;;0;AB691382;
C;141;3186070;40;20050901 09:47;14/SP75284;
D;141;3186070;40;20050901 09:47;P;;;;;;
D;141;3186070;40;20050901 09:47;P;;;;;;
D;141;3186070;40;20050901 09:47;V;;;;;;
B;141;3189932;41;20050901 09:47;;4;173;PRINCES HWY;KOGARAH;2217;;;20050518;20050817;457000;;R;RESIDENCE;4;;;0;AB710166;
C;141;3189932;41;20050901 09:47;4/SP74527;
D;141;3189932;41;20050901 09:47;P;;;;;;
D;141;3189932;41;20050901 09:47;P;;;;;;
D;141;3189932;41;20050901 09:47;V;;;;;;
B;141;3189932;42;20050901 09:47;;12;173;PRINCES HWY;KOGARAH;2217;;;20050516;20050816;367500;;R;RESIDENCE;12;;;0;AB711755;
C;141;3189932;42;20050901 09:47;12/SP74527;
D;141;3189932;42;20050901 09:47;P;;;;;;
D;141;3189932;42;20050901 09:47;V;;;;;;
B;141;3191626;43;20050901 09:47;;;24;WEST ST;HURSTVILLE;2220;;;20050815;20050819;380000;;R;RESIDENCE;27;;;0;AB717072;
C;141;3191626;43;20050901 09:47;27/SP75331;
D;141;3191626;43;20050901 09:47;P;;;;;;
D;141;3191626;43;20050901 09:47;P;;;;;;
D;141;3191626;43;20050901 09:47;V;;;;;;
Z;218;43;43;130;
