A;081;20051201 01:06;VALNET;
B;081;3016529;1;20051201 01:06;;;39;PENTONVILLE PDE;CASTLE HILL;2154;663.2;M;20050920;20051104;405000;A;V;VACANT LAND;;AT;;0;AB915201;
C;081;3016529;1;20051201 01:06;3006/1057034;
D;081;3016529;1;20051201 01:06;P;;;;;;
D;081;3016529;1;20051201 01:06;P;;;;;;
D;081;3016529;1;20051201 01:06;V;;;;;;
B;081;2774342;2;20051201 01:06;;;89;MILFORD DR;ROUSE HILL;2155;901.2;M;20050808;20051017;731000;A;R;RESIDENCE;;AT;;0;AB917831;
C;081;2774342;2;20051201 01:06;1516/1015955;
D;081;2774342;2;20051201 01:06;P;;;;;;
D;081;2774342;2;20051201 01:06;P;;;;;;
D;081;2774342;2;20051201 01:06;V;;;;;;
D;081;2774342;2;20051201 01:06;V;;;;;;
B;081;2774676;3;20051201 01:06;;;1;KIRKCALDY CCT;KELLYVILLE;2155;611.4;M;20050921;20051028;555000;A;R;RESIDENCE;;AT;;0;AB902474;
C;081;2774676;3;20051201 01:06;1623/1011610;
D;081;2774676;3;20051201 01:06;P;;;;;;
D;081;2774676;3;20051201 01:06;P;;;;;;
D;081;2774676;3;20051201 01:06;V;;;;;;
D;081;2774676;3;20051201 01:06;V;;;;;;
B;081;2857135;4;20051201 01:06;;2;29;PEARCE ST;BAULKHAM HILLS;2153;223;M;20050909;20051111;412000;;R;RESIDENCE;2;;;0;AB921085;
C;081;2857135;4;20051201 01:06;2/SP65039;
D;081;2857135;4;20051201 01:06;P;;;;;;
D;081;2857135;4;20051201 01:06;P;;;;;;
D;081;2857135;4;20051201 01:06;V;;;;;;
B;081;2848868;5;20051201 01:06;;;13;WATERFALL CRES;BELLA VISTA;2153;725.6;M;20050914;20051110;900000;A;R;RESIDENCE;;AQ;;0;AB908602;
C;081;2848868;5;20051201 01:06;222/1020815;
D;081;2848868;5;20051201 01:06;P;;;;;;
D;081;2848868;5;20051201 01:06;P;;;;;;
D;081;2848868;5;20051201 01:06;V;;;;;;
D;081;2848868;5;20051201 01:06;V;;;;;;
B;081;2853127;6;20051201 01:06;;;16;ELLERSTONE CT;KELLYVILLE;2155;450;M;20050920;20051101;533000;A;R;RESIDENCE;;AT;;0;AB897146;
C;081;2853127;6;20051201 01:06;121/1027898;
D;081;2853127;6;20051201 01:06;P;;;;;;
D;081;2853127;6;20051201 01:06;P;;;;;;
D;081;2853127;6;20051201 01:06;V;;;;;;
D;081;2853127;6;20051201 01:06;V;;;;;;
B;081;2834417;7;20051201 01:06;;;26;COMET CCT;BEAUMONT HILLS;2155;480;M;20050926;20051108;570000;A;R;RESIDENCE;;AT;;0;AB923432;
C;081;2834417;7;20051201 01:06;14/1028773;
D;081;2834417;7;20051201 01:06;P;;;;;;
D;081;2834417;7;20051201 01:06;P;;;;;;
D;081;2834417;7;20051201 01:06;V;;;;;;
D;081;2834417;7;20051201 01:06;V;;;;;;
B;081;2821745;8;20051201 01:06;;;24;KRISTY CT;KELLYVILLE;2155;600;M;20050627;20050822;537000;A;R;RESIDENCE;;AT;;0;AB905283;
C;081;2821745;8;20051201 01:06;129/1021658;
D;081;2821745;8;20051201 01:06;P;;;;;;
D;081;2821745;8;20051201 01:06;P;;;;;;
D;081;2821745;8;20051201 01:06;V;;;;;;
D;081;2821745;8;20051201 01:06;V;;;;;;
B;081;2841154;9;20051201 01:06;;;17;PEARTREE CCT;WEST PENNANT HILLS;2125;270;M;20050911;20051104;560000;A;R;RESIDENCE;;AD;;0;AB922229;
C;081;2841154;9;20051201 01:06;19/270261;
D;081;2841154;9;20051201 01:06;P;;;;;;
D;081;2841154;9;20051201 01:06;P;;;;;;
D;081;2841154;9;20051201 01:06;V;;;;;;
D;081;2841154;9;20051201 01:06;V;;;;;;
B;081;2892019;10;20051201 01:06;;3;312;WINDSOR RD;BAULKHAM HILLS;2153;;;20050918;20051109;330000;;R;RESIDENCE;3;;;0;AB915904;
C;081;2892019;10;20051201 01:06;3/SP66329;
D;081;2892019;10;20051201 01:06;P;;;;;;
D;081;2892019;10;20051201 01:06;V;;;;;;
D;081;2892019;10;20051201 01:06;V;;;;;;
B;081;2882750;11;20051201 01:06;;;6;SUNNINGDALE PL;ROUSE HILL;2155;450;M;20050720;20050831;440000;A;R;RESIDENCE;;AT;;0;AB900737;
C;081;2882750;11;20051201 01:06;1061/1035400;
D;081;2882750;11;20051201 01:06;P;;;;;;
D;081;2882750;11;20051201 01:06;P;;;;;;
D;081;2882750;11;20051201 01:06;V;;;;;;
D;081;2882750;11;20051201 01:06;V;;;;;;
B;081;2876590;12;20051201 01:06;;;7;BUFFALO WAY;BEAUMONT HILLS;2155;385.4;M;20050807;20051110;513000;A;R;RESIDENCE;;AT;;0;AB917602;
C;081;2876590;12;20051201 01:06;7/1031574;
D;081;2876590;12;20051201 01:06;P;;;;;;
D;081;2876590;12;20051201 01:06;P;;;;;;
D;081;2876590;12;20051201 01:06;V;;;;;;
D;081;2876590;12;20051201 01:06;V;;;;;;
B;081;3057854;13;20051201 01:06;;;83;ROSEBERY RD;KELLYVILLE;2155;1000;M;20050926;20051107;418000;A;V;VACANT LAND;;AT;;0;AB922745;
C;081;3057854;13;20051201 01:06;10/1059328;
D;081;3057854;13;20051201 01:06;P;;;;;;
D;081;3057854;13;20051201 01:06;V;;;;;;
D;081;3057854;13;20051201 01:06;V;;;;;;
B;081;3055928;14;20051201 01:06;;27;8;MERCER ST;CASTLE HILL;2154;;;20050929;20051110;360000;;R;RESIDENCE;27;;;0;AB919765;
C;081;3055928;14;20051201 01:06;27/SP71944;
D;081;3055928;14;20051201 01:06;P;;;;;;
D;081;3055928;14;20051201 01:06;P;;;;;;
D;081;3055928;14;20051201 01:06;V;;;;;;
B;081;3050528;15;20051201 01:06;;;13;BRONZEWING TCE;BELLA VISTA;2153;660;M;20050922;20051028;610000;A;R;RESIDENCE;;AQ;;0;AB903434;
C;081;3050528;15;20051201 01:06;702/1058664;
D;081;3050528;15;20051201 01:06;P;;;;;;
D;081;3050528;15;20051201 01:06;P;;;;;;
D;081;3050528;15;20051201 01:06;V;;;;;;
B;081;3074753;16;20051201 01:06;;;2;WILKINS AVE;BEAUMONT HILLS;2155;385.4;M;20051017;20051031;495000;A;R;RESIDENCE;;AT;;0;AB904511;
C;081;3074753;16;20051201 01:06;2/1060442;
D;081;3074753;16;20051201 01:06;P;;;;;;
D;081;3074753;16;20051201 01:06;V;;;;;;
B;081;3149468;17;20051201 01:06;;;;O'BRIENS RD;CATTAI;2756;943.5;M;20050929;20051103;635000;R;R;RESIDENCE;;RB;;0;AB898538;
C;081;3149468;17;20051201 01:06;5/270416;
D;081;3149468;17;20051201 01:06;P;;;;;;
D;081;3149468;17;20051201 01:06;V;;;;;;
B;081;3150203;18;20051201 01:06;;;;CHEPSTOW DR;CASTLE HILL;2154;625.1;M;20050929;20051110;370000;A;R;RESIDENCE;;AT;;0;AB922535;
C;081;3150203;18;20051201 01:06;209/1078036;
D;081;3150203;18;20051201 01:06;P;;;;;;
D;081;3150203;18;20051201 01:06;P;;;;;;
D;081;3150203;18;20051201 01:06;V;;;;;;
D;081;3150203;18;20051201 01:06;V;;;;;;
B;081;3139833;19;20051201 01:06;;10;342;OLD NORTHERN RD;CASTLE HILL;2154;;;20050519;20050826;510000;;3;HOME UNIT;10;;;0;AB924122;
C;081;3139833;19;20051201 01:06;10/SP74026;
D;081;3139833;19;20051201 01:06;P;;;;;;
D;081;3139833;19;20051201 01:06;V;;;;;;
B;081;3113698;20;20051201 01:06;;;5;BRAEBURN CRES;BELLA VISTA;2153;702.2;M;20051010;20051121;535000;A;V;VACANT LAND;;AT;;0;AB929357;
C;081;3113698;20;20051201 01:06;1511/1064881;
D;081;3113698;20;20051201 01:06;P;;;;;;
D;081;3113698;20;20051201 01:06;P;;;;;;
D;081;3113698;20;20051201 01:06;V;;;;;;
B;081;3137354;21;20051201 01:06;;12;15;HUME AVE;CASTLE HILL;2154;;;20051021;20051111;430000;;R;RESIDENCE;12;;;0;AB914012;
C;081;3137354;21;20051201 01:06;12/SP73819;
D;081;3137354;21;20051201 01:06;P;;;;;;
D;081;3137354;21;20051201 01:06;V;;;;;;
B;081;3126078;22;20051201 01:06;;;5;MCMANUS ST;KELLYVILLE;2155;523.8;M;20050916;20051028;360000;A;V;VACANT LAND;;AT;;0;AB906447;
C;081;3126078;22;20051201 01:06;3/1070492;
D;081;3126078;22;20051201 01:06;P;;;;;;
D;081;3126078;22;20051201 01:06;P;;;;;;
D;081;3126078;22;20051201 01:06;V;;;;;;
B;081;612159;23;20051201 01:06;;46;2;RICHARD CL;NORTH ROCKS;2151;;;20050916;20051111;150500;;3;COMMERCIAL;46;;;0;AB920805;
C;081;612159;23;20051201 01:06;46/SP74382;
D;081;612159;23;20051201 01:06;P;;;;;;
D;081;612159;23;20051201 01:06;V;;;;;;
B;081;612159;24;20051201 01:06;;47;2;RICHARD CL;NORTH ROCKS;2151;;;20050916;20051111;150500;;3;COMMERCIAL;47;;;0;AB920806;
C;081;612159;24;20051201 01:06;47/SP74382;
D;081;612159;24;20051201 01:06;P;;;;;;
D;081;612159;24;20051201 01:06;V;;;;;;
B;081;612159;25;20051201 01:06;;48;2;RICHARD CL;NORTH ROCKS;2151;;;20050916;20051102;150500;;3;COMMERCIAL;48;;;0;AB909504;
C;081;612159;25;20051201 01:06;48/SP74382;
D;081;612159;25;20051201 01:06;P;;;;;;
D;081;612159;25;20051201 01:06;V;;;;;;
B;081;612159;26;20051201 01:06;;49;2;RICHARD CL;NORTH ROCKS;2151;;;20050916;20051102;143217;;3;COMMERCIAL;49;;;0;AB909470;
C;081;612159;26;20051201 01:06;49/SP74382;
D;081;612159;26;20051201 01:06;P;;;;;;
D;081;612159;26;20051201 01:06;V;;;;;;
B;081;612159;27;20051201 01:06;;50;2;RICHARD CL;NORTH ROCKS;2151;;;20050916;20051102;144431;;3;COMMERCIAL;50;;;0;AB909522;
C;081;612159;27;20051201 01:06;50/SP74382;
D;081;612159;27;20051201 01:06;P;;;;;;
D;081;612159;27;20051201 01:06;V;;;;;;
B;081;3142125;28;20051201 01:06;;11;19;SHERWIN AVE;CASTLE HILL;2154;;;20051007;20051104;480000;;R;RESIDENCE;11;;;0;AB925241;
C;081;3142125;28;20051201 01:06;11/SP74028;
D;081;3142125;28;20051201 01:06;P;;;;;;
D;081;3142125;28;20051201 01:06;V;;;;;;
B;081;3142125;29;20051201 01:06;;25;19;SHERWIN AVE;CASTLE HILL;2154;;;20051007;20051104;480000;;R;RESIDENCE;25;;;0;AB925205;
C;081;3142125;29;20051201 01:06;25/SP74028;
D;081;3142125;29;20051201 01:06;P;;;;;;
D;081;3142125;29;20051201 01:06;V;;;;;;
B;081;3159739;30;20051201 01:06;;3;40;DOBSON CRES;BAULKHAM HILLS;2153;;;20050822;20051107;465000;;R;RESIDENCE;3;;;0;AB904613;
C;081;3159739;30;20051201 01:06;3/SP74568;
D;081;3159739;30;20051201 01:06;P;;;;;;
D;081;3159739;30;20051201 01:06;P;;;;;;
D;081;3159739;30;20051201 01:06;V;;;;;;
B;081;3171466;31;20051201 01:06;;;86;AIKEN RD;WEST PENNANT HILLS;2125;700.2;M;20050920;20051101;465000;A;V;VACANT LAND;;AD;;0;AB909378;
C;081;3171466;31;20051201 01:06;11/1081470;
D;081;3171466;31;20051201 01:06;P;;;;;;
D;081;3171466;31;20051201 01:06;V;;;;;;
B;081;3169271;32;20051201 01:06;;;21;WOODSIDE AVE;KELLYVILLE;2155;403.9;M;20050923;20051104;560000;A;R;RESIDENCE;;AT;;0;AB912997;
C;081;3169271;32;20051201 01:06;201/1078893;
D;081;3169271;32;20051201 01:06;P;;;;;;
D;081;3169271;32;20051201 01:06;P;;;;;;
D;081;3169271;32;20051201 01:06;V;;;;;;
D;081;3169271;32;20051201 01:06;V;;;;;;
B;081;3169272;33;20051201 01:06;;;23;WOODSIDE AVE;KELLYVILLE;2155;405;M;20050926;20051031;565000;A;R;RESIDENCE;;AT;;0;AB910472;
C;081;3169272;33;20051201 01:06;202/1078893;
D;081;3169272;33;20051201 01:06;P;;;;;;
D;081;3169272;33;20051201 01:06;P;;;;;;
D;081;3169272;33;20051201 01:06;V;;;;;;
D;081;3169272;33;20051201 01:06;V;;;;;;
B;081;3169274;34;20051201 01:06;;;27;WOODSIDE AVE;KELLYVILLE;2155;500.5;M;20050909;20051031;600000;A;R;RESIDENCE;;AT;;0;AB910525;
C;081;3169274;34;20051201 01:06;204/1078893;
D;081;3169274;34;20051201 01:06;P;;;;;;
D;081;3169274;34;20051201 01:06;P;;;;;;
D;081;3169274;34;20051201 01:06;V;;;;;;
D;081;3169274;34;20051201 01:06;V;;;;;;
B;081;3192316;35;20051201 01:06;;;;MAEVE AVE;KELLYVILLE;2155;482.1;M;20051024;20051108;265000;A;V;VACANT LAND;;AT;;0;AB914984;
C;081;3192316;35;20051201 01:06;417/1083712;
D;081;3192316;35;20051201 01:06;P;;;;;;
D;081;3192316;35;20051201 01:06;P;;;;;;
D;081;3192316;35;20051201 01:06;V;;;;;;
B;081;3168134;36;20051201 01:06;;;7;ARDLEY AVE;KELLYVILLE;2155;320.3;M;20050930;20051028;444000;A;R;RESIDENCE;;AT;;0;AB899672;
C;081;3168134;36;20051201 01:06;202/1079093;
D;081;3168134;36;20051201 01:06;P;;;;;;
D;081;3168134;36;20051201 01:06;V;;;;;;
B;081;573949;37;20051201 01:06;;;22;ADRIAN CT;CARLINGFORD;2118;901;M;20050905;20051115;620000;A;R;RESIDENCE;;AA;;0;AB926464;
C;081;573949;37;20051201 01:06;5/258772;
D;081;573949;37;20051201 01:06;P;;;;;;
D;081;573949;37;20051201 01:06;V;;;;;;
D;081;573949;37;20051201 01:06;V;;;;;;
B;081;578854;38;20051201 01:06;;2;39 A;BINGARA CRES;BELLA VISTA;2153;;;20050830;20051108;475000;;R;RESIDENCE;2;;;0;AB920942;
C;081;578854;38;20051201 01:06;2/SP50258;
D;081;578854;38;20051201 01:06;P;;;;;;
D;081;578854;38;20051201 01:06;P;;;;;;
D;081;578854;38;20051201 01:06;V;;;;;;
D;081;578854;38;20051201 01:06;V;;;;;;
B;081;584508;39;20051201 01:06;;;45;CITADEL CRES;CASTLE HILL;2154;766.2;M;20050930;20051104;575000;A;R;RESIDENCE;;AE;;0;AB918489;
C;081;584508;39;20051201 01:06;1929/774399;
D;081;584508;39;20051201 01:06;P;;;;;;
D;081;584508;39;20051201 01:06;P;;;;;;
D;081;584508;39;20051201 01:06;V;;;;;;
B;081;579091;40;20051201 01:06;;;3;BLAXLAND PL;GLENHAVEN;2156;4007;M;20050819;20051111;1050000;A;R;RESIDENCE;;AE;;0;AB913861;
C;081;579091;40;20051201 01:06;5/260981;
D;081;579091;40;20051201 01:06;P;;;;;;
