A;188;20050801 14:00;PDANN;
D;188;1857840;11;20050801 14:00;P;;;;;;
D;188;1857840;11;20050801 14:00;P;;;;;;
D;188;1857840;11;20050801 14:00;V;;;;;;
B;188;1857865;12;20050801 14:00;;;1;CLIVE ST;INVERELL;2360;1430;M;20050606;20050719;285000;A;R;RESIDENCE;;AF;;0;AB645625;
C;188;1857865;12;20050801 14:00;1/247830;
D;188;1857865;12;20050801 14:00;P;;;;;;
D;188;1857865;12;20050801 14:00;V;;;;;;
D;188;1857865;12;20050801 14:00;V;;;;;;
B;188;1857879;13;20050801 14:00;;;4;COLIN ST;INVERELL;2360;;;20050613;20050708;175000;A;R;RESIDENCE;;AG;;0;AB642360;
C;188;1857879;13;20050801 14:00;21/11/18001;
D;188;1857879;13;20050801 14:00;P;;;;;;
D;188;1857879;13;20050801 14:00;P;;;;;;
D;188;1857879;13;20050801 14:00;V;;;;;;
B;188;1858112;14;20050801 14:00;;;;FERNHILL RD;INVERELL;2360;18.21;H;20050708;20050708;156600;R;V;VACANT LAND;;RF;;0;AB622008;
C;188;1858112;14;20050801 14:00;136/753287;
D;188;1858112;14;20050801 14:00;P;;;;;;
D;188;1858112;14;20050801 14:00;V;;;;;;
B;188;1858489;15;20050801 14:00;;;63;GORDON ST;INVERELL;2360;1068;M;20050608;20050712;275000;A;R;RESIDENCE;;AA;;0;AB628709;
C;188;1858489;15;20050801 14:00;13/259258;
D;188;1858489;15;20050801 14:00;P;;;;;;
D;188;1858489;15;20050801 14:00;P;;;;;;
D;188;1858489;15;20050801 14:00;V;;;;;;
B;188;1858635;16;20050801 14:00;;;17;GREAVES ST;INVERELL;2360;1012;M;20050527;20050708;138000;A;R;RESIDENCE;;AL;;0;AB624118;
C;188;1858635;16;20050801 14:00;1/329330;
D;188;1858635;16;20050801 14:00;P;;;;;;
D;188;1858635;16;20050801 14:00;V;;;;;;
D;188;1858635;16;20050801 14:00;V;;;;;;
B;188;1858858;17;20050801 14:00;;;43;HIGH ST;INVERELL;2360;973.7;M;20050526;20050712;140000;A;V;VACANT LAND;;AG;;0;AB642711;
C;188;1858858;17;20050801 14:00;13A/367727;
D;188;1858858;17;20050801 14:00;P;;;;;;
D;188;1858858;17;20050801 14:00;P;;;;;;
D;188;1858858;17;20050801 14:00;V;;;;;;
B;188;1859054;18;20050801 14:00;;;102;KING ST;INVERELL;2360;1012;M;20050524;20050610;140000;A;R;RESIDENCE;;AP;;0;4460842;
C;188;1859054;18;20050801 14:00;2/517579;
D;188;1859054;18;20050801 14:00;P;;;;;;
D;188;1859054;18;20050801 14:00;P;;;;;;
D;188;1859054;18;20050801 14:00;V;;;;;;
B;188;1859193;19;20050801 14:00;;;9;LAUDER ST;INVERELL;2360;619.7;M;20050610;20050630;165000;A;V;VACANT LAND;;AA;;0;AB613834;
C;188;1859193;19;20050801 14:00;23/225015;
D;188;1859193;19;20050801 14:00;P;;;;;;
D;188;1859193;19;20050801 14:00;P;;;;;;
D;188;1859193;19;20050801 14:00;V;;;;;;
D;188;1859193;19;20050801 14:00;V;;;;;;
B;188;1859267;20;20050801 14:00;;;16;LEONARD ST;INVERELL;2360;916.9;M;20050617;20050701;185000;A;R;RESIDENCE;;AH;;0;AB606715;
C;188;1859267;20;20050801 14:00;8/21501;
D;188;1859267;20;20050801 14:00;P;;;;;;
D;188;1859267;20;20050801 14:00;P;;;;;;
D;188;1859267;20;20050801 14:00;V;;;;;;
B;188;1859347;21;20050801 14:00;;;7;LIBANI CL;INVERELL;2360;838.6;M;20050628;20050715;255000;A;R;RESIDENCE;;AA;;0;AB641781;
C;188;1859347;21;20050801 14:00;48/842483;
D;188;1859347;21;20050801 14:00;P;;;;;;
D;188;1859347;21;20050801 14:00;P;;;;;;
D;188;1859347;21;20050801 14:00;V;;;;;;
D;188;1859347;21;20050801 14:00;V;;;;;;
B;188;1859471;22;20050801 14:00;;;144;MANSFIELD ST;INVERELL;2360;2760;M;20041223;20050706;200000;B;3;COMMERCIAL PR;;BF;;0;AB642788;
C;188;1859471;22;20050801 14:00;2/815730;
D;188;1859471;22;20050801 14:00;P;;;;;;
D;188;1859471;22;20050801 14:00;V;;;;;;
B;188;1859586;23;20050801 14:00;;;43;MEDORA ST;INVERELL;2360;2023;M;20050606;20050630;175000;A;R;RESIDENCE;;AS;;0;AB623642;
C;188;1859586;23;20050801 14:00;12/56/758536;
D;188;1859586;23;20050801 14:00;P;;;;;;
D;188;1859586;23;20050801 14:00;P;;;;;;
D;188;1859586;23;20050801 14:00;V;;;;;;
B;188;1859662;24;20050801 14:00;;;27;MOORE ST;INVERELL;2360;639.3;M;20050526;20050624;161000;A;R;RESIDENCE;;AF;;0;AB638398;
C;188;1859662;24;20050801 14:00;2/590998;
D;188;1859662;24;20050801 14:00;P;;;;;;
D;188;1859662;24;20050801 14:00;P;;;;;;
D;188;1859662;24;20050801 14:00;V;;;;;;
B;188;1860347;25;20050801 14:00;;;;GLEN INNES RD;INVERELL;2360;5.844;H;20041222;20050520;150000;A;3;VACANT LAND-LOT 36;;AU;;0;AB604609;
C;188;1860347;25;20050801 14:00;36, 37/260819;
D;188;1860347;25;20050801 14:00;P;;;;;;
D;188;1860347;25;20050801 14:00;V;;;;;;
B;188;1860347;26;20050801 14:00;;;;GLEN INNES RD;INVERELL;2360;5.844;H;20041222;20050708;625000;A;V;VACANT LAND;;AU;;0;AB612062;
C;188;1860347;26;20050801 14:00;36, 37/260819;
D;188;1860347;26;20050801 14:00;P;;;;;;
D;188;1860347;26;20050801 14:00;V;;;;;;
B;188;1860530;27;20050801 14:00;;;13;STIRLING ST;INVERELL;2360;2951;M;20050530;20050711;93500;A;R;RESIDENCE;;AQ;;0;AB629511;
C;188;1860530;27;20050801 14:00;17, 18/2134 1/820260;
D;188;1860530;27;20050801 14:00;P;;;;;;
D;188;1860530;27;20050801 14:00;V;;;;;;
B;188;1860981;28;20050801 14:00;;;91 A;WARIALDA RD;INVERELL;2360;605.1;M;20050429;20050617;182500;A;R;RESIDENCE;;AM;;0;AB599080;
C;188;1860981;28;20050801 14:00;1/805429;
D;188;1860981;28;20050801 14:00;P;;;;;;
D;188;1860981;28;20050801 14:00;P;;;;;;
D;188;1860981;28;20050801 14:00;V;;;;;;
B;188;1861132;29;20050801 14:00;;;80;WOOD ST;INVERELL;2360;885.2;M;20050526;20050627;174000;A;R;RESIDENCE;;AF;;0;AB634186;
C;188;1861132;29;20050801 14:00;B/358383;
D;188;1861132;29;20050801 14:00;P;;;;;;
D;188;1861132;29;20050801 14:00;V;;;;;;
D;188;1861132;29;20050801 14:00;V;;;;;;
B;188;1861203;30;20050801 14:00;;;7;ZIRCON ST;INVERELL;2360;907;M;20050606;20050701;250000;A;R;RESIDENCE;;AA;;0;AB609879;
C;188;1861203;30;20050801 14:00;17/255940;
D;188;1861203;30;20050801 14:00;P;;;;;;
D;188;1861203;30;20050801 14:00;P;;;;;;
D;188;1861203;30;20050801 14:00;V;;;;;;
B;188;1861238;31;20050801 14:00;LOT 2, "DIDI MAU";;;WALLANGRA RD;ASHFORD;2361;40.23;H;20050527;20050617;120000;R;3;FARM;;RR;;0;AB604062;
C;188;1861238;31;20050801 14:00;2/749765;
D;188;1861238;31;20050801 14:00;P;;;;;;
D;188;1861238;31;20050801 14:00;P;;;;;;
D;188;1861238;31;20050801 14:00;V;;;;;;
B;188;2904658;32;20050801 14:00;;;56;HAMPTON CT;INVERELL;2360;1;H;20050304;20050415;340000;R;R;RESIDENCE;;RS;;0;AB602036;
C;188;2904658;32;20050801 14:00;4/1040440;
D;188;2904658;32;20050801 14:00;P;;;;;;
D;188;2904658;32;20050801 14:00;P;;;;;;
D;188;2904658;32;20050801 14:00;V;;;;;;
D;188;2904658;32;20050801 14:00;V;;;;;;
B;188;3066581;33;20050801 14:00;;;;FERNHILL RD WINDOONA ESTATE;INVERELL;2360;2.18;H;20050513;20050624;82500;R;V;VACANT LAND;;RS;;0;AB604435;
C;188;3066581;33;20050801 14:00;10/1064042;
D;188;3066581;33;20050801 14:00;P;;;;;;
D;188;3066581;33;20050801 14:00;V;;;;;;
D;188;3066581;33;20050801 14:00;V;;;;;;
B;188;3116948;34;20050801 14:00;;;;CALOOLA DR;INVERELL;2360;1;H;20050405;20050603;575000;R;V;VACANT LAND;;RS;;0;AB616891;
C;188;3116948;34;20050801 14:00;98/1072249;
D;188;3116948;34;20050801 14:00;P;;;;;;
D;188;3116948;34;20050801 14:00;V;;;;;;
B;188;3116949;35;20050801 14:00;;;;CALOOLA DR;INVERELL;2360;1.01;H;20050405;20050603;575000;R;V;VACANT LAND;;RS;;0;AB616891;
C;188;3116949;35;20050801 14:00;99/1072249;
D;188;3116949;35;20050801 14:00;P;;;;;;
D;188;3116949;35;20050801 14:00;V;;;;;;
B;188;3116950;36;20050801 14:00;;;;WOLBAH CL;INVERELL;2360;1.004;H;20050405;20050603;575000;R;V;VACANT LAND;;RS;;0;AB616891;
C;188;3116950;36;20050801 14:00;100/1072249;
D;188;3116950;36;20050801 14:00;P;;;;;;
D;188;3116950;36;20050801 14:00;V;;;;;;
B;188;3116951;37;20050801 14:00;;;;WOLBAH CL;INVERELL;2360;1.005;H;20050405;20050603;575000;R;V;VACANT LAND;;RS;;0;AB616891;
C;188;3116951;37;20050801 14:00;101/1072249;
D;188;3116951;37;20050801 14:00;P;;;;;;
D;188;3116951;37;20050801 14:00;V;;;;;;
B;188;3116952;38;20050801 14:00;;;;WOLBAH CL;INVERELL;2360;1;H;20050405;20050603;575000;R;V;VACANT LAND;;RS;;0;AB616891;
C;188;3116952;38;20050801 14:00;102/1072249;
D;188;3116952;38;20050801 14:00;P;;;;;;
D;188;3116952;38;20050801 14:00;V;;;;;;
B;188;3116953;39;20050801 14:00;;;;WOLBAH CL;INVERELL;2360;1;H;20050405;20050603;575000;R;V;VACANT LAND;;RS;;0;AB616891;
C;188;3116953;39;20050801 14:00;103/1072249;
D;188;3116953;39;20050801 14:00;P;;;;;;
D;188;3116953;39;20050801 14:00;V;;;;;;
B;188;3116954;40;20050801 14:00;;;;WOLBAH CL;INVERELL;2360;1;H;20050405;20050603;575000;R;V;VACANT LAND;;RS;;0;AB616891;
C;188;3116954;40;20050801 14:00;104/1072249;
D;188;3116954;40;20050801 14:00;P;;;;;;
D;188;3116954;40;20050801 14:00;V;;;;;;
B;188;3116955;41;20050801 14:00;;;;WOLBAH CL;INVERELL;2360;1;H;20050405;20050603;575000;R;V;VACANT LAND;;RS;;0;AB616891;
C;188;3116955;41;20050801 14:00;105/1072249;
D;188;3116955;41;20050801 14:00;P;;;;;;
D;188;3116955;41;20050801 14:00;V;;;;;;
B;188;3116959;42;20050801 14:00;;;;WOLBAH CL;INVERELL;2360;1;H;20050405;20050603;575000;R;V;VACANT LAND;;RS;;0;AB616891;
C;188;3116959;42;20050801 14:00;109/1072249;
D;188;3116959;42;20050801 14:00;P;;;;;;
D;188;3116959;42;20050801 14:00;V;;;;;;
B;188;3116962;43;20050801 14:00;;;;WOLBAH CL;INVERELL;2360;1;H;20040521;20040927;75000;R;V;VACANT LAND;;RS;;0;AB623852;
C;188;3116962;43;20050801 14:00;112/1072249;
D;188;3116962;43;20050801 14:00;P;;;;;;
D;188;3116962;43;20050801 14:00;P;;;;;;
D;188;3116962;43;20050801 14:00;V;;;;;;
B;188;3116965;44;20050801 14:00;;;;WOLBAH CL;INVERELL;2360;1;H;20050405;20050603;575000;R;V;VACANT LAND;;RS;;0;AB616891;
C;188;3116965;44;20050801 14:00;115/1072249;
D;188;3116965;44;20050801 14:00;P;;;;;;
D;188;3116965;44;20050801 14:00;V;;;;;;
B;188;3116966;45;20050801 14:00;;;;BIMBADEEN DR;INVERELL;2360;78.87;H;20050405;20050603;575000;R;V;VACANT LAND;;RH;;0;AB616891;
C;188;3116966;45;20050801 14:00;116/1072249;
D;188;3116966;45;20050801 14:00;P;;;;;;
D;188;3116966;45;20050801 14:00;V;;;;;;
B;188;3162342;46;20050801 14:00;;;1 A;HOWARD ST;INVERELL;2360;414.3;M;20050615;20050701;197000;A;R;RESIDENCE;;AG;;0;AB638490;
C;188;3162342;46;20050801 14:00;1/1079815;
D;188;3162342;46;20050801 14:00;P;;;;;;
D;188;3162342;46;20050801 14:00;V;;;;;;
D;188;3162342;46;20050801 14:00;V;;;;;;
B;188;3163008;47;20050801 14:00;;;1560;HOLDFAST RD;YETMAN;2410;228;H;20050630;20050708;200000;R;R;RESIDENCE;;RN;;0;AB638075;
C;188;3163008;47;20050801 14:00;1/1076695;
D;188;3163008;47;20050801 14:00;P;;;;;;
D;188;3163008;47;20050801 14:00;P;;;;;;
D;188;3163008;47;20050801 14:00;V;;;;;;
D;188;3163008;47;20050801 14:00;V;;;;;;
B;188;3190033;48;20050801 14:00;;;14;TULLOCHARD LANE;INVERELL;2360;7.714;H;20050527;20050627;112500;;V;VACANT LAND;;;;0;AB603019;
C;188;3190033;48;20050801 14:00;3/1015841;
D;188;3190033;48;20050801 14:00;P;;;;;;
D;188;3190033;48;20050801 14:00;V;;;;;;
D;188;3190033;48;20050801 14:00;V;;;;;;
Z;235;48;51;134;
