A;539;20051101 01:19;VALNET;
B;539;453868;1;20051101 01:19;;;12;ARTHUR ST;LETCHWORTH;2620;689.2;M;20050530;20051006;250000;A;R;RESIDENCE;;AR;;0;AB836774;
C;539;453868;1;20051101 01:19;12/D/14288;
D;539;453868;1;20051101 01:19;P;;;;;;
D;539;453868;1;20051101 01:19;V;;;;;;
B;539;454491;2;20051101 01:19;;;19;BEDFORD ST;QUEANBEYAN;2620;739.8;M;20050905;20051013;170000;I;R;RESIDENCE;;MK;;0;AB856913;
C;539;454491;2;20051101 01:19;196/8456;
D;539;454491;2;20051101 01:19;P;;;;;;
D;539;454491;2;20051101 01:19;P;;;;;;
D;539;454491;2;20051101 01:19;V;;;;;;
D;539;454491;2;20051101 01:19;V;;;;;;
B;539;454617;3;20051101 01:19;;;97;BICENTENNIAL DR;JERRABOMBERRA;2619;914.4;M;20050906;20050929;519000;A;R;RESIDENCE;;DJ;;0;AB848398;
C;539;454617;3;20051101 01:19;659/814725;
D;539;454617;3;20051101 01:19;P;;;;;;
D;539;454617;3;20051101 01:19;P;;;;;;
D;539;454617;3;20051101 01:19;V;;;;;;
D;539;454617;3;20051101 01:19;V;;;;;;
B;539;455459;4;20051101 01:19;;2;72;BRUDENELL DR;JERRABOMBERRA;2619;;;20050905;20051012;285000;;R;RESIDENCE;2;;;0;AB861483;
C;539;455459;4;20051101 01:19;2/SP44582;
D;539;455459;4;20051101 01:19;P;;;;;;
D;539;455459;4;20051101 01:19;V;;;;;;
B;539;455591;5;20051101 01:19;;2;1;BUTTLE ST;QUEANBEYAN;2620;;;20050912;20051007;144000;;R;RESIDENCE;2;;;0;AB859735;
C;539;455591;5;20051101 01:19;2/SP40615;
D;539;455591;5;20051101 01:19;P;;;;;;
D;539;455591;5;20051101 01:19;P;;;;;;
D;539;455591;5;20051101 01:19;V;;;;;;
D;539;455591;5;20051101 01:19;V;;;;;;
B;539;455712;6;20051101 01:19;;;94;CAMERON RD;QUEANBEYAN;2620;600.7;M;20050825;20050930;230000;A;R;RESIDENCE;;AF;;0;AB848563;
C;539;455712;6;20051101 01:19;132/239180;
D;539;455712;6;20051101 01:19;P;;;;;;
D;539;455712;6;20051101 01:19;P;;;;;;
D;539;455712;6;20051101 01:19;V;;;;;;
D;539;455712;6;20051101 01:19;V;;;;;;
B;539;455827;7;20051101 01:19;;21;17;CAMPBELL ST;QUEANBEYAN;2620;;;20050802;20050831;120000;;R;RESIDENCE;21;;;0;AB846925;
C;539;455827;7;20051101 01:19;21/SP36995;
D;539;455827;7;20051101 01:19;P;;;;;;
D;539;455827;7;20051101 01:19;P;;;;;;
D;539;455827;7;20051101 01:19;V;;;;;;
B;539;464201;8;20051101 01:19;;;10;PATRICK BRICK CCT;DODSWORTH;2620;505.6;M;20050810;20050909;320000;A;R;RESIDENCE;;DQ;;0;AB862056;
C;539;464201;8;20051101 01:19;34/270063;
D;539;464201;8;20051101 01:19;P;;;;;;
D;539;464201;8;20051101 01:19;P;;;;;;
D;539;464201;8;20051101 01:19;V;;;;;;
D;539;464201;8;20051101 01:19;V;;;;;;
B;539;464473;9;20051101 01:19;;;50;REDWOOD AVE;JERRABOMBERRA;2619;877.3;M;20050822;20050929;610000;A;R;RESIDENCE;;JA;;0;AB850054;
C;539;464473;9;20051101 01:19;874/836730;
D;539;464473;9;20051101 01:19;P;;;;;;
D;539;464473;9;20051101 01:19;P;;;;;;
D;539;464473;9;20051101 01:19;V;;;;;;
D;539;464473;9;20051101 01:19;V;;;;;;
B;539;467255;10;20051101 01:19;;;2;WENTWORTH CT;JERRABOMBERRA;2619;825.4;M;20050729;20050929;610000;A;R;RESIDENCE;;JA;AC;0;AB832823;
C;539;467255;10;20051101 01:19;832/836730;
D;539;467255;10;20051101 01:19;P;;;;;;
D;539;467255;10;20051101 01:19;P;;;;;;
D;539;467255;10;20051101 01:19;V;;;;;;
D;539;467255;10;20051101 01:19;V;;;;;;
B;539;461974;11;20051101 01:19;;;19;MALLEE CRES;QUEANBEYAN;2620;763.3;M;20050908;20050930;259500;A;R;RESIDENCE;;AF;;0;AB831505;
C;539;461974;11;20051101 01:19;11/264326;
D;539;461974;11;20051101 01:19;P;;;;;;
D;539;461974;11;20051101 01:19;V;;;;;;
D;539;461974;11;20051101 01:19;V;;;;;;
B;539;462102;12;20051101 01:19;;;12;MARINERS CT;JERRABOMBERRA;2619;1393;M;20050902;20051017;1075000;A;R;RESIDENCE;;DW;;0;AB867826;
C;539;462102;12;20051101 01:19;720/814725;
D;539;462102;12;20051101 01:19;P;;;;;;
D;539;462102;12;20051101 01:19;V;;;;;;
B;539;459497;13;20051101 01:19;;;49;GILMORE RD;QUEANBEYAN;2620;720.8;M;20050905;20050927;265000;A;R;RESIDENCE;;AP;;0;AB853927;
C;539;459497;13;20051101 01:19;5/527350;
D;539;459497;13;20051101 01:19;P;;;;;;
D;539;459497;13;20051101 01:19;P;;;;;;
D;539;459497;13;20051101 01:19;P;;;;;;
D;539;459497;13;20051101 01:19;P;;;;;;
D;539;459497;13;20051101 01:19;V;;;;;;
D;539;459497;13;20051101 01:19;V;;;;;;
D;539;459497;13;20051101 01:19;V;;;;;;
B;539;456901;14;20051101 01:19;;;6;COOMA ST;QUEANBEYAN;2620;619.6;M;20050714;20050908;282000;A;R;RESIDENCE;;AF;;0;AB851894;
C;539;456901;14;20051101 01:19;110/13963;
D;539;456901;14;20051101 01:19;P;;;;;;
D;539;456901;14;20051101 01:19;P;;;;;;
D;539;456901;14;20051101 01:19;V;;;;;;
B;539;465083;15;20051101 01:19;;;36;RUTLEDGE ST;QUEANBEYAN;2620;866.3;M;20050912;20051011;365000;B;V;VACANT LAND;;BS;;0;AB849047;
C;539;465083;15;20051101 01:19;A/39228;
D;539;465083;15;20051101 01:19;P;;;;;;
D;539;465083;15;20051101 01:19;V;;;;;;
B;539;462558;16;20051101 01:19;;;20;MEREDITH ST;QUEANBEYAN;2620;919.7;M;20050416;20050513;290000;A;R;RESIDENCE;;AD;;0;AB848936;
C;539;462558;16;20051101 01:19;12/31914;
D;539;462558;16;20051101 01:19;P;;;;;;
D;539;462558;16;20051101 01:19;V;;;;;;
D;539;462558;16;20051101 01:19;V;;;;;;
B;539;459906;17;20051101 01:19;;;3;HANNA PL;JERRABOMBERRA;2619;820.9;M;20050712;20050826;395000;A;R;RESIDENCE;;DN;;0;AB854750;
C;539;459906;17;20051101 01:19;164/811146;
D;539;459906;17;20051101 01:19;P;;;;;;
D;539;459906;17;20051101 01:19;P;;;;;;
D;539;459906;17;20051101 01:19;V;;;;;;
B;539;462761;18;20051101 01:19;;;69;MORELLA AVE;JERRABOMBERRA;2619;1103;M;20050729;20050826;590000;A;R;RESIDENCE;;JC;;0;AB854472;
C;539;462761;18;20051101 01:19;53/876161;
D;539;462761;18;20051101 01:19;P;;;;;;
D;539;462761;18;20051101 01:19;V;;;;;;
B;539;457557;19;20051101 01:19;;;7;CYPRESS PL;QUEANBEYAN;2620;689.2;M;20050902;20050930;355000;A;R;RESIDENCE;;AN;;0;AB827247;
C;539;457557;19;20051101 01:19;138/241794;
D;539;457557;19;20051101 01:19;P;;;;;;
D;539;457557;19;20051101 01:19;P;;;;;;
D;539;457557;19;20051101 01:19;V;;;;;;
D;539;457557;19;20051101 01:19;V;;;;;;
B;539;457702;20;20051101 01:19;;1;22;DELMAR CRES;QUEANBEYAN;2620;;;20050919;20051017;236000;;V;VACANT LAND;1;;;0;AB848633;
C;539;457702;20;20051101 01:19;1/SP31637;
D;539;457702;20;20051101 01:19;P;;;;;;
D;539;457702;20;20051101 01:19;P;;;;;;
D;539;457702;20;20051101 01:19;V;;;;;;
D;539;457702;20;20051101 01:19;V;;;;;;
D;539;457702;20;20051101 01:19;V;;;;;;
D;539;457702;20;20051101 01:19;V;;;;;;
B;539;460496;21;20051101 01:19;;;14;HILLBAR RISE;QUEANBEYAN;2620;695.6;M;20050615;20050712;237000;A;R;RESIDENCE;;AG;;0;AB850965;
C;539;460496;21;20051101 01:19;88/12746;
D;539;460496;21;20051101 01:19;P;;;;;;
D;539;460496;21;20051101 01:19;V;;;;;;
B;539;465917;22;20051101 01:19;;5;16;TELOPEA CRES;QUEANBEYAN;2620;;;20050902;20051013;340000;;R;RESIDENCE;5;;;0;AB857741;
C;539;465917;22;20051101 01:19;5/SP64597;
D;539;465917;22;20051101 01:19;P;;;;;;
D;539;465917;22;20051101 01:19;P;;;;;;
D;539;465917;22;20051101 01:19;V;;;;;;
D;539;465917;22;20051101 01:19;V;;;;;;
B;539;460713;23;20051101 01:19;;;25;IRENE AVE;QUEANBEYAN;2620;632.3;M;20050706;20050721;250000;A;R;RESIDENCE;;AE;;0;AB841686;
C;539;460713;23;20051101 01:19;13/221148;
D;539;460713;23;20051101 01:19;P;;;;;;
D;539;460713;23;20051101 01:19;P;;;;;;
D;539;460713;23;20051101 01:19;V;;;;;;
B;539;458099;24;20051101 01:19;;8;61;DONALD RD;KARABAR;2620;;;20050618;20050810;113000;;R;RESIDENCE;8;;;0;AB862554;
C;539;458099;24;20051101 01:19;8/SP10342;
D;539;458099;24;20051101 01:19;P;;;;;;
D;539;458099;24;20051101 01:19;V;;;;;;
B;539;460887;25;20051101 01:19;;;69;JACARANDA DR;JERRABOMBERRA;2619;913;M;20050824;20051004;540000;A;R;RESIDENCE;;DJ;AC;0;AB833768;
C;539;460887;25;20051101 01:19;523/805283;
D;539;460887;25;20051101 01:19;P;;;;;;
D;539;460887;25;20051101 01:19;P;;;;;;
D;539;460887;25;20051101 01:19;V;;;;;;
B;539;463486;26;20051101 01:19;;;99;MUNRO RD;QUEANBEYAN;2620;657.6;M;20050728;20050822;465000;A;R;RESIDENCE;;AN;;0;AB833886;
C;539;463486;26;20051101 01:19;170/242656;
D;539;463486;26;20051101 01:19;P;;;;;;
D;539;463486;26;20051101 01:19;P;;;;;;
D;539;463486;26;20051101 01:19;V;;;;;;
D;539;463486;26;20051101 01:19;V;;;;;;
B;539;466255;27;20051101 01:19;;;29;THORNTON RD;QUEANBEYAN;2620;694.9;M;20050915;20050930;294500;A;R;RESIDENCE;;HT;;0;AB853441;
C;539;466255;27;20051101 01:19;323/259995;
D;539;466255;27;20051101 01:19;P;;;;;;
D;539;466255;27;20051101 01:19;P;;;;;;
D;539;466255;27;20051101 01:19;V;;;;;;
B;539;458274;28;20051101 01:19;;;164;DONALD RD;QUEANBEYAN;2620;680.7;M;20050907;20050927;251000;A;R;RESIDENCE;;AF;;0;AB843224;
C;539;458274;28;20051101 01:19;229/590740;
D;539;458274;28;20051101 01:19;P;;;;;;
D;539;458274;28;20051101 01:19;P;;;;;;
D;539;458274;28;20051101 01:19;V;;;;;;
D;539;458274;28;20051101 01:19;V;;;;;;
B;539;460944;29;20051101 01:19;;;15;JASMINE GDNS;JERRABOMBERRA;2619;1076;M;20050624;20050831;470000;A;R;RESIDENCE;;DJ;;0;AB839984;
