A;084;20050701 10:53;PDANN;
B;084;686129;7;20050701 10:53;;;16;BERILDA AVE;WARRAWEE;2074;872;M;20050416;20050614;755000;A;R;RESIDENCE;;EF;;0;AB561291;
C;084;686129;7;20050701 10:53;28/14402;
D;084;686129;7;20050701 10:53;P;;;;;;
D;084;686129;7;20050701 10:53;P;;;;;;
D;084;686129;7;20050701 10:53;V;;;;;;
D;084;686129;7;20050701 10:53;V;;;;;;
B;084;686171;8;20050701 10:53;;;17;BERRILLEE RD;TURRAMURRA;2074;1521;M;20050323;20050520;2900000;A;R;RESIDENCE;;GU;;0;AB534546;
C;084;686171;8;20050701 10:53;2/561730;
D;084;686171;8;20050701 10:53;P;;;;;;
D;084;686171;8;20050701 10:53;V;;;;;;
B;084;686364;9;20050701 10:53;;;3;BINGARA ST;WEST PYMBLE;2073;942.2;M;20050509;20050620;675000;A;R;RESIDENCE;;EP;;0;AB565640;
C;084;686364;9;20050701 10:53;156/28879;
D;084;686364;9;20050701 10:53;P;;;;;;
D;084;686364;9;20050701 10:53;P;;;;;;
D;084;686364;9;20050701 10:53;V;;;;;;
B;084;686616;10;20050701 10:53;;;32;BOBBIN HEAD RD;PYMBLE;2073;1893;M;20050620;20050620;47700;A;R;RESIDENCE;;MH;;0;AB564552;
C;084;686616;10;20050701 10:53;19/8511;
D;084;686616;10;20050701 10:53;P;;;;;;
D;084;686616;10;20050701 10:53;P;;;;;;
D;084;686616;10;20050701 10:53;P;;;;;;
D;084;686616;10;20050701 10:53;P;;;;;;
D;084;686616;10;20050701 10:53;V;;;;;;
D;084;686616;10;20050701 10:53;V;;;;;;
D;084;686616;10;20050701 10:53;V;;;;;;
D;084;686616;10;20050701 10:53;V;;;;;;
D;084;686616;10;20050701 10:53;V;;;;;;
D;084;686616;10;20050701 10:53;V;;;;;;
D;084;686616;10;20050701 10:53;V;;;;;;
B;084;687097;11;20050701 10:53;;;45;BOBBIN HEAD RD;TURRAMURRA;2074;1208;M;20041119;20041216;715000;A;R;RESIDENCE;;MH;;0;AB171922;
C;084;687097;11;20050701 10:53;1/179311;
D;084;687097;11;20050701 10:53;P;;;;;;
D;084;687097;11;20050701 10:53;P;;;;;;
D;084;687097;11;20050701 10:53;P;;;;;;
D;084;687097;11;20050701 10:53;V;;;;;;
B;084;688840;12;20050701 10:53;;;86;BURNS RD;WAHROONGA;2076;2630;M;20040817;20041022;2600000;A;R;RESIDENCE;;HB;;0;AB126351;
C;084;688840;12;20050701 10:53;B/387092;
D;084;688840;12;20050701 10:53;P;;;;;;
D;084;688840;12;20050701 10:53;V;;;;;;
B;084;689083;13;20050701 10:53;;;14;CADOW ST;PYMBLE;2073;910.1;M;20050412;20050607;915000;A;R;RESIDENCE;;ES;;0;AB558243;
C;084;689083;13;20050701 10:53;93/13081;
D;084;689083;13;20050701 10:53;P;;;;;;
D;084;689083;13;20050701 10:53;P;;;;;;
D;084;689083;13;20050701 10:53;V;;;;;;
D;084;689083;13;20050701 10:53;V;;;;;;
B;084;690103;14;20050701 10:53;;;53;CATALPA CRES;TURRAMURRA;2074;999.1;M;20050323;20050415;850000;A;R;RESIDENCE;;EG;;0;AB550942;
C;084;690103;14;20050701 10:53;E/372930;
D;084;690103;14;20050701 10:53;P;;;;;;
D;084;690103;14;20050701 10:53;P;;;;;;
D;084;690103;14;20050701 10:53;V;;;;;;
B;084;690124;15;20050701 10:53;;;20;CATES PL;ST IVES;2075;;;20050422;20050615;885000;;R;RESIDENCE;10;;;0;AB559360;
C;084;690124;15;20050701 10:53;10/SP56086;
D;084;690124;15;20050701 10:53;P;;;;;;
D;084;690124;15;20050701 10:53;P;;;;;;
D;084;690124;15;20050701 10:53;V;;;;;;
D;084;690124;15;20050701 10:53;V;;;;;;
B;084;690575;16;20050701 10:53;;;37;CHERRY ST;WARRAWEE;2074;1764;M;20050407;20050519;1750000;A;R;RESIDENCE;;HB;;0;AB546415;
C;084;690575;16;20050701 10:53;A/103682;
D;084;690575;16;20050701 10:53;P;;;;;;
D;084;690575;16;20050701 10:53;P;;;;;;
D;084;690575;16;20050701 10:53;V;;;;;;
D;084;690575;16;20050701 10:53;V;;;;;;
B;084;690650;17;20050701 10:53;;;34;CHILTON PDE;WARRAWEE;2074;1322;M;20040821;20050512;2340000;A;R;RESIDENCE;;HB;;0;AB532495;
C;084;690650;17;20050701 10:53;D, E/355140;
D;084;690650;17;20050701 10:53;P;;;;;;
D;084;690650;17;20050701 10:53;P;;;;;;
D;084;690650;17;20050701 10:53;V;;;;;;
D;084;690650;17;20050701 10:53;V;;;;;;
B;084;690808;18;20050701 10:53;;;45;CLANVILLE RD;ROSEVILLE;2069;1643.6;M;20050201;20050531;3200000;A;R;RESIDENCE;;GE;;0;AB539484;
C;084;690808;18;20050701 10:53;12/4771;
D;084;690808;18;20050701 10:53;P;;;;;;
D;084;690808;18;20050701 10:53;V;;;;;;
B;084;691021;19;20050701 10:53;;;12 B;CLISSOLD RD;WAHROONGA;2076;1172;M;20050402;20050513;1240000;A;R;RESIDENCE;;HF;;0;AB550724;
C;084;691021;19;20050701 10:53;4/776689;
D;084;691021;19;20050701 10:53;P;;;;;;
D;084;691021;19;20050701 10:53;V;;;;;;
D;084;691021;19;20050701 10:53;V;;;;;;
B;084;691120;20;20050701 10:53;;;29;COCUPARA AVE;LINDFIELD;2070;1135;M;20050323;20050608;935000;A;R;RESIDENCE;;GB;;0;AB557988;
C;084;691120;20;20050701 10:53;61/28888;
D;084;691120;20;20050701 10:53;P;;;;;;
D;084;691120;20;20050701 10:53;P;;;;;;
D;084;691120;20;20050701 10:53;V;;;;;;
B;084;691857;21;20050701 10:53;;;16;COWAN RD;ST IVES;2075;1088;M;20041008;20041022;1025747;A;R;RESIDENCE;;GT;;0;AB58787;
C;084;691857;21;20050701 10:53;B/333408;
D;084;691857;21;20050701 10:53;P;;;;;;
D;084;691857;21;20050701 10:53;V;;;;;;
B;084;691995;22;20050701 10:53;;;4;CRESTA CL;ST IVES;2075;929.5;M;20050505;20050615;1135000;A;R;RESIDENCE;;GP;;0;AB548853;
C;084;691995;22;20050701 10:53;22/30909;
D;084;691995;22;20050701 10:53;P;;;;;;
D;084;691995;22;20050701 10:53;V;;;;;;
D;084;691995;22;20050701 10:53;V;;;;;;
B;084;692703;23;20050701 10:53;;;3;DEAKIN PL;KILLARA;2071;967.5;M;20050503;20050614;1565000;A;R;RESIDENCE;;GL;;0;AB565691;
C;084;692703;23;20050701 10:53;11/28200;
D;084;692703;23;20050701 10:53;P;;;;;;
D;084;692703;23;20050701 10:53;V;;;;;;
B;084;693348;24;20050701 10:53;;;18;DUNOON AVE;WEST PYMBLE;2073;841;M;20050428;20050609;718000;A;R;RESIDENCE;;EQ;;0;AB547039;
C;084;693348;24;20050701 10:53;243/27290;
D;084;693348;24;20050701 10:53;P;;;;;;
D;084;693348;24;20050701 10:53;P;;;;;;
D;084;693348;24;20050701 10:53;V;;;;;;
B;084;693370;25;20050701 10:53;;;29;DUNTROON AVE;ROSEVILLE;2069;892;M;20050415;20050610;1350000;A;R;RESIDENCE;;GF;;0;AB558313;
C;084;693370;25;20050701 10:53;46/6341;
D;084;693370;25;20050701 10:53;P;;;;;;
D;084;693370;25;20050701 10:53;P;;;;;;
D;084;693370;25;20050701 10:53;V;;;;;;
B;084;693694;26;20050701 10:53;;7;26;EASTERN RD;TURRAMURRA;2074;;;20050415;20050517;330000;;R;RESIDENCE;7;;;0;AB553430;
C;084;693694;26;20050701 10:53;7/SP1348;
D;084;693694;26;20050701 10:53;P;;;;;;
D;084;693694;26;20050701 10:53;V;;;;;;
B;084;693694;27;20050701 10:53;;7;26;EASTERN RD;TURRAMURRA;2074;;;20050415;20050517;330000;;R;RESIDENCE;24;;;0;AB553430;
C;084;693694;27;20050701 10:53;24/SP1348;
D;084;693694;27;20050701 10:53;P;;;;;;
D;084;693694;27;20050701 10:53;V;;;;;;
B;084;695022;28;20050701 10:53;;;106;FIDDENS WHARF RD;KILLARA;2071;739.6;M;20050401;20050513;788000;A;R;RESIDENCE;;GA;;0;AB499929;
C;084;695022;28;20050701 10:53;15/2/8640;
D;084;695022;28;20050701 10:53;P;;;;;;
D;084;695022;28;20050701 10:53;V;;;;;;
D;084;695022;28;20050701 10:53;V;;;;;;
B;084;695081;29;20050701 10:53;;;10;FIELD PL;WAHROONGA;2076;1423;M;20050323;20050512;1950000;A;R;RESIDENCE;;EA;;0;AB555197;
C;084;695081;29;20050701 10:53;5/810712;
D;084;695081;29;20050701 10:53;P;;;;;;
D;084;695081;29;20050701 10:53;P;;;;;;
D;084;695081;29;20050701 10:53;V;;;;;;
D;084;695081;29;20050701 10:53;V;;;;;;
B;084;695524;30;20050701 10:53;;;62 B;FOX VALLEY RD;WAHROONGA;2076;1574;M;20050429;20050524;685000;A;R;RESIDENCE;;EB;;0;AB560750;
C;084;695524;30;20050701 10:53;2/502549;
D;084;695524;30;20050701 10:53;P;;;;;;
D;084;695524;30;20050701 10:53;P;;;;;;
D;084;695524;30;20050701 10:53;V;;;;;;
B;084;695873;31;20050701 10:53;;22;5;GILLOT WAY;ST IVES;2075;;;20050421;20050602;575000;;R;RESIDENCE;22;;;0;AB550582;
C;084;695873;31;20050701 10:53;22/SP42386;
D;084;695873;31;20050701 10:53;P;;;;;;
D;084;695873;31;20050701 10:53;P;;;;;;
D;084;695873;31;20050701 10:53;V;;;;;;
B;084;696277;32;20050701 10:53;;;22;GLOUCESTER AVE;WEST PYMBLE;2073;929.5;M;20050413;20050610;680000;A;R;RESIDENCE;;EP;;0;AB558159;
C;084;696277;32;20050701 10:53;239/222055;
D;084;696277;32;20050701 10:53;P;;;;;;
D;084;696277;32;20050701 10:53;P;;;;;;
D;084;696277;32;20050701 10:53;V;;;;;;
B;084;696746;33;20050701 10:53;;;15;GREENVALLEY AVE;ST IVES;2075;929.5;M;20050503;20050531;700000;A;R;RESIDENCE;;GS;;0;AB542229;
C;084;696746;33;20050701 10:53;11/222390;
D;084;696746;33;20050701 10:53;P;;;;;;
D;084;696746;33;20050701 10:53;V;;;;;;
D;084;696746;33;20050701 10:53;V;;;;;;
B;084;696778;34;20050701 10:53;;;18;GREENWAY DR;PYMBLE;2073;929.5;M;20050323;20050421;890000;A;R;RESIDENCE;;ES;;0;AB537763;
C;084;696778;34;20050701 10:53;14/224474;
D;084;696778;34;20050701 10:53;P;;;;;;
D;084;696778;34;20050701 10:53;P;;;;;;
D;084;696778;34;20050701 10:53;V;;;;;;
B;084;698837;35;20050701 10:53;;;5;JERSEY ST;TURRAMURRA;2074;1214;M;20050503;20050614;690000;A;R;RESIDENCE;;EG;;0;AB557142;
C;084;698837;35;20050701 10:53;4/1/3895;
D;084;698837;35;20050701 10:53;P;;;;;;
D;084;698837;35;20050701 10:53;P;;;;;;
D;084;698837;35;20050701 10:53;V;;;;;;
D;084;698837;35;20050701 10:53;V;;;;;;
B;084;699132;36;20050701 10:53;;;30;JUNCTION RD;WAHROONGA;2076;860;M;20050509;20050620;620000;A;R;RESIDENCE;;HE;;0;AB563698;
C;084;699132;36;20050701 10:53;5/227938;
D;084;699132;36;20050701 10:53;P;;;;;;
D;084;699132;36;20050701 10:53;P;;;;;;
D;084;699132;36;20050701 10:53;V;;;;;;
D;084;699132;36;20050701 10:53;V;;;;;;
B;084;699397;37;20050701 10:53;;;33;KARUAH RD;TURRAMURRA;2074;1138;M;20050419;20050610;1185000;A;R;RESIDENCE;;GU;;0;AB552990;
C;084;699397;37;20050701 10:53;3/27554;
D;084;699397;37;20050701 10:53;P;;;;;;
D;084;699397;37;20050701 10:53;V;;;;;;
D;084;699397;37;20050701 10:53;V;;;;;;
B;084;699419;38;20050701 10:53;;;12;KATE ST;TURRAMURRA;2074;815.7;M;20050305;20050516;700000;A;R;RESIDENCE;;EG;;0;AB542314;
C;084;699419;38;20050701 10:53;114/3873;
D;084;699419;38;20050701 10:53;P;;;;;;
D;084;699419;38;20050701 10:53;P;;;;;;
D;084;699419;38;20050701 10:53;V;;;;;;
B;084;699650;39;20050701 10:53;;;37;KENDALL ST;WEST PYMBLE;2073;669.6;M;20050412;20050607;830000;A;R;RESIDENCE;;ES;;0;AB551984;
C;084;699650;39;20050701 10:53;92/15639;
D;084;699650;39;20050701 10:53;P;;;;;;
D;084;699650;39;20050701 10:53;P;;;;;;
D;084;699650;39;20050701 10:53;V;;;;;;
D;084;699650;39;20050701 10:53;V;;;;;;
B;084;699955;40;20050701 10:53;;;78;KILLEATON ST;ST IVES;2075;749.2;M;20050223;20050530;750000;A;R;RESIDENCE;;GY;;0;AB548046;
C;084;699955;40;20050701 10:53;9/15689;
D;084;699955;40;20050701 10:53;P;;;;;;
D;084;699955;40;20050701 10:53;P;;;;;;
D;084;699955;40;20050701 10:53;V;;;;;;
B;084;700367;41;20050701 10:53;;;6;KIRKPATRICK ST;NORTH TURRAMURRA;2074;1171;M;20011012;20011217;780000;A;R;RESIDENCE;;GW;AC;0;8259589;
C;084;700367;41;20050701 10:53;43/718158;
D;084;700367;41;20050701 10:54;P;;;;;;
D;084;700367;41;20050701 10:54;P;;;;;;
D;084;700367;41;20050701 10:54;V;;;;;;
D;084;700367;41;20050701 10:54;V;;;;;;
B;084;700723;42;20050701 10:54;;1;10;KISSING POINT RD;TURRAMURRA;2074;;;20050429;20050603;540000;;R;RESIDENCE;1;;;0;AB536019;
C;084;700723;42;20050701 10:54;1/SP10238;
D;084;700723;42;20050701 10:54;P;;;;;;
D;084;700723;42;20050701 10:54;P;;;;;;
D;084;700723;42;20050701 10:54;V;;;;;;
B;084;701709;43;20050701 10:54;;4;19;LARKIN ST;ROSEVILLE;2069;;;20050420;20050601;840000;;R;RESIDENCE;4;;;0;AB558929;
C;084;701709;43;20050701 10:54;4/SP36383;
D;084;701709;43;20050701 10:54;P;;;;;;
D;084;701709;43;20050701 10:54;V;;;;;;
B;084;701991;44;20050701 10:54;;;28;LAWSON PDE;ST IVES;2075;929.5;M;20050406;20050506;840000;A;R;RESIDENCE;;GQ;;0;AB533657;
C;084;701991;44;20050701 10:54;36/28589;
D;084;701991;44;20050701 10:54;P;;;;;;
D;084;701991;44;20050701 10:54;V;;;;;;
B;084;702663;45;20050701 10:54;;;10;LOORANA ST;ROSEVILLE CHASE;2069;892;M;20050317;20050531;1450000;A;R;RESIDENCE;;GF;;0;AB539756;
C;084;702663;45;20050701 10:54;18/13814;
D;084;702663;45;20050701 10:54;P;;;;;;
D;084;702663;45;20050701 10:54;V;;;;;;
B;084;702932;46;20050701 10:54;;;85;LUCINDA AVE;WAHROONGA;2076;961.1;M;20050401;20050425;1055000;A;R;RESIDENCE;;EA;;0;AB565533;
C;084;702932;46;20050701 10:54;2/502134;
D;084;702932;46;20050701 10:54;P;;;;;;
D;084;702932;46;20050701 10:54;P;;;;;;
D;084;702932;46;20050701 10:54;V;;;;;;
B;084;703263;47;20050701 10:54;;;3;MACQUARIE RD;PYMBLE;2073;1448;M;20041028;20041210;1530000;A;R;RESIDENCE;;GP;;0;AB156115;
C;084;703263;47;20050701 10:54;12/212358;
D;084;703263;47;20050701 10:54;P;;;;;;
D;084;703263;47;20050701 10:54;V;;;;;;
B;084;704147;48;20050701 10:54;;;20;MCINTYRE ST;GORDON;2072;771.4;M;20040914;20041026;620000;A;R;RESIDENCE;;EV;;0;AB59857;
C;084;704147;48;20050701 10:54;1/942772;
D;084;704147;48;20050701 10:54;P;;;;;;
D;084;704147;48;20050701 10:54;V;;;;;;
B;084;705121;49;20050701 10:54;;;18;MONASH AVE;KILLARA;2071;997;M;20050506;20050610;1125000;A;R;RESIDENCE;;GL;;0;AB561780;
C;084;705121;49;20050701 10:54;498/752031;
D;084;705121;49;20050701 10:54;P;;;;;;
D;084;705121;49;20050701 10:54;V;;;;;;
D;084;705121;49;20050701 10:54;V;;;;;;
B;084;705296;50;20050701 10:54;;;375;MONA VALE RD;ST IVES;2075;935.8;M;20050415;20050525;713000;A;R;RESIDENCE;;MM;;0;AB532362;
C;084;705296;50;20050701 10:54;2/224463;
D;084;705296;50;20050701 10:54;P;;;;;;
D;084;705296;50;20050701 10:54;P;;;;;;
D;084;705296;50;20050701 10:54;V;;;;;;
B;084;705299;51;20050701 10:54;;86;2;KITCHENER ST;ST IVES;2075;;;20050225;20050606;390000;;R;RESIDENCE;86;;;0;AB535561;
C;084;705299;51;20050701 10:54;86/SP31567;
D;084;705299;51;20050701 10:54;P;;;;;;
D;084;705299;51;20050701 10:54;V;;;;;;
B;084;705650;52;20050701 10:54;;;18;MONA VALE RD;PYMBLE;2073;1143;M;20050311;20050603;688000;A;R;RESIDENCE;;MM;;0;AB536413;
C;084;705650;52;20050701 10:54;1/562608;
D;084;705650;52;20050701 10:54;P;;;;;;
D;084;705650;52;20050701 10:54;P;;;;;;
D;084;705650;52;20050701 10:54;V;;;;;;
B;084;707541;53;20050701 10:54;;5;167;PACIFIC HWY;ROSEVILLE;2069;;;20050506;20050617;460000;;R;RESIDENCE;5;;;0;AB565752;
C;084;707541;53;20050701 10:54;5/SP6617;
D;084;707541;53;20050701 10:54;P;;;;;;
D;084;707541;53;20050701 10:54;V;;;;;;
B;084;708441;54;20050701 10:54;;10;1625;PACIFIC HWY;WAHROONGA;2076;;;20050513;20050616;400000;;R;RESIDENCE;10;;;0;AB557174;
C;084;708441;54;20050701 10:54;10/SP7338;
D;084;708441;54;20050701 10:54;P;;;;;;
D;084;708441;54;20050701 10:54;P;;;;;;
D;084;708441;54;20050701 10:54;V;;;;;;
B;084;708717;55;20050701 10:54;;12;1292;PACIFIC HWY;TURRAMURRA;2074;;;20050408;20050520;420000;;R;RESIDENCE;12;;;0;AB541562;
C;084;708717;55;20050701 10:54;12/SP7552;
D;084;708717;55;20050701 10:54;P;;;;;;
D;084;708717;55;20050701 10:54;P;;;;;;
D;084;708717;55;20050701 10:54;V;;;;;;
D;084;708717;55;20050701 10:54;V;;;;;;
B;084;708889;56;20050701 10:54;;6;1012;PACIFIC HWY;PYMBLE;2073;;;20050506;20050616;327500;;R;RESIDENCE;6;;;0;AB562299;
C;084;708889;56;20050701 10:54;6/SP2748;
D;084;708889;56;20050701 10:54;P;;;;;;
D;084;708889;56;20050701 10:54;V;;;;;;
B;084;708889;57;20050701 10:54;;11;1012;PACIFIC HWY;PYMBLE;2073;;;20050506;20050616;327500;;R;RESIDENCE;11;;;0;AB562299;
C;084;708889;57;20050701 10:54;11/SP2748;
D;084;708889;57;20050701 10:54;P;;;;;;
D;084;708889;57;20050701 10:54;V;;;;;;
D;084;708889;57;20050701 10:54;V;;;;;;
B;084;709110;58;20050701 10:54;;4;642;PACIFIC HWY;KILLARA;2071;;;20050421;20050606;368000;;R;RESIDENCE;4;;;0;AB540572;
C;084;709110;58;20050701 10:54;4/SP23116;
D;084;709110;58;20050701 10:54;P;;;;;;
D;084;709110;58;20050701 10:54;P;;;;;;
D;084;709110;58;20050701 10:54;V;;;;;;
B;084;709318;59;20050701 10:54;;1;510;PACIFIC HWY;KILLARA;2071;;;20050421;20050602;417000;;R;RESIDENCE;1;;;0;AB550574;
C;084;709318;59;20050701 10:54;1/SP4969;
D;084;709318;59;20050701 10:54;P;;;;;;
D;084;709318;59;20050701 10:54;P;;;;;;
D;084;709318;59;20050701 10:54;V;;;;;;
D;084;709318;59;20050701 10:54;V;;;;;;
D;084;709318;59;20050701 10:54;V;;;;;;
B;084;710195;60;20050701 10:54;;;20;PARNELL ST;EAST KILLARA;2071;860;M;20050408;20050602;940000;A;R;RESIDENCE;;GL;;0;AB552998;
C;084;710195;60;20050701 10:54;16/239117;
D;084;710195;60;20050701 10:54;P;;;;;;
D;084;710195;60;20050701 10:54;P;;;;;;
D;084;710195;60;20050701 10:54;V;;;;;;
D;084;710195;60;20050701 10:54;V;;;;;;
B;084;710493;61;20050701 10:54;;;9;PERTH AVE;EAST LINDFIELD;2070;968.9;M;20050324;20050519;1425000;A;R;RESIDENCE;;GJ;;0;AB535872;
C;084;710493;61;20050701 10:54;107/9998;
D;084;710493;61;20050701 10:54;P;;;;;;
D;084;710493;61;20050701 10:54;P;;;;;;
D;084;710493;61;20050701 10:54;V;;;;;;
B;084;710598;62;20050701 10:54;;;36;PLEASANT AVE;EAST LINDFIELD;2070;1163;M;20050201;20050527;550000;A;R;RESIDENCE;;GJ;;50;AB560673;
C;084;710598;62;20050701 10:54;9/2/758373;
D;084;710598;62;20050701 10:54;P;;;;;;
D;084;710598;62;20050701 10:54;V;;;;;;
D;084;710598;62;20050701 10:54;V;;;;;;
D;084;710598;62;20050701 10:54;V;;;;;;
D;084;710598;62;20050701 10:54;V;;;;;;
B;084;710974;63;20050701 10:54;;;40;PROVINCIAL RD;LINDFIELD;2070;631.3;M;20050407;20050524;915000;A;R;RESIDENCE;;GB;;0;AB530480;
C;084;710974;63;20050701 10:54;10/1005224;
D;084;710974;63;20050701 10:54;P;;;;;;
D;084;710974;63;20050701 10:54;P;;;;;;
D;084;710974;63;20050701 10:54;V;;;;;;
D;084;710974;63;20050701 10:54;V;;;;;;
B;084;712095;64;20050701 10:54;;;36;ROMA RD;ST IVES;2075;1018;M;20050408;20050520;675000;A;R;RESIDENCE;;GS;;0;AB548809;
C;084;712095;64;20050701 10:54;33/226211;
D;084;712095;64;20050701 10:54;P;;;;;;
D;084;712095;64;20050701 10:54;P;;;;;;
D;084;712095;64;20050701 10:54;V;;;;;;
D;084;712095;64;20050701 10:54;V;;;;;;
B;084;712408;65;20050701 10:54;;;18;ROSETTA AVE;KILLARA;2071;787.4;M;20050420;20050601;770000;A;R;RESIDENCE;;GL;;0;AB569550;
C;084;712408;65;20050701 10:54;14/16583;
D;084;712408;65;20050701 10:54;P;;;;;;
D;084;712408;65;20050701 10:54;P;;;;;;
D;084;712408;65;20050701 10:54;V;;;;;;
B;084;712663;66;20050701 10:54;;;31 A;ROWE ST;ROSEVILLE CHASE;2069;1105;M;20050408;20050525;1800000;A;R;RESIDENCE;;GF;;0;AB550477;
C;084;712663;66;20050701 10:54;2/1011822;
D;084;712663;66;20050701 10:54;P;;;;;;
D;084;712663;66;20050701 10:54;V;;;;;;
B;084;713214;67;20050701 10:54;;;23;SCULLIN PL;WAHROONGA;2076;1074;M;20050324;20050506;785000;A;R;RESIDENCE;;HE;;0;AB548187;
C;084;713214;67;20050701 10:54;22/102/247208;
D;084;713214;67;20050701 10:54;P;;;;;;
D;084;713214;67;20050701 10:54;P;;;;;;
D;084;713214;67;20050701 10:54;V;;;;;;
B;084;713906;68;20050701 10:54;;;85;SPRINGDALE RD;KILLARA;2071;1113;M;20050409;20050527;1240000;A;R;RESIDENCE;;GM;;0;AB539583;
C;084;713906;68;20050701 10:54;1/175299;
D;084;713906;68;20050701 10:54;P;;;;;;
D;084;713906;68;20050701 10:54;P;;;;;;
D;084;713906;68;20050701 10:54;V;;;;;;
D;084;713906;68;20050701 10:54;V;;;;;;
B;084;714623;69;20050701 10:54;;11;183;ST JOHNS AVE;GORDON;2072;;;20041014;20041119;695000;;R;RESIDENCE;11;;;0;AB529091;
C;084;714623;69;20050701 10:54;11/SP47809;
D;084;714623;69;20050701 10:54;P;;;;;;
D;084;714623;69;20050701 10:54;V;;;;;;
B;084;714665;70;20050701 10:54;;129;181;ST JOHNS AVE;GORDON;2072;;;20050420;20050526;283500;;R;RESIDENCE;3;;;0;AB552774;
C;084;714665;70;20050701 10:54;3/SP50275;
D;084;714665;70;20050701 10:54;P;;;;;;
D;084;714665;70;20050701 10:54;V;;;;;;
D;084;714665;70;20050701 10:54;V;;;;;;
B;084;715548;71;20050701 10:54;;;194;THE COMENARRA PKWY;WAHROONGA;2076;1585;M;20050402;20050520;895000;A;R;RESIDENCE;;MC;;0;AB544248;
C;084;715548;71;20050701 10:54;5/255904;
D;084;715548;71;20050701 10:54;P;;;;;;
D;084;715548;71;20050701 10:54;P;;;;;;
D;084;715548;71;20050701 10:54;V;;;;;;
D;084;715548;71;20050701 10:54;V;;;;;;
B;084;715786;72;20050701 10:54;;;21;THE KINGSWAY;ROSEVILLE CHASE;2069;1631;M;20040916;20041105;1320000;A;R;RESIDENCE;;GF;;0;AB83885;
C;084;715786;72;20050701 10:54;A/383334;
D;084;715786;72;20050701 10:54;P;;;;;;
D;084;715786;72;20050701 10:54;P;;;;;;
D;084;715786;72;20050701 10:54;V;;;;;;
B;084;715816;73;20050701 10:54;;;20;THOMAS AVE;ROSEVILLE;2069;845.4;M;20050511;20050617;1475000;A;R;RESIDENCE;;GD;;0;AB561169;
C;084;715816;73;20050701 10:54;10/B/7928;
D;084;715816;73;20050701 10:54;P;;;;;;
D;084;715816;73;20050701 10:54;P;;;;;;
D;084;715816;73;20050701 10:54;V;;;;;;
D;084;715816;73;20050701 10:54;V;;;;;;
B;084;716260;74;20050701 10:54;;;6;TRENTINO RD;TURRAMURRA;2074;1530;M;20050228;20050519;2050000;A;R;RESIDENCE;;HF;;0;AB538828;
C;084;716260;74;20050701 10:54;1/523285;
D;084;716260;74;20050701 10:54;P;;;;;;
D;084;716260;74;20050701 10:54;P;;;;;;
D;084;716260;74;20050701 10:54;V;;;;;;
B;084;716342;75;20050701 10:54;;;19;TRUSCOTT PL;EAST KILLARA;2071;1018;M;20050421;20050601;855000;A;R;RESIDENCE;;GL;;0;AB529902;
C;084;716342;75;20050701 10:54;9/46/758372;
D;084;716342;75;20050701 10:54;P;;;;;;
D;084;716342;75;20050701 10:54;P;;;;;;
D;084;716342;75;20050701 10:54;V;;;;;;
D;084;716342;75;20050701 10:54;V;;;;;;
