A;666;20051116 01:22;VALNET;
B;666;2765393;1;20051116 01:22;;;110;MORILLA ST;HILLVUE;2340;802.5;M;20050916;20051006;358000;A;R;RESIDENCE;;AH;;0;AB876088;
C;666;2765393;1;20051116 01:22;64/1009864;
D;666;2765393;1;20051116 01:22;P;;;;;;
D;666;2765393;1;20051116 01:22;P;;;;;;
D;666;2765393;1;20051116 01:22;V;;;;;;
D;666;2765393;1;20051116 01:22;V;;;;;;
B;666;2765542;2;20051116 01:22;;;16;MURRAWAI ST;SOUTH TAMWORTH;2340;689.2;M;20050909;20051021;212000;A;R;RESIDENCE;;AG;;0;AB876940;
C;666;2765542;2;20051116 01:22;48/236880;
D;666;2765542;2;20051116 01:22;P;;;;;;
D;666;2765542;2;20051116 01:22;V;;;;;;
B;666;2768537;3;20051116 01:22;;;8;STEWART AVE;WEST TAMWORTH;2340;600.7;M;20050616;20051021;96000;A;R;RESIDENCE;;AA;;0;AB877430;
C;666;2768537;3;20051116 01:22;33/36804;
D;666;2768537;3;20051116 01:22;P;;;;;;
D;666;2768537;3;20051116 01:22;P;;;;;;
D;666;2768537;3;20051116 01:22;V;;;;;;
B;666;2766178;4;20051116 01:22;;;60;OAK ST;SOUTH TAMWORTH;2340;708.2;M;20050916;20051027;195000;A;R;RESIDENCE;;AG;;0;AB891945;
C;666;2766178;4;20051116 01:22;34/216206;
D;666;2766178;4;20051116 01:22;P;;;;;;
D;666;2766178;4;20051116 01:22;V;;;;;;
D;666;2766178;4;20051116 01:22;V;;;;;;
B;666;2769086;5;20051116 01:22;;;74;TRIBE ST;NORTH TAMWORTH;2340;985.2;M;20050906;20051014;365000;A;R;RESIDENCE;;AW;;0;AB873895;
C;666;2769086;5;20051116 01:22;9/787936;
D;666;2769086;5;20051116 01:22;P;;;;;;
D;666;2769086;5;20051116 01:22;P;;;;;;
D;666;2769086;5;20051116 01:22;V;;;;;;
D;666;2769086;5;20051116 01:22;V;;;;;;
B;666;2766739;6;20051116 01:22;;;340;PEEL ST;TAMWORTH;2340;174.4;M;20050719;20050830;690000;B;3;SHOP;;BA;;0;AB869454;
C;666;2766739;6;20051116 01:22;1/1003979;
D;666;2766739;6;20051116 01:22;P;;;;;;
D;666;2766739;6;20051116 01:22;V;;;;;;
B;666;2766917;7;20051116 01:22;;;165;PEEL ST;NORTH TAMWORTH;2340;5487;M;20050530;20050714;600000;B;3;FLATS/WORK;;BC;;0;AB886673;
C;666;2766917;7;20051116 01:22;1/118409;
D;666;2766917;7;20051116 01:22;P;;;;;;
D;666;2766917;7;20051116 01:22;V;;;;;;
B;666;2769681;8;20051116 01:22;;;;WARRAMUNGA AVE;EAST TAMWORTH;2340;2.454;H;20050824;20051006;650000;A;V;VACANT LAND;;EN;;0;AB874926;
C;666;2769681;8;20051116 01:22;13/261244;
D;666;2769681;8;20051116 01:22;P;;;;;;
D;666;2769681;8;20051116 01:22;V;;;;;;
B;666;2769823;9;20051116 01:22;;;36 A;WHITE ST;EAST TAMWORTH;2340;486.9;M;20050912;20051024;260000;A;V;VACANT LAND;;ET;;0;AB897611;
C;666;2769823;9;20051116 01:22;A/32922;
D;666;2769823;9;20051116 01:22;P;;;;;;
D;666;2769823;9;20051116 01:22;P;;;;;;
D;666;2769823;9;20051116 01:22;V;;;;;;
D;666;2769823;9;20051116 01:22;V;;;;;;
B;666;2767439;10;20051116 01:22;;;37;PRENTICE AVE;EAST TAMWORTH;2340;3412;M;20051027;20051027;92272;A;R;RESIDENCE;;VH;;0;AB887193;
C;666;2767439;10;20051116 01:22;2/859741;
D;666;2767439;10;20051116 01:22;P;;;;;;
D;666;2767439;10;20051116 01:22;V;;;;;;
B;666;2770152;11;20051116 01:22;;;19;WONGALA ST;SOUTH TAMWORTH;2340;682.9;M;20050929;20051020;221000;A;R;RESIDENCE;;AG;;0;AB874207;
C;666;2770152;11;20051116 01:22;27/235982;
D;666;2770152;11;20051116 01:22;P;;;;;;
D;666;2770152;11;20051116 01:22;P;;;;;;
D;666;2770152;11;20051116 01:22;V;;;;;;
D;666;2770152;11;20051116 01:22;V;;;;;;
B;666;2767827;12;20051116 01:22;;1;81 A;RAWSON AVE;EAST TAMWORTH;2340;;;20050920;20051014;125000;;R;RESIDENCE;1;;;0;AB868412;
C;666;2767827;12;20051116 01:22;1/SP20106;
D;666;2767827;12;20051116 01:22;P;;;;;;
D;666;2767827;12;20051116 01:22;V;;;;;;
B;666;2864987;13;20051116 01:22;;;115 A;CALALA LANE;CALALA;2340;975.4;M;20051021;20051025;255000;A;R;RESIDENCE;;AP;;0;AB873673;
C;666;2864987;13;20051116 01:22;92/1034876;
