A;224;20050701 11:03;PDANN;
B;224;2534273;14;20050701 11:04;;3;103;BRINGELLY RD;KINGSWOOD;2747;;;20050304;20050405;270000;;R;RESIDENCE;3;;;0;AB545927;
C;224;2534273;14;20050701 11:04;3/SP57620;
D;224;2534273;14;20050701 11:04;P;;;;;;
D;224;2534273;14;20050701 11:04;P;;;;;;
D;224;2534273;14;20050701 11:04;V;;;;;;
D;224;2534273;14;20050701 11:04;V;;;;;;
B;224;2537857;15;20050701 11:04;;;2;LUGARD ST;PENRITH;2750;6590;M;20050412;20050516;3900000;I;3;COMMERCIAL;;FN;;0;AB532317;
C;224;2537857;15;20050701 11:04;3172/871669;
D;224;2537857;15;20050701 11:04;P;;;;;;
D;224;2537857;15;20050701 11:04;V;;;;;;
D;224;2537857;15;20050701 11:04;V;;;;;;
B;224;2538065;16;20050701 11:04;;7;19;CASTLEREAGH ST;PENRITH;2750;;;20050531;20050609;189000;;R;RESIDENCE;7;;;0;AB547051;
C;224;2538065;16;20050701 11:04;7/SP8186;
D;224;2538065;16;20050701 11:04;P;;;;;;
D;224;2538065;16;20050701 11:04;V;;;;;;
D;224;2538065;16;20050701 11:04;V;;;;;;
B;224;2538160;17;20050701 11:04;;;10;CATALINA ST;NORTH ST MARYS;2760;626;M;20050418;20050530;265000;A;R;RESIDENCE;;AE;;0;AB531472;
C;224;2538160;17;20050701 11:04;55/36640;
D;224;2538160;17;20050701 11:04;P;;;;;;
D;224;2538160;17;20050701 11:04;V;;;;;;
B;224;2538572;18;20050701 11:04;;;15;CHAMELEON DR;ERSKINE PARK;2759;628.9;M;20050419;20050531;348000;A;R;RESIDENCE;;AA;;0;AB562928;
C;224;2538572;18;20050701 11:04;1015/709078;
D;224;2538572;18;20050701 11:04;P;;;;;;
D;224;2538572;18;20050701 11:04;V;;;;;;
B;224;2538894;19;20050701 11:04;;;11;CHARLTON PL;ST CLAIR;2759;796.8;M;20050419;20050531;360000;A;R;RESIDENCE;;AA;;0;AB547562;
C;224;2538894;19;20050701 11:04;1104/258303;
D;224;2538894;19;20050701 11:04;P;;;;;;
D;224;2538894;19;20050701 11:04;V;;;;;;
D;224;2538894;19;20050701 11:04;V;;;;;;
B;224;2538979;20;20050701 11:04;;;3;CHATRES ST;ST CLAIR;2759;552.9;M;20050503;20050608;380000;A;R;RESIDENCE;;AA;;0;AB559278;
C;224;2538979;20;20050701 11:04;1055/809077;
D;224;2538979;20;20050701 11:04;P;;;;;;
D;224;2538979;20;20050701 11:04;P;;;;;;
D;224;2538979;20;20050701 11:04;V;;;;;;
B;224;2539740;21;20050701 11:04;;;63;CLYBURN AVE;JAMISONTOWN;2750;682.6;M;20050419;20050603;363500;A;R;RESIDENCE;;GJ;;0;AB544238;
C;224;2539740;21;20050701 11:04;722/255884;
D;224;2539740;21;20050701 11:04;P;;;;;;
D;224;2539740;21;20050701 11:04;P;;;;;;
D;224;2539740;21;20050701 11:04;V;;;;;;
B;224;2540843;22;20050701 11:04;;;60;COOPER ST;PENRITH;2750;309.1;M;20050414;20050530;260000;A;R;RESIDENCE;;GC;;0;AB538836;
C;224;2540843;22;20050701 11:04;4/703662;
D;224;2540843;22;20050701 11:04;P;;;;;;
D;224;2540843;22;20050701 11:04;V;;;;;;
D;224;2540843;22;20050701 11:04;V;;;;;;
B;224;2542141;23;20050701 11:04;;;50;CUTLER AVE;ST MARYS;2760;594.4;M;20050413;20050525;270000;A;R;RESIDENCE;;AF;;0;AB529652;
C;224;2542141;23;20050701 11:04;38/204474;
D;224;2542141;23;20050701 11:04;P;;;;;;
D;224;2542141;23;20050701 11:04;V;;;;;;
D;224;2542141;23;20050701 11:04;V;;;;;;
B;224;2542194;24;20050701 11:04;;;2;CUMBERLAND PL;COLYTON;2760;532.1;M;20050503;20050607;260000;A;R;RESIDENCE;;AC;;0;AB547280;
C;224;2542194;24;20050701 11:04;2/789409;
D;224;2542194;24;20050701 11:04;P;;;;;;
D;224;2542194;24;20050701 11:04;P;;;;;;
D;224;2542194;24;20050701 11:04;V;;;;;;
B;224;2542713;25;20050701 11:04;;6;2;DEAN PL;PENRITH;2750;;;20050511;20050610;126500;;3;INDUSTRIAL UN;6;;;0;AB565738;
C;224;2542713;25;20050701 11:04;6/SP48553;
D;224;2542713;25;20050701 11:04;P;;;;;;
D;224;2542713;25;20050701 11:04;V;;;;;;
B;224;2543451;26;20050701 11:04;;6;211;DERBY ST;PENRITH;2750;;;20050415;20050527;182500;;R;RESIDENCE;6;;;0;AB529627;
C;224;2543451;26;20050701 11:04;6/SP9665;
D;224;2543451;26;20050701 11:04;P;;;;;;
D;224;2543451;26;20050701 11:04;V;;;;;;
D;224;2543451;26;20050701 11:04;V;;;;;;
B;224;2543615;27;20050701 11:04;;113;64;DERBY ST;KINGSWOOD;2747;;;20050415;20050527;265000;;3;MEDICAL CTR;18;;;0;AB553439;
C;224;2543615;27;20050701 11:04;18/SP60562;
D;224;2543615;27;20050701 11:04;P;;;;;;
D;224;2543615;27;20050701 11:04;P;;;;;;
D;224;2543615;27;20050701 11:04;P;;;;;;
D;224;2543615;27;20050701 11:04;V;;;;;;
B;224;2544881;28;20050701 11:04;;;25;DUNNA PL;GLENMORE PARK;2745;478.5;M;20050224;20050228;380000;A;R;RESIDENCE;;KL;;0;AB568537;
C;224;2544881;28;20050701 11:04;509/849796;
D;224;2544881;28;20050701 11:04;P;;;;;;
D;224;2544881;28;20050701 11:04;V;;;;;;
D;224;2544881;28;20050701 11:04;V;;;;;;
D;224;2544881;28;20050701 11:04;V;;;;;;
D;224;2544881;28;20050701 11:04;V;;;;;;
B;224;2545097;29;20050701 11:04;;;24;EDITH ST;KINGSWOOD;2747;650.39;M;20050415;20050525;338000;A;R;RESIDENCE;;GT;;0;AB542720;
C;224;2545097;29;20050701 11:04;64/241989;
D;224;2545097;29;20050701 11:04;P;;;;;;
D;224;2545097;29;20050701 11:04;V;;;;;;
D;224;2545097;29;20050701 11:04;V;;;;;;
B;224;2545550;30;20050701 11:04;;;26;ELLIOTT ST;KINGSWOOD;2747;569.1;M;20050503;20050609;277500;A;R;RESIDENCE;;GT;;0;AB541591;
C;224;2545550;30;20050701 11:04;39/211674;
D;224;2545550;30;20050701 11:04;P;;;;;;
D;224;2545550;30;20050701 11:04;P;;;;;;
D;224;2545550;30;20050701 11:04;V;;;;;;
B;224;2546513;31;20050701 11:04;;;17;FACTORY RD;REGENTVILLE;2745;8592;M;20030624;20030805;600000;R;V;VACANT LAND;;RX;;0;AB572294;
C;224;2546513;31;20050701 11:04;142/876948;
D;224;2546513;31;20050701 11:04;P;;;;;;
D;224;2546513;31;20050701 11:04;V;;;;;;
B;224;2546796;32;20050701 11:04;;;34;FANTAIL CRES;ERSKINE PARK;2759;629;M;20050102;20050527;550000;A;R;RESIDENCE;;AA;;0;AB531462;
C;224;2546796;32;20050701 11:04;831/771154;
D;224;2546796;32;20050701 11:04;P;;;;;;
D;224;2546796;32;20050701 11:04;V;;;;;;
D;224;2546796;32;20050701 11:04;V;;;;;;
B;224;2547664;33;20050701 11:04;;;9;FLITCROFT PL;GLENMORE PARK;2745;887.7;M;20050427;20050525;520000;A;R;RESIDENCE;;KL;;0;AB542724;
C;224;2547664;33;20050701 11:04;4606/825891;
D;224;2547664;33;20050701 11:04;P;;;;;;
D;224;2547664;33;20050701 11:04;V;;;;;;
B;224;2548311;34;20050701 11:04;;;16;FRANCIS ST;CAMBRIDGE PARK;2747;558.7;M;20050303;20050606;269000;A;R;RESIDENCE;;GU;;0;AB543943;
C;224;2548311;34;20050701 11:04;5/244441;
D;224;2548311;34;20050701 11:04;P;;;;;;
D;224;2548311;34;20050701 11:04;V;;;;;;
D;224;2548311;34;20050701 11:04;V;;;;;;
B;224;2548462;35;20050701 11:04;;;16;FREEMAN ST;COLYTON;2760;600.7;M;20050420;20050601;217500;A;R;RESIDENCE;;AC;;0;AB530736;
C;224;2548462;35;20050701 11:04;19/30983;
D;224;2548462;35;20050701 11:04;P;;;;;;
D;224;2548462;35;20050701 11:04;P;;;;;;
D;224;2548462;35;20050701 11:04;V;;;;;;
B;224;2548675;36;20050701 11:04;;;2;GAGOOR CL;CLAREMONT MEADOWS;2747;329.1;M;20050418;20050530;302000;A;R;RESIDENCE;;AM;;0;AB547441;
C;224;2548675;36;20050701 11:04;101/852982;
D;224;2548675;36;20050701 11:04;P;;;;;;
D;224;2548675;36;20050701 11:04;P;;;;;;
D;224;2548675;36;20050701 11:04;V;;;;;;
B;224;2550001;37;20050701 11:04;;;9001;GLENMORE PKWY;GLENMORE PARK;2745;1.7;H;20050418;20050614;4400000;A;V;VACANT LAND;;KL;;0;AB557064;
C;224;2550001;37;20050701 11:04;9001/1010665;
D;224;2550001;37;20050701 11:04;P;;;;;;
D;224;2550001;37;20050701 11:04;V;;;;;;
B;224;2550369;38;20050701 11:04;;;67;GOLDMARK CRES;CRANEBROOK;2749;652.4;M;20050302;20050525;402500;A;R;RESIDENCE;;AV;;0;AB543437;
C;224;2550369;38;20050701 11:04;220/816745;
D;224;2550369;38;20050701 11:04;P;;;;;;
D;224;2550369;38;20050701 11:04;P;;;;;;
D;224;2550369;38;20050701 11:04;V;;;;;;
D;224;2550369;38;20050701 11:04;V;;;;;;
B;224;2551015;39;20050701 11:04;;;154;GREAT WESTERN HWY;COLYTON;2760;505.9;M;20050426;20050527;130000;A;R;RESIDENCE;;BK;;0;AB535337;
C;224;2551015;39;20050701 11:04;6/655525;
D;224;2551015;39;20050701 11:04;P;;;;;;
D;224;2551015;39;20050701 11:04;V;;;;;;
B;224;2551371;40;20050701 11:04;;;301;GREAT WESTERN HWY;EMU PLAINS;2750;626.6;M;20050510;20050621;465000;A;R;RESIDENCE;;BU;;0;AB569553;
C;224;2551371;40;20050701 11:04;11/250801;
D;224;2551371;40;20050701 11:04;P;;;;;;
D;224;2551371;40;20050701 11:04;V;;;;;;
D;224;2551371;40;20050701 11:04;V;;;;;;
B;224;2551379;41;20050701 11:04;;;321;GREAT WESTERN HWY;EMU PLAINS;2750;590.9;M;20050514;20050601;485000;A;R;RESIDENCE;;BU;;0;AB536922;
C;224;2551379;41;20050701 11:04;3/786847;
D;224;2551379;41;20050701 11:04;P;;;;;;
D;224;2551379;41;20050701 11:04;P;;;;;;
D;224;2551379;41;20050701 11:04;V;;;;;;
D;224;2551379;41;20050701 11:04;V;;;;;;
B;224;2552335;42;20050701 11:04;;;10;GUNARA TCE;GLENMORE PARK;2745;405;M;20050413;20050530;337500;A;R;RESIDENCE;;KL;;0;AB535680;
C;224;2552335;42;20050701 11:04;5661/864262;
D;224;2552335;42;20050701 11:04;P;;;;;;
D;224;2552335;42;20050701 11:04;P;;;;;;
D;224;2552335;42;20050701 11:04;V;;;;;;
D;224;2552335;42;20050701 11:04;V;;;;;;
B;224;2552453;43;20050701 11:04;;;7;HADLEY PL;JAMISONTOWN;2750;694.1;M;20050502;20050610;325500;A;V;VACANT LAND;;GJ;;0;AB564720;
C;224;2552453;43;20050701 11:04;1/730941;
D;224;2552453;43;20050701 11:04;P;;;;;;
D;224;2552453;43;20050701 11:04;P;;;;;;
D;224;2552453;43;20050701 11:04;V;;;;;;
D;224;2552453;43;20050701 11:04;V;;;;;;
B;224;2552939;44;20050701 11:04;;;40;HARVEY CCT;ST CLAIR;2759;625;M;20050428;20050609;285000;A;R;RESIDENCE;;AA;;0;AB556488;
C;224;2552939;44;20050701 11:04;3164/258498;
D;224;2552939;44;20050701 11:04;P;;;;;;
D;224;2552939;44;20050701 11:04;V;;;;;;
D;224;2552939;44;20050701 11:04;V;;;;;;
B;224;2553668;45;20050701 11:04;;;10;HENZE CRES;CLAREMONT MEADOWS;2747;680;M;20050515;20050616;379000;A;R;RESIDENCE;;AM;;0;AB557800;
C;224;2553668;45;20050701 11:04;127/817299;
D;224;2553668;45;20050701 11:04;P;;;;;;
D;224;2553668;45;20050701 11:04;P;;;;;;
D;224;2553668;45;20050701 11:04;V;;;;;;
B;224;2553704;46;20050701 11:04;;;19;HERBERT ST;CAMBRIDGE PARK;2747;645;M;20050421;20050602;337000;A;R;RESIDENCE;;GU;;0;AB540772;
C;224;2553704;46;20050701 11:04;15/237310;
D;224;2553704;46;20050701 11:04;P;;;;;;
D;224;2553704;46;20050701 11:04;P;;;;;;
D;224;2553704;46;20050701 11:04;V;;;;;;
D;224;2553704;46;20050701 11:04;V;;;;;;
B;224;2553849;47;20050701 11:04;;;49;HEWITT ST;COLYTON;2760;632.3;M;20050408;20050520;216500;A;R;RESIDENCE;;AC;;0;AB540048;
C;224;2553849;47;20050701 11:04;29/216087;
D;224;2553849;47;20050701 11:04;P;;;;;;
D;224;2553849;47;20050701 11:04;V;;;;;;
B;224;2555784;48;20050701 11:04;;;26;INKERMAN RD;EMU HEIGHTS;2750;;;20050416;20050531;393000;A;R;RESIDENCE;;BC;;0;AB559945;
C;224;2555784;48;20050701 11:04;41/16478;
D;224;2555784;48;20050701 11:04;P;;;;;;
D;224;2555784;48;20050701 11:04;P;;;;;;
D;224;2555784;48;20050701 11:04;V;;;;;;
D;224;2555784;48;20050701 11:04;V;;;;;;
B;224;2556236;49;20050701 11:04;;;100;JACKARANDA RD;NORTH ST MARYS;2760;682.9;M;20050614;20050614;224000;A;R;RESIDENCE;;AE;;0;AB552028;
C;224;2556236;49;20050701 11:04;266/215243;
D;224;2556236;49;20050701 11:04;P;;;;;;
D;224;2556236;49;20050701 11:04;P;;;;;;
D;224;2556236;49;20050701 11:04;V;;;;;;
D;224;2556236;49;20050701 11:04;V;;;;;;
B;224;2556727;50;20050701 11:04;;;16 A;JAMIESON ST;EMU PLAINS;2750;805.7;M;20050322;20050505;369950;A;R;RESIDENCE;;GR;;0;AB511952;
C;224;2556727;50;20050701 11:04;112/630197;
D;224;2556727;50;20050701 11:04;P;;;;;;
D;224;2556727;50;20050701 11:04;V;;;;;;
B;224;2557123;51;20050701 11:04;;;28;JOANNA ST;SOUTH PENRITH;2750;668;M;20050415;20050427;450000;A;R;RESIDENCE;;GG;;0;AB554193;
C;224;2557123;51;20050701 11:04;106/260802;
D;224;2557123;51;20050701 11:04;P;;;;;;
D;224;2557123;51;20050701 11:04;P;;;;;;
D;224;2557123;51;20050701 11:04;V;;;;;;
D;224;2557123;51;20050701 11:04;V;;;;;;
B;224;2558072;52;20050701 11:04;;8;2;KAZANIS CT;WERRINGTON;2747;;;20050428;20050609;165000;;R;RESIDENCE;8;;;0;AB554293;
C;224;2558072;52;20050701 11:04;8/SP11266;
D;224;2558072;52;20050701 11:04;P;;;;;;
D;224;2558072;52;20050701 11:04;V;;;;;;
B;224;2558110;53;20050701 11:04;;;16;KELMSCOTT WAY;ST CLAIR;2759;625.3;M;20050424;20050603;360000;A;R;RESIDENCE;;AA;;0;AB552674;
C;224;2558110;53;20050701 11:04;2067/261356;
D;224;2558110;53;20050701 11:04;P;;;;;;
D;224;2558110;53;20050701 11:04;P;;;;;;
D;224;2558110;53;20050701 11:04;V;;;;;;
B;224;2558697;54;20050701 11:04;;;23;KILKENNY RD;SOUTH PENRITH;2750;645;M;20050427;20050601;378000;A;R;RESIDENCE;;GG;;0;AB540611;
C;224;2558697;54;20050701 11:04;300/240525;
D;224;2558697;54;20050701 11:04;P;;;;;;
D;224;2558697;54;20050701 11:04;P;;;;;;
D;224;2558697;54;20050701 11:04;V;;;;;;
D;224;2558697;54;20050701 11:04;V;;;;;;
B;224;2558699;55;20050701 11:04;;;27;KILKENNY RD;SOUTH PENRITH;2750;645;M;20050318;20050503;335000;A;R;RESIDENCE;;GG;;0;AB534561;
C;224;2558699;55;20050701 11:04;302/240525;
D;224;2558699;55;20050701 11:04;P;;;;;;
D;224;2558699;55;20050701 11:04;P;;;;;;
D;224;2558699;55;20050701 11:04;V;;;;;;
D;224;2558699;55;20050701 11:04;V;;;;;;
B;224;2558843;56;20050701 11:04;;9;61;THE CRESCENT;PENRITH;2750;;;20050418;20050530;200000;;R;RESIDENCE;9;;;0;AB557588;
C;224;2558843;56;20050701 11:04;9/SP12367;
D;224;2558843;56;20050701 11:04;P;;;;;;
D;224;2558843;56;20050701 11:04;V;;;;;;
B;224;2559098;57;20050701 11:04;;;3;KIWI CL;ST CLAIR;2759;743.4;M;20050326;20050525;343000;A;R;RESIDENCE;;AA;;0;AB531617;
C;224;2559098;57;20050701 11:04;2238/263116;
D;224;2559098;57;20050701 11:04;P;;;;;;
D;224;2559098;57;20050701 11:04;P;;;;;;
D;224;2559098;57;20050701 11:04;V;;;;;;
D;224;2559098;57;20050701 11:04;V;;;;;;
B;224;2559245;58;20050701 11:04;;1;35;KOLOONA DR;EMU PLAINS;2750;;;20050429;20050610;337000;;V;VACANT LAND;1;;;0;AB554040;
C;224;2559245;58;20050701 11:04;1/SP47571;
D;224;2559245;58;20050701 11:04;P;;;;;;
D;224;2559245;58;20050701 11:04;V;;;;;;
B;224;2559366;59;20050701 11:04;;;4;KOOKABURRA CRES;GLENMORE PARK;2745;420.8;M;20050426;20050527;400000;A;R;RESIDENCE;;KN;;0;AB532129;
C;224;2559366;59;20050701 11:04;6812/1013970;
D;224;2559366;59;20050701 11:04;P;;;;;;
D;224;2559366;59;20050701 11:04;P;;;;;;
D;224;2559366;59;20050701 11:04;V;;;;;;
D;224;2559366;59;20050701 11:04;V;;;;;;
B;224;2559469;60;20050701 11:04;;;18;KUKUNDI DR;GLENMORE PARK;2745;369;M;20050429;20050610;335000;A;R;RESIDENCE;;KL;;0;AB557777;
C;224;2559469;60;20050701 11:04;514/1003695;
D;224;2559469;60;20050701 11:04;P;;;;;;
D;224;2559469;60;20050701 11:04;P;;;;;;
D;224;2559469;60;20050701 11:04;V;;;;;;
D;224;2559469;60;20050701 11:04;V;;;;;;
B;224;2560500;61;20050701 11:04;;;16;LEICESTER WAY;ST CLAIR;2759;629.8;M;20050323;20050601;380000;A;R;RESIDENCE;;AA;;0;AB561387;
C;224;2560500;61;20050701 11:04;24/263279;
D;224;2560500;61;20050701 11:04;P;;;;;;
D;224;2560500;61;20050701 11:04;P;;;;;;
D;224;2560500;61;20050701 11:04;V;;;;;;
D;224;2560500;61;20050701 11:04;V;;;;;;
B;224;2561483;62;20050701 11:04;;;2;LINEATA PL;GLENMORE PARK;2745;401.4;M;20050402;20050530;415000;A;R;RESIDENCE;;KL;;0;AB548030;
C;224;2561483;62;20050701 11:04;1375/846707;
D;224;2561483;62;20050701 11:04;P;;;;;;
D;224;2561483;62;20050701 11:04;V;;;;;;
D;224;2561483;62;20050701 11:04;V;;;;;;
B;224;2561679;63;20050701 11:04;;;20;LITTON ST;EMU HEIGHTS;2750;562.8;M;20050416;20050520;355000;A;R;RESIDENCE;;BC;;0;AB538882;
C;224;2561679;63;20050701 11:04;34/238135;
D;224;2561679;63;20050701 11:04;P;;;;;;
D;224;2561679;63;20050701 11:04;P;;;;;;
D;224;2561679;63;20050701 11:04;V;;;;;;
B;224;2561997;64;20050701 11:04;;;522;LONDONDERRY RD;LONDONDERRY;2753;556.4;M;20050429;20050608;325000;A;R;RESIDENCE;;BH;;0;AB551729;
C;224;2561997;64;20050701 11:04;17/231248;
D;224;2561997;64;20050701 11:04;P;;;;;;
D;224;2561997;64;20050701 11:04;V;;;;;;
D;224;2561997;64;20050701 11:04;V;;;;;;
D;224;2561997;64;20050701 11:04;V;;;;;;
D;224;2561997;64;20050701 11:04;V;;;;;;
B;224;2563378;65;20050701 11:04;;;4;MALOUF ST;COLYTON;2760;581.7;M;20050426;20050614;300000;A;R;RESIDENCE;;AC;;0;AB557398;
C;224;2563378;65;20050701 11:04;27/31241;
D;224;2563378;65;20050701 11:04;P;;;;;;
D;224;2563378;65;20050701 11:04;V;;;;;;
B;224;2563941;66;20050701 11:04;;;12;MARCUS CLARKE CRES;GLENMORE PARK;2745;576.3;M;20050322;20050520;526500;A;R;RESIDENCE;;KL;;0;AB533255;
C;224;2563941;66;20050701 11:04;5/845674;
D;224;2563941;66;20050701 11:04;P;;;;;;
D;224;2563941;66;20050701 11:04;P;;;;;;
D;224;2563941;66;20050701 11:04;V;;;;;;
D;224;2563941;66;20050701 11:04;V;;;;;;
B;224;2564051;67;20050701 11:04;;;13;MARIGOLD CL;GLENMORE PARK;2745;624.4;M;20050223;20050406;430000;A;3;;;KL;;0;AB542877;
C;224;2564051;67;20050701 11:04;2031/812223;
D;224;2564051;67;20050701 11:04;P;;;;;;
D;224;2564051;67;20050701 11:04;V;;;;;;
D;224;2564051;67;20050701 11:04;V;;;;;;
B;224;2564612;68;20050701 11:04;;;155;MAXWELL ST;SOUTH PENRITH;2750;645;M;20050427;20050610;325000;A;R;RESIDENCE;;GG;;0;AB553275;
C;224;2564612;68;20050701 11:04;408/241113;
D;224;2564612;68;20050701 11:04;P;;;;;;
D;224;2564612;68;20050701 11:04;P;;;;;;
D;224;2564612;68;20050701 11:04;V;;;;;;
B;224;2564626;69;20050701 11:04;;;183;MAXWELL ST;SOUTH PENRITH;2750;651.3;M;20050422;20050602;384990;A;R;RESIDENCE;;GG;;0;AB547558;
C;224;2564626;69;20050701 11:04;55/241809;
D;224;2564626;69;20050701 11:04;P;;;;;;
D;224;2564626;69;20050701 11:04;V;;;;;;
D;224;2564626;69;20050701 11:04;V;;;;;;
B;224;2565128;70;20050701 11:04;;;72;MENZIES CCT;ST CLAIR;2759;626;M;20050413;20050607;355000;A;R;RESIDENCE;;AA;;0;AB543269;
C;224;2565128;70;20050701 11:04;3031/258498;
D;224;2565128;70;20050701 11:04;P;;;;;;
D;224;2565128;70;20050701 11:04;P;;;;;;
D;224;2565128;70;20050701 11:04;P;;;;;;
D;224;2565128;70;20050701 11:04;V;;;;;;
B;224;2566765;71;20050701 11:04;;;950;MULGOA RD;MULGOA;2745;10.01;H;20050305;20050603;1200000;R;R;RESIDENCE;;RG;;0;AB553609;
C;224;2566765;71;20050701 11:04;1/507193;
D;224;2566765;71;20050701 11:04;P;;;;;;
D;224;2566765;71;20050701 11:04;P;;;;;;
D;224;2566765;71;20050701 11:04;V;;;;;;
B;224;2566807;72;20050701 11:04;;;1332;MULGOA RD;MULGOA;2745;1360;M;20050507;20050610;619000;R;R;RESIDENCE;;LP;;0;AB561111;
C;224;2566807;72;20050701 11:04;1023/1007476;
D;224;2566807;72;20050701 11:04;P;;;;;;
D;224;2566807;72;20050701 11:04;V;;;;;;
D;224;2566807;72;20050701 11:04;V;;;;;;
D;224;2566807;72;20050701 11:04;V;;;;;;
B;224;2567314;73;20050701 11:04;;;9;MUNCASTER PL;CRANEBROOK;2749;662.7;M;20050418;20050531;220000;A;R;RESIDENCE;;AV;;0;AB556041;
