A;234;20050801 14:06;PDANN;
B;234;2613390;1;20050801 14:06;;;654;ARGENT ST;BROKEN HILL;2880;744.3;M;20050308;20050527;62000;A;R;RESIDENCE;;CC;;0;AB602178;
C;234;2613390;1;20050801 14:06;B/374349;
D;234;2613390;1;20050801 14:06;P;;;;;;
D;234;2613390;1;20050801 14:06;V;;;;;;
B;234;2613513;2;20050801 14:06;;;88;ARGENT ST;BROKEN HILL;2880;1012;M;20021022;20021022;216000;A;R;RESIDENCE;;HA;;0;AB615975;
C;234;2613513;2;20050801 14:06;13/33/759092;
D;234;2613513;2;20050801 14:06;P;;;;;;
D;234;2613513;2;20050801 14:06;P;;;;;;
D;234;2613513;2;20050801 14:06;P;;;;;;
D;234;2613513;2;20050801 14:06;P;;;;;;
D;234;2613513;2;20050801 14:06;V;;;;;;
D;234;2613513;2;20050801 14:06;V;;;;;;
D;234;2613513;2;20050801 14:06;V;;;;;;
B;234;2613514;3;20050801 14:06;;;76;ARGENT ST;BROKEN HILL;2880;2023;M;20021022;20021022;216000;A;R;RESIDENCE;;HA;;0;AB615975;
C;234;2613514;3;20050801 14:06;11, 12, 21/33/759092;
D;234;2613514;3;20050801 14:06;P;;;;;;
D;234;2613514;3;20050801 14:06;P;;;;;;
D;234;2613514;3;20050801 14:06;P;;;;;;
D;234;2613514;3;20050801 14:06;P;;;;;;
D;234;2613514;3;20050801 14:06;V;;;;;;
D;234;2613514;3;20050801 14:06;V;;;;;;
B;234;2613606;4;20050801 14:06;;;503;BERYL ST;BROKEN HILL;2880;1385.7;M;20050627;20050714;30000;A;R;RESIDENCE;;CC;;0;AB643333;
C;234;2613606;4;20050801 14:06;3097/757298;
D;234;2613606;4;20050801 14:06;P;;;;;;
D;234;2613606;4;20050801 14:06;P;;;;;;
D;234;2613606;4;20050801 14:06;V;;;;;;
D;234;2613606;4;20050801 14:06;V;;;;;;
B;234;2613692;5;20050801 14:06;;;688;BERYL ST;BROKEN HILL;2880;1012;M;20050415;20050513;65000;A;R;RESIDENCE;;CC;;0;AB604879;
C;234;2613692;5;20050801 14:06;495/757298;
D;234;2613692;5;20050801 14:06;P;;;;;;
D;234;2613692;5;20050801 14:06;V;;;;;;
B;234;2613833;6;20050801 14:06;;;148;BISMUTH ST;BROKEN HILL;2880;613.1;M;20050427;20050622;40000;A;V;VACANT LAND;;AL;;0;AB647095;
C;234;2613833;6;20050801 14:06;4326/757298 1/982566;
D;234;2613833;6;20050801 14:06;P;;;;;;
D;234;2613833;6;20050801 14:06;P;;;;;;
D;234;2613833;6;20050801 14:06;V;;;;;;
B;234;2613960;7;20050801 14:06;;;645;BLENDE ST;BROKEN HILL;2880;1062;M;20050602;20050628;110000;A;R;RESIDENCE;;CC;;0;AB629788;
C;234;2613960;7;20050801 14:06;2022, 4250/757298 Western Land Lease 6908 Western Land Lease 6908;
D;234;2613960;7;20050801 14:06;P;;;;;;
D;234;2613960;7;20050801 14:06;V;;;;;;
D;234;2613960;7;20050801 14:06;V;;;;;;
B;234;2614178;8;20050801 14:06;;;302;BOUGHTMAN ST;BROKEN HILL;2880;1045;M;20050525;20050705;57000;A;R;RESIDENCE;;AF;;0;AB616832;
C;234;2614178;8;20050801 14:06;1/394163;
D;234;2614178;8;20050801 14:06;P;;;;;;
D;234;2614178;8;20050801 14:06;P;;;;;;
D;234;2614178;8;20050801 14:06;V;;;;;;
B;234;2615200;9;20050801 14:06;;;418;CHAPPLE ST;BROKEN HILL;2880;599.4;M;20050615;20050701;88000;A;R;RESIDENCE;;AZ;;0;AB616187;
C;234;2615200;9;20050801 14:06;3/8571;
D;234;2615200;9;20050801 14:06;P;;;;;;
D;234;2615200;9;20050801 14:06;V;;;;;;
B;234;2616153;10;20050801 14:06;;;59;CUMMINS ST;BROKEN HILL;2880;1012;M;20050415;20050617;42000;A;R;RESIDENCE;;AS;;0;AB606154;
C;234;2616153;10;20050801 14:06;6/930935;
D;234;2616153;10;20050801 14:06;P;;;;;;
D;234;2616153;10;20050801 14:06;V;;;;;;
D;234;2616153;10;20050801 14:06;V;;;;;;
B;234;2616244;11;20050801 14:06;;;638;CUMMINS ST;BROKEN HILL;2880;793.9;M;20050513;20050617;158000;A;R;RESIDENCE;;AY;;0;AB612252;
C;234;2616244;11;20050801 14:06;5/135/39484;
