A;192;20050919 12:47;PDANN;
B;192;1867093;9;20050919 12:48;;;42;TIRZAH ST;MOREE;2400;1204;M;20050803;20050818;242500;A;R;RESIDENCE;;MG;;0;AB742414;
C;192;1867093;9;20050919 12:48;1/605781;
D;192;1867093;9;20050919 12:48;P;;;;;;
D;192;1867093;9;20050919 12:48;P;;;;;;
D;192;1867093;9;20050919 12:48;V;;;;;;
B;192;1867205;10;20050919 12:48;;;6;WARATAH ST;MOREE;2400;1429;M;20050804;20050804;90000;A;V;VACANT LAND;;MG;;0;AB717116;
C;192;1867205;10;20050919 12:48;15/1015881;
D;192;1867205;10;20050919 12:48;P;;;;;;
D;192;1867205;10;20050919 12:48;V;;;;;;
B;192;1868129;11;20050919 12:48;;;39;BOOLOOROO ST;ASHLEY;2400;1370;M;20050711;20050811;110000;A;R;RESIDENCE;;VA;;0;AB729701;
C;192;1868129;11;20050919 12:48;7/260713;
D;192;1868129;11;20050919 12:48;P;;;;;;
D;192;1868129;11;20050919 12:48;V;;;;;;
D;192;1868129;11;20050919 12:48;V;;;;;;
B;192;1868159;12;20050919 12:48;;;25;NORTH ST;ASHLEY;2400;4830;M;20050504;20050513;114000;A;R;RESIDENCE;;VA;;0;AB756484;
C;192;1868159;12;20050919 12:48;8/848505;
D;192;1868159;12;20050919 12:48;P;;;;;;
D;192;1868159;12;20050919 12:48;P;;;;;;
D;192;1868159;12;20050919 12:48;V;;;;;;
B;192;1868443;13;20050919 12:48;;;67;GENEROI ST;PALLAMALLAWA;2399;2023;M;20050718;20050829;125000;A;R;RESIDENCE;;VP;;0;AB756195;
C;192;1868443;13;20050919 12:48;12/15/758824;
D;192;1868443;13;20050919 12:48;P;;;;;;
D;192;1868443;13;20050919 12:48;V;;;;;;
B;192;1868534;14;20050919 12:48;;;18;CENTRE ST;PALLAMALLAWA;2399;2545;M;20050707;20050901;48000;A;R;RESIDENCE;;VP;;0;AB749706;
C;192;1868534;14;20050919 12:48;1/602832;
D;192;1868534;14;20050919 12:48;P;;;;;;
D;192;1868534;14;20050919 12:48;V;;;;;;
B;192;1869431;15;20050919 12:48;;;;PH GIL GIL;MOREE;2400;275.6;H;20050408;20050629;1425000;R;3;;;RE;;0;AB729782;
C;192;1869431;15;20050919 12:48;7/755998;
D;192;1869431;15;20050919 12:48;P;;;;;;
D;192;1869431;15;20050919 12:48;V;;;;;;
D;192;1869431;15;20050919 12:48;V;;;;;;
B;192;1869439;16;20050919 12:48;;;;PH GIL GIL;MOREE;2400;256.9;H;20050408;20050629;1425000;R;3;;;RE;;0;AB729782;
C;192;1869439;16;20050919 12:48;22/755998;
D;192;1869439;16;20050919 12:48;P;;;;;;
D;192;1869439;16;20050919 12:48;V;;;;;;
D;192;1869439;16;20050919 12:48;V;;;;;;
B;192;1869542;17;20050919 12:48;;;;PH GREENBAH;MOREE;2400;2.5;H;20050630;20050809;490000;R;R;RESIDENCE;;RR;;0;AB727946;
C;192;1869542;17;20050919 12:48;7/731765;
D;192;1869542;17;20050919 12:48;P;;;;;;
D;192;1869542;17;20050919 12:48;P;;;;;;
D;192;1869542;17;20050919 12:48;V;;;;;;
D;192;1869542;17;20050919 12:48;V;;;;;;
B;192;3199295;18;20050919 12:48;LOT 19;;;SOUTH MUNGIE BUNGIE ESTATE;MOREE;2400;22.33;H;20050520;20050610;99000;;V;VACANT LAND;;;;0;AB716711;
C;192;3199295;18;20050919 12:48;19/880475;
D;192;3199295;18;20050919 12:48;P;;;;;;
D;192;3199295;18;20050919 12:48;P;;;;;;
D;192;3199295;18;20050919 12:48;V;;;;;;
Z;90;18;18;52;
