A;084;20050919 12:40;PDANN;
B;084;713397;57;20050919 12:40;;13;8;SHINFIELD AVE;ST IVES;2075;;;20050805;20050823;760000;;R;RESIDENCE;13;;;0;AB725898;
C;084;713397;57;20050919 12:40;13/SP58506;
D;084;713397;57;20050919 12:40;P;;;;;;
D;084;713397;57;20050919 12:40;P;;;;;;
D;084;713397;57;20050919 12:40;V;;;;;;
B;084;713471;58;20050919 12:40;;;6;SHIRLEY RD;ROSEVILLE;2069;1169;M;20050712;20050825;938000;A;V;VACANT LAND;;GD;;0;AB727727;
C;084;713471;58;20050919 12:40;1/974014;
D;084;713471;58;20050919 12:40;P;;;;;;
D;084;713471;58;20050919 12:40;P;;;;;;
D;084;713471;58;20050919 12:40;V;;;;;;
D;084;713471;58;20050919 12:40;V;;;;;;
B;084;713721;59;20050919 12:40;;8;1;SPENCER RD;KILLARA;2071;;;20050722;20050902;410000;;R;RESIDENCE;8;;;0;AB753417;
C;084;713721;59;20050919 12:40;8/SP4966;
D;084;713721;59;20050919 12:40;P;;;;;;
D;084;713721;59;20050919 12:40;V;;;;;;
B;084;714224;60;20050919 12:40;;;11;STANLEY CL;ST IVES;2075;522.6;M;20050719;20050906;930000;A;V;VACANT LAND;;GP;;0;AB751832;
C;084;714224;60;20050919 12:40;17/285276;
D;084;714224;60;20050919 12:40;P;;;;;;
D;084;714224;60;20050919 12:40;V;;;;;;
B;084;715145;61;20050919 12:40;;;7;TAYLOR AVE;TURRAMURRA;2074;1012;M;20050715;20050824;830000;A;R;RESIDENCE;;EG;;0;AB738570;
C;084;715145;61;20050919 12:40;81/3873;
D;084;715145;61;20050919 12:40;P;;;;;;
D;084;715145;61;20050919 12:40;P;;;;;;
D;084;715145;61;20050919 12:40;V;;;;;;
D;084;715145;61;20050919 12:40;V;;;;;;
B;084;715247;62;20050919 12:40;;;40;TELEGRAPH RD;PYMBLE;2073;3797;M;20050523;20050824;3500000;A;3;;;GT;;0;AB726062;
C;084;715247;62;20050919 12:40;1/2968;
D;084;715247;62;20050919 12:40;P;;;;;;
D;084;715247;62;20050919 12:40;P;;;;;;
D;084;715247;62;20050919 12:40;V;;;;;;
D;084;715247;62;20050919 12:40;V;;;;;;
B;084;717277;63;20050919 12:40;;;7;WALPOLE PL;WAHROONGA;2076;1018;M;20050603;20050802;950000;A;R;RESIDENCE;;EA;;0;AB741634;
C;084;717277;63;20050919 12:40;14/30895;
D;084;717277;63;20050919 12:40;P;;;;;;
D;084;717277;63;20050919 12:40;V;;;;;;
D;084;717277;63;20050919 12:40;V;;;;;;
B;084;717768;64;20050919 12:40;;;64;WARRIMOO AVE;ST IVES;2075;929.5;M;20050810;20050907;1010000;A;R;RESIDENCE;;GY;;0;AB763835;
C;084;717768;64;20050919 12:40;25/26813;
D;084;717768;64;20050919 12:40;P;;;;;;
D;084;717768;64;20050919 12:40;P;;;;;;
D;084;717768;64;20050919 12:40;V;;;;;;
D;084;717768;64;20050919 12:40;V;;;;;;
B;084;718157;65;20050919 12:40;;;20;WATER ST;WAHROONGA;2076;3908;M;20050601;20050815;4880000;A;R;RESIDENCE;;HB;;0;AB732935;
C;084;718157;65;20050919 12:40;1/944860;
D;084;718157;65;20050919 12:40;P;;;;;;
D;084;718157;65;20050919 12:40;P;;;;;;
D;084;718157;65;20050919 12:40;V;;;;;;
B;084;719805;66;20050919 12:40;;;24;YARRABUNG RD;ST IVES;2075;1115;M;20050714;20050902;816000;A;R;RESIDENCE;;GQ;;0;AB745947;
C;084;719805;66;20050919 12:40;113/16414;
D;084;719805;66;20050919 12:40;P;;;;;;
D;084;719805;66;20050919 12:40;P;;;;;;
D;084;719805;66;20050919 12:40;V;;;;;;
D;084;719805;66;20050919 12:40;V;;;;;;
B;084;2889309;67;20050919 12:40;;9;24;STANLEY STREET;ST IVES;2075;;;20050624;20050826;1050000;;R;RESIDENCE;9;;;0;AB733024;
C;084;2889309;67;20050919 12:40;9/SP67372;
D;084;2889309;67;20050919 12:40;P;;;;;;
D;084;2889309;67;20050919 12:40;V;;;;;;
D;084;2889309;67;20050919 12:40;V;;;;;;
B;084;2927044;68;20050919 12:40;;13;118;PACIFIC HWY;ROSEVILLE;2069;;;20050715;20050825;515000;;V;VACANT LAND;13;;;0;AB736524;
C;084;2927044;68;20050919 12:40;13/SP68355;
D;084;2927044;68;20050919 12:40;P;;;;;;
D;084;2927044;68;20050919 12:40;P;;;;;;
D;084;2927044;68;20050919 12:40;V;;;;;;
B;084;3094827;69;20050919 12:40;;27;924;PACIFIC HWY;GORDON;2072;;;20050527;20050829;427700;;R;RESIDENCE;27;;;0;AB739329;
C;084;3094827;69;20050919 12:40;27/SP72706;
D;084;3094827;69;20050919 12:40;P;;;;;;
D;084;3094827;69;20050919 12:40;P;;;;;;
D;084;3094827;69;20050919 12:40;V;;;;;;
B;084;3140286;70;20050919 12:40;;11;1178;PACIFIC HWY;PYMBLE;2073;;;20050819;20050822;810000;;R;RESIDENCE;11;;;0;AB748334;
C;084;3140286;70;20050919 12:40;11/SP73824;
D;084;3140286;70;20050919 12:40;P;;;;;;
D;084;3140286;70;20050919 12:40;V;;;;;;
D;084;3140286;70;20050919 12:40;V;;;;;;
B;084;3140286;71;20050919 12:40;;11;1178;PACIFIC HWY;PYMBLE;2073;;;20050819;20050822;810000;;R;RESIDENCE;12;;;0;AB748334;
C;084;3140286;71;20050919 12:40;12/SP73824;
D;084;3140286;71;20050919 12:40;P;;;;;;
D;084;3140286;71;20050919 12:40;V;;;;;;
D;084;3140286;71;20050919 12:40;V;;;;;;
B;084;3140286;72;20050919 12:40;;11;1178;PACIFIC HWY;PYMBLE;2073;;;20050819;20050822;810000;;R;RESIDENCE;13;;;0;AB748334;
C;084;3140286;72;20050919 12:40;13/SP73824;
D;084;3140286;72;20050919 12:40;P;;;;;;
D;084;3140286;72;20050919 12:40;V;;;;;;
D;084;3140286;72;20050919 12:40;V;;;;;;
B;084;3141413;73;20050919 12:40;;;406;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;;;20050210;20050324;700000;;R;RESIDENCE;1;;AC;0;AB388059;
C;084;3141413;73;20050919 12:40;1/SP74074;
D;084;3141413;73;20050919 12:40;P;;;;;;
D;084;3141413;73;20050919 12:40;V;;;;;;
D;084;3141413;73;20050919 12:40;V;;;;;;
D;084;3141413;73;20050919 12:40;V;;;;;;
D;084;3141413;73;20050919 12:40;V;;;;;;
B;084;3141413;74;20050919 12:40;;;406;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;;;20041119;20041220;733000;;R;RESIDENCE;2;;AC;0;AB199120;
C;084;3141413;74;20050919 12:40;2/SP74074;
