A;124;20051101 01:10;VALNET;
B;124;1279995;1;20051101 01:10;;;94;WARRENDINE ST;ORANGE;2800;600.73;M;20050824;20051005;295000;A;R;RESIDENCE;;AB;;0;AB837150;
C;124;1279995;1;20051101 01:10;1/18294;
D;124;1279995;1;20051101 01:10;P;;;;;;
D;124;1279995;1;20051101 01:10;P;;;;;;
D;124;1279995;1;20051101 01:10;V;;;;;;
B;124;1280575;2;20051101 01:10;;;7;YARAAN PL;ORANGE;2800;1927;M;20050803;20051007;490000;A;R;RESIDENCE;;AA;;0;AB867240;
C;124;1280575;2;20051101 01:10;94/255162;
D;124;1280575;2;20051101 01:10;P;;;;;;
D;124;1280575;2;20051101 01:10;P;;;;;;
D;124;1280575;2;20051101 01:10;V;;;;;;
B;124;3055354;3;20051101 01:10;;;5;RUTHERFORD PL;BLETCHINGTON;2800;844;M;20050916;20051014;335000;A;R;RESIDENCE;;AS;;0;AB867435;
C;124;3055354;3;20051101 01:10;5/1059681;
D;124;3055354;3;20051101 01:10;P;;;;;;
D;124;3055354;3;20051101 01:10;P;;;;;;
D;124;3055354;3;20051101 01:10;V;;;;;;
D;124;3055354;3;20051101 01:10;V;;;;;;
B;124;3101259;4;20051101 01:10;;;;AVONLEA PL;ORANGE;2800;725.2;M;20050726;20050906;125000;A;V;VACANT LAND;;AS;;0;AB832622;
C;124;3101259;4;20051101 01:10;13/1067826;
D;124;3101259;4;20051101 01:10;P;;;;;;
D;124;3101259;4;20051101 01:10;P;;;;;;
D;124;3101259;4;20051101 01:10;V;;;;;;
D;124;3101259;4;20051101 01:10;V;;;;;;
B;124;3091279;5;20051101 01:10;;;;RALSTON DR;ORANGE;2800;7068;M;20050727;20050930;261250;I;V;VACANT LAND;;FC;;0;AB835257;
C;124;3091279;5;20051101 01:10;110/1067744;
D;124;3091279;5;20051101 01:10;P;;;;;;
D;124;3091279;5;20051101 01:10;P;;;;;;
D;124;3091279;5;20051101 01:10;V;;;;;;
D;124;3091279;5;20051101 01:10;V;;;;;;
B;124;3069929;6;20051101 01:10;;;20;AMANA CCT;ORANGE;2800;529.7;M;20050913;20051011;319000;A;R;RESIDENCE;;AS;;0;AB848766;
C;124;3069929;6;20051101 01:10;100/1064696;
D;124;3069929;6;20051101 01:10;P;;;;;;
D;124;3069929;6;20051101 01:10;P;;;;;;
D;124;3069929;6;20051101 01:10;V;;;;;;
B;124;3127043;7;20051101 01:10;;;;HOLMAN WAY;BLETCHINGTON;2800;803.5;M;20050705;20050809;133000;A;V;VACANT LAND;;AS;;0;AB863223;
C;124;3127043;7;20051101 01:10;16/1071195;
D;124;3127043;7;20051101 01:10;P;;;;;;
D;124;3127043;7;20051101 01:10;P;;;;;;
D;124;3127043;7;20051101 01:10;V;;;;;;
D;124;3127043;7;20051101 01:10;V;;;;;;
B;124;3147574;8;20051101 01:10;;;45;FAHY CRES;CALARE;2800;850;M;20050826;20050919;119000;A;V;VACANT LAND;;EM;;0;AB855406;
C;124;3147574;8;20051101 01:10;17/1077302;
D;124;3147574;8;20051101 01:10;P;;;;;;
D;124;3147574;8;20051101 01:10;P;;;;;;
D;124;3147574;8;20051101 01:10;V;;;;;;
