A;203;20051101 01:14;VALNET;
B;203;1884273;1;20051101 01:14;;64;15;BEGONIA ST;PAGEWOOD;2035;;;20050630;20050810;466000;;R;RESIDENCE;40;;;0;AB849070;
C;203;1884273;1;20051101 01:14;40/SP66548;
D;203;1884273;1;20051101 01:14;P;;;;;;
D;203;1884273;1;20051101 01:14;P;;;;;;
D;203;1884273;1;20051101 01:14;V;;;;;;
B;203;3142746;2;20051101 01:14;;31;635;GARDENERS RD;MASCOT;2020;;;20050922;20051021;540000;;R;RESIDENCE;31;;;0;AB856301;
C;203;3142746;2;20051101 01:14;31/SP73802;
D;203;3142746;2;20051101 01:14;P;;;;;;
D;203;3142746;2;20051101 01:14;P;;;;;;
D;203;3142746;2;20051101 01:14;V;;;;;;
B;203;3134618;3;20051101 01:14;;30;25;CHELMSFORD AVE;BOTANY;2019;;;20050826;20051007;615000;;R;RESIDENCE;30;;;0;AB846846;
C;203;3134618;3;20051101 01:14;30/SP72836;
D;203;3134618;3;20051101 01:14;P;;;;;;
D;203;3134618;3;20051101 01:14;V;;;;;;
B;203;3135029;4;20051101 01:14;;7;1285;BOTANY RD;MASCOT;2020;;;20050926;20051024;307500;;R;RESIDENCE;7;;;0;AB859162;
C;203;3135029;4;20051101 01:14;7/SP73881;
D;203;3135029;4;20051101 01:14;P;;;;;;
D;203;3135029;4;20051101 01:14;P;;;;;;
D;203;3135029;4;20051101 01:14;V;;;;;;
D;203;3135029;4;20051101 01:14;V;;;;;;
D;203;3135029;4;20051101 01:14;V;;;;;;
B;203;3135029;5;20051101 01:14;;19;1285;BOTANY RD;MASCOT;2020;;;20050902;20051017;311750;;R;RESIDENCE;19;;;0;AB866385;
C;203;3135029;5;20051101 01:14;19/SP73881;
D;203;3135029;5;20051101 01:14;P;;;;;;
D;203;3135029;5;20051101 01:14;P;;;;;;
D;203;3135029;5;20051101 01:14;V;;;;;;
D;203;3135029;5;20051101 01:14;V;;;;;;
D;203;3135029;5;20051101 01:14;V;;;;;;
B;203;3135029;6;20051101 01:14;;20;1285;BOTANY RD;MASCOT;2020;;;20050902;20051017;311750;;R;RESIDENCE;20;;;0;AB866354;
C;203;3135029;6;20051101 01:14;20/SP73881;
D;203;3135029;6;20051101 01:14;P;;;;;;
D;203;3135029;6;20051101 01:14;P;;;;;;
D;203;3135029;6;20051101 01:14;V;;;;;;
D;203;3135029;6;20051101 01:14;V;;;;;;
D;203;3135029;6;20051101 01:14;V;;;;;;
B;203;3135029;7;20051101 01:14;;21;1285;BOTANY RD;MASCOT;2020;;;20050902;20051014;278000;;R;RESIDENCE;21;;;0;AB866336;
C;203;3135029;7;20051101 01:14;21/SP73881;
D;203;3135029;7;20051101 01:14;P;;;;;;
D;203;3135029;7;20051101 01:14;P;;;;;;
D;203;3135029;7;20051101 01:14;V;;;;;;
D;203;3135029;7;20051101 01:14;V;;;;;;
D;203;3135029;7;20051101 01:14;V;;;;;;
B;203;3135029;8;20051101 01:14;;24;1285;BOTANY RD;MASCOT;2020;;;20050902;20051014;316000;;R;RESIDENCE;24;;;0;AB865316;
C;203;3135029;8;20051101 01:14;24/SP73881;
D;203;3135029;8;20051101 01:14;P;;;;;;
D;203;3135029;8;20051101 01:14;P;;;;;;
D;203;3135029;8;20051101 01:14;V;;;;;;
D;203;3135029;8;20051101 01:14;V;;;;;;
D;203;3135029;8;20051101 01:14;V;;;;;;
B;203;3142746;9;20051101 01:14;;142;635;GARDENERS RD;MASCOT;2020;;;20050826;20051007;465000;;R;RESIDENCE;142;;;0;AB841194;
C;203;3142746;9;20051101 01:14;142/SP74712;
D;203;3142746;9;20051101 01:14;P;;;;;;
D;203;3142746;9;20051101 01:14;V;;;;;;
B;203;3180394;10;20051101 01:14;;;3;COOK AVE;DACEYVILLE;2032;593.8;M;20050910;20051010;1875000;A;R;RESIDENCE;;BA;;0;AB844554;
C;203;3180394;10;20051101 01:14;2/270445;
D;203;3180394;10;20051101 01:14;P;;;;;;
D;203;3180394;10;20051101 01:14;V;;;;;;
B;203;3170967;11;20051101 01:14;;6;15;DAPHNE ST;BOTANY;2019;;;20050211;20050519;540000;;R;RESIDENCE;6;;XA;0;AB522548;
C;203;3170967;11;20051101 01:14;6/SP74586;
D;203;3170967;11;20051101 01:14;P;;;;;;
D;203;3170967;11;20051101 01:14;V;;;;;;
B;203;3170967;12;20051101 01:14;;7;15;DAPHNE ST;BOTANY;2019;;;20050324;20050520;540000;;R;RESIDENCE;7;;XA;0;AB522334;
C;203;3170967;12;20051101 01:14;7/SP74586;
D;203;3170967;12;20051101 01:14;P;;;;;;
D;203;3170967;12;20051101 01:14;P;;;;;;
D;203;3170967;12;20051101 01:14;V;;;;;;
B;203;3170967;13;20051101 01:14;;8;15;DAPHNE ST;BOTANY;2019;;;20050308;20050520;540000;;R;RESIDENCE;8;;XA;0;AB545541;
C;203;3170967;13;20051101 01:14;8/SP74586;
D;203;3170967;13;20051101 01:14;P;;;;;;
D;203;3170967;13;20051101 01:14;P;;;;;;
D;203;3170967;13;20051101 01:14;V;;;;;;
B;203;3170967;14;20051101 01:14;;9;15;DAPHNE ST;BOTANY;2019;;;20050623;20050624;540000;;R;RESIDENCE;9;;XA;0;AB592836;
C;203;3170967;14;20051101 01:14;9/SP74586;
D;203;3170967;14;20051101 01:14;P;;;;;;
D;203;3170967;14;20051101 01:14;P;;;;;;
D;203;3170967;14;20051101 01:14;V;;;;;;
B;203;3170967;15;20051101 01:14;;10;15;DAPHNE ST;BOTANY;2019;;;20050603;20050715;540000;;R;RESIDENCE;10;;XA;0;AB646489;
C;203;3170967;15;20051101 01:14;10/SP74586;
D;203;3170967;15;20051101 01:14;P;;;;;;
D;203;3170967;15;20051101 01:14;P;;;;;;
D;203;3170967;15;20051101 01:14;V;;;;;;
B;203;3170967;16;20051101 01:14;;11;15;DAPHNE ST;BOTANY;2019;;;20050523;20050610;526000;;R;RESIDENCE;11;;XA;0;AB553831;
C;203;3170967;16;20051101 01:14;11/SP74586;
D;203;3170967;16;20051101 01:14;P;;;;;;
D;203;3170967;16;20051101 01:14;P;;;;;;
D;203;3170967;16;20051101 01:14;V;;;;;;
B;203;3170967;17;20051101 01:14;;12;15;DAPHNE ST;BOTANY;2019;;;20050207;20050527;540000;;R;RESIDENCE;12;;XA;0;AB545272;
C;203;3170967;17;20051101 01:14;12/SP74586;
D;203;3170967;17;20051101 01:14;P;;;;;;
D;203;3170967;17;20051101 01:14;V;;;;;;
B;203;3170967;18;20051101 01:14;;15;15;DAPHNE ST;BOTANY;2019;;;20050617;20050802;400000;;R;RESIDENCE;15;;XA;0;AB717541;
C;203;3170967;18;20051101 01:14;15/SP74586;
D;203;3170967;18;20051101 01:14;P;;;;;;
D;203;3170967;18;20051101 01:14;V;;;;;;
B;203;3170967;19;20051101 01:14;;16;15;DAPHNE ST;BOTANY;2019;;;20050602;20050630;390000;;R;RESIDENCE;16;;XA;0;AB595298;
C;203;3170967;19;20051101 01:14;16/SP74586;
D;203;3170967;19;20051101 01:14;P;;;;;;
D;203;3170967;19;20051101 01:14;V;;;;;;
B;203;3170967;20;20051101 01:14;;21;15;DAPHNE ST;BOTANY;2019;;;20040823;20050520;525000;;V;VACANT LAND;21;;XA;0;AB509480;
C;203;3170967;20;20051101 01:14;21/SP74586;
D;203;3170967;20;20051101 01:14;P;;;;;;
D;203;3170967;20;20051101 01:14;P;;;;;;
D;203;3170967;20;20051101 01:14;V;;;;;;
B;203;1884678;21;20051101 01:14;;;1290;BOTANY RD;BOTANY;2019;556.4;M;20050526;20050715;460000;A;R;RESIDENCE;;AG;;0;AB839126;
C;203;1884678;21;20051101 01:14;1/727959;
D;203;1884678;21;20051101 01:14;P;;;;;;
D;203;1884678;21;20051101 01:14;P;;;;;;
D;203;1884678;21;20051101 01:14;V;;;;;;
D;203;1884678;21;20051101 01:14;V;;;;;;
B;203;1889994;22;20051101 01:14;;10;99;HIGH ST;MASCOT;2020;;;20050803;20051007;272000;;R;RESIDENCE;10;;;0;AB855782;
C;203;1889994;22;20051101 01:14;10/SP17228;
D;203;1889994;22;20051101 01:14;P;;;;;;
D;203;1889994;22;20051101 01:14;P;;;;;;
D;203;1889994;22;20051101 01:14;V;;;;;;
B;203;1887412;23;20051101 01:14;;;18;THE ESPLANADE;BOTANY;2019;;;20051014;20051014;893650;A;R;RESIDENCE;;BF;;0;AB855262;
C;203;1887412;23;20051101 01:14;18/5/773;
D;203;1887412;23;20051101 01:14;P;;;;;;
D;203;1887412;23;20051101 01:14;V;;;;;;
D;203;1887412;23;20051101 01:14;V;;;;;;
B;203;1887413;24;20051101 01:14;;;17;THE ESPLANADE;BOTANY;2019;512.2;M;20051014;20051014;890600;A;R;RESIDENCE;;BF;;0;AB852313;
C;203;1887413;24;20051101 01:14;A/323638;
D;203;1887413;24;20051101 01:14;P;;;;;;
D;203;1887413;24;20051101 01:14;V;;;;;;
D;203;1887413;24;20051101 01:14;V;;;;;;
B;203;1887414;25;20051101 01:14;;;16;THE ESPLANADE;BOTANY;2019;1246;M;20051014;20051014;1452000;A;R;RESIDENCE;;BF;;0;AB852336;
C;203;1887414;25;20051101 01:14;B/323638;
D;203;1887414;25;20051101 01:14;P;;;;;;
D;203;1887414;25;20051101 01:14;V;;;;;;
B;203;1887415;26;20051101 01:14;;;15;THE ESPLANADE;BOTANY;2019;;;20051014;20051014;620554;A;R;RESIDENCE;;BF;;0;AB852196;
C;203;1887415;26;20051101 01:14;15/5/773;
D;203;1887415;26;20051101 01:14;P;;;;;;
D;203;1887415;26;20051101 01:14;V;;;;;;
B;203;1895006;27;20051101 01:14;;;20;TENTERDEN RD;BOTANY;2019;459.9;M;20050720;20051020;800000;I;3;FACTORY;;HD;;0;AB863064;
C;203;1895006;27;20051101 01:14;1/918164;
D;203;1895006;27;20051101 01:14;P;;;;;;
D;203;1895006;27;20051101 01:14;V;;;;;;
B;203;1895057;28;20051101 01:14;;;97;TENTERDEN RD;BOTANY;2019;;;20051007;20051007;600000;A;R;RESIDENCE;;AF;;0;AB841234;
C;203;1895057;28;20051101 01:14;73/15897;
D;203;1895057;28;20051101 01:14;P;;;;;;
D;203;1895057;28;20051101 01:14;P;;;;;;
D;203;1895057;28;20051101 01:14;V;;;;;;
D;203;1895057;28;20051101 01:14;V;;;;;;
B;203;1888037;29;20051101 01:14;;;14;FLORA ST;MASCOT;2020;234;M;20050826;20051010;490000;A;R;RESIDENCE;;AJ;;0;AB851910;
C;203;1888037;29;20051101 01:14;A/407320;
D;203;1888037;29;20051101 01:14;P;;;;;;
D;203;1888037;29;20051101 01:14;P;;;;;;
D;203;1888037;29;20051101 01:14;P;;;;;;
D;203;1888037;29;20051101 01:14;V;;;;;;
B;203;1894204;30;20051101 01:14;;3;38;ROCHESTER ST;BOTANY;2019;;;20050826;20051007;285000;;R;RESIDENCE;3;;;0;AB858370;
C;203;1894204;30;20051101 01:14;3/SP56203;
D;203;1894204;30;20051101 01:14;P;;;;;;
D;203;1894204;30;20051101 01:14;P;;;;;;
D;203;1894204;30;20051101 01:14;V;;;;;;
B;203;1891103;31;20051101 01:14;;;154;KING ST;MASCOT;2020;;;20050817;20050930;300000;A;R;RESIDENCE;;AJ;;0;AB858046;
C;203;1891103;31;20051101 01:14;D/436563;
