A;206;20050816 13:53;PDANN;
D;206;1954573;30;20050816 13:53;V;;;;;;
B;206;1955148;31;20050816 13:53;;5;33;JAMES ST;ENMORE;2042;;;20050531;20050712;170000;;R;RESIDENCE;5;;;0;AB624779;
C;206;1955148;31;20050816 13:53;5/SP33694;
D;206;1955148;31;20050816 13:53;P;;;;;;
D;206;1955148;31;20050816 13:53;V;;;;;;
D;206;1955148;31;20050816 13:53;V;;;;;;
B;206;1955626;32;20050816 13:53;;;11;KEITH ST;DULWICH HILL;2203;221.3;M;20050610;20050722;520000;A;R;RESIDENCE;;EG;;0;AB650211;
C;206;1955626;32;20050816 13:53;X/379705;
D;206;1955626;32;20050816 13:53;P;;;;;;
D;206;1955626;32;20050816 13:53;V;;;;;;
D;206;1955626;32;20050816 13:53;V;;;;;;
B;206;1956693;33;20050816 13:53;;4;352;LIVINGSTONE RD;MARRICKVILLE;2204;;;20050523;20050722;410000;;R;RESIDENCE;4;;;0;AB661346;
C;206;1956693;33;20050816 13:53;4/SP16648;
D;206;1956693;33;20050816 13:53;P;;;;;;
D;206;1956693;33;20050816 13:53;V;;;;;;
D;206;1956693;33;20050816 13:53;V;;;;;;
B;206;1956968;34;20050816 13:53;;7;1;LIVINGSTONE RD;PETERSHAM;2049;;;20050503;20050701;182000;;R;RESIDENCE;7;;;0;AB647289;
C;206;1956968;34;20050816 13:53;7/SP51875;
D;206;1956968;34;20050816 13:53;P;;;;;;
D;206;1956968;34;20050816 13:53;V;;;;;;
B;206;1957821;35;20050816 13:53;;;25;MACAULAY RD;STANMORE;2048;;;20050606;20050718;628000;A;R;RESIDENCE;;ET;;0;AB675926;
C;206;1957821;35;20050816 13:53;56/AA/4705;
D;206;1957821;35;20050816 13:53;P;;;;;;
D;206;1957821;35;20050816 13:53;P;;;;;;
D;206;1957821;35;20050816 13:53;V;;;;;;
D;206;1957821;35;20050816 13:53;V;;;;;;
B;206;1958801;36;20050816 13:53;;16;324 B;MARRICKVILLE RD;MARRICKVILLE;2204;;;20050518;20050713;251000;;R;RESIDENCE;16;;;0;AB664757;
C;206;1958801;36;20050816 13:53;16/SP37933;
D;206;1958801;36;20050816 13:53;P;;;;;;
D;206;1958801;36;20050816 13:53;P;;;;;;
D;206;1958801;36;20050816 13:53;P;;;;;;
D;206;1958801;36;20050816 13:53;V;;;;;;
B;206;1959020;37;20050816 13:53;;;10;MAY ST;DULWICH HILL;2203;333.9;M;20050617;20050729;650000;A;R;RESIDENCE;;EG;;0;AB674160;
C;206;1959020;37;20050816 13:53;11/3568;
D;206;1959020;37;20050816 13:53;P;;;;;;
D;206;1959020;37;20050816 13:53;P;;;;;;
D;206;1959020;37;20050816 13:53;V;;;;;;
B;206;1959065;38;20050816 13:53;;;26;MAY ST;ST PETERS;2044;202.3;M;20050628;20050709;603000;I;V;VACANT LAND;;DS;;0;AB685470;
C;206;1959065;38;20050816 13:53;1/544736;
D;206;1959065;38;20050816 13:53;P;;;;;;
D;206;1959065;38;20050816 13:53;P;;;;;;
D;206;1959065;38;20050816 13:53;V;;;;;;
B;206;1959259;39;20050816 13:53;;;13;METROPOLITAN RD;ENMORE;2042;;;20050610;20050722;1250000;A;R;RESIDENCE;;ED;;0;AB674716;
C;206;1959259;39;20050816 13:53;A/332407;
D;206;1959259;39;20050816 13:53;P;;;;;;
D;206;1959259;39;20050816 13:53;P;;;;;;
D;206;1959259;39;20050816 13:53;V;;;;;;
B;206;1959343;40;20050816 13:53;;;14;METROPOLITAN RD;ENMORE;2042;;;20050624;20050729;875000;A;R;RESIDENCE;;EE;;0;AB678262;
C;206;1959343;40;20050816 13:53;22/1/1166;
D;206;1959343;40;20050816 13:53;P;;;;;;
D;206;1959343;40;20050816 13:53;V;;;;;;
B;206;1959683;41;20050816 13:53;;12;29;MYRA RD;DULWICH HILL;2203;;;20050608;20050725;145000;;R;RESIDENCE;12;;;0;AB658042;
C;206;1959683;41;20050816 13:53;12/SP13066;
D;206;1959683;41;20050816 13:53;P;;;;;;
D;206;1959683;41;20050816 13:53;V;;;;;;
B;206;1959881;42;20050816 13:53;;10;36;MYRA RD;DULWICH HILL;2203;;;20050614;20050726;278000;;R;RESIDENCE;10;;;0;AB674529;
C;206;1959881;42;20050816 13:53;10/SP10365;
D;206;1959881;42;20050816 13:53;P;;;;;;
D;206;1959881;42;20050816 13:53;V;;;;;;
B;206;1961640;43;20050816 13:53;;;78;OLD CANTERBURY RD;LEWISHAM;2049;1.19;H;20050124;20050804;8600000;I;R;RESIDENCE;;DL;;0;AB681088;
C;206;1961640;43;20050816 13:53;11/774322;
D;206;1961640;43;20050816 13:53;P;;;;;;
D;206;1961640;43;20050816 13:53;V;;;;;;
B;206;1962110;44;20050816 13:53;;;450;PARRAMATTA RD;PETERSHAM;2049;486.9;M;20050526;20050727;3800000;B;3;HOTEL;;CC;;0;AB687575;
C;206;1962110;44;20050816 13:53;1/67121;
D;206;1962110;44;20050816 13:53;P;;;;;;
D;206;1962110;44;20050816 13:53;V;;;;;;
B;206;1962723;45;20050816 13:53;;;30;PHILPOTT ST;MARRICKVILLE;2204;;;20050620;20050804;515000;A;R;RESIDENCE;;EG;;0;AB687892;
C;206;1962723;45;20050816 13:53;B/72569;
D;206;1962723;45;20050816 13:53;P;;;;;;
D;206;1962723;45;20050816 13:53;P;;;;;;
D;206;1962723;45;20050816 13:53;V;;;;;;
B;206;1963173;46;20050816 13:53;;;47;PRINCES HWY;ST PETERS;2044;106.9;M;20040511;20040806;3552500;I;V;VACANT LAND;;DZ;;0;AB393557;
C;206;1963173;46;20050816 13:53;PT 1/829951;
D;206;1963173;46;20050816 13:53;P;;;;;;
D;206;1963173;46;20050816 13:53;V;;;;;;
B;206;1963174;47;20050816 13:53;;;49;PRINCES HWY;ST PETERS;2044;111.5;M;20040511;20040806;3552500;I;V;VACANT LAND;;DZ;;0;AB393557;
C;206;1963174;47;20050816 13:53;PT 1/829951;
D;206;1963174;47;20050816 13:53;P;;;;;;
D;206;1963174;47;20050816 13:53;V;;;;;;
B;206;1963175;48;20050816 13:53;;;51;PRINCES HWY;ST PETERS;2044;2277;M;20040511;20040806;3552500;I;V;VACANT LAND;;DA;;0;AB393557;
C;206;1963175;48;20050816 13:53;PT 1/829951;
D;206;1963175;48;20050816 13:53;P;;;;;;
D;206;1963175;48;20050816 13:53;V;;;;;;
B;206;1963469;49;20050816 13:53;;;66;PROBERT ST;NEWTOWN;2042;164.4;M;20050712;20050804;140000;A;R;RESIDENCE;;EP;;0;AB679527;
C;206;1963469;49;20050816 13:53;A/442313;
D;206;1963469;49;20050816 13:53;P;;;;;;
D;206;1963469;49;20050816 13:53;V;;;;;;
D;206;1963469;49;20050816 13:53;V;;;;;;
D;206;1963469;49;20050816 13:53;V;;;;;;
B;206;1963497;50;20050816 13:53;;;132;PROBERT ST;NEWTOWN;2042;126.5;M;20050525;20050706;520000;A;R;RESIDENCE;;EP;;0;AB675190;
C;206;1963497;50;20050816 13:53;C/444969;
D;206;1963497;50;20050816 13:53;P;;;;;;
D;206;1963497;50;20050816 13:53;P;;;;;;
D;206;1963497;50;20050816 13:53;V;;;;;;
D;206;1963497;50;20050816 13:53;V;;;;;;
B;206;1963755;51;20050816 13:53;;;85;RAILWAY PDE;MARRICKVILLE;2204;828.3;M;20050422;20050706;715000;I;3;FACTORY;;DS;;0;AB668218;
C;206;1963755;51;20050816 13:53;16, 17, 18/2084;
D;206;1963755;51;20050816 13:53;P;;;;;;
D;206;1963755;51;20050816 13:53;P;;;;;;
D;206;1963755;51;20050816 13:53;V;;;;;;
D;206;1963755;51;20050816 13:53;V;;;;;;
B;206;1964108;52;20050816 13:53;;;26;RENWICK ST;MARRICKVILLE;2204;650.29;M;20050510;20050721;740000;A;R;RESIDENCE;;EG;;0;AB663291;
C;206;1964108;52;20050816 13:53;10/3/759;
D;206;1964108;52;20050816 13:53;P;;;;;;
D;206;1964108;52;20050816 13:53;V;;;;;;
D;206;1964108;52;20050816 13:53;V;;;;;;
D;206;1964108;52;20050816 13:53;V;;;;;;
D;206;1964108;52;20050816 13:53;V;;;;;;
B;206;1964422;53;20050816 13:53;;;16;ROBERT ST;MARRICKVILLE;2204;442.6;M;20050429;20050728;630000;A;R;RESIDENCE;;EG;;0;AB684792;
C;206;1964422;53;20050816 13:53;1/930205;
D;206;1964422;53;20050816 13:53;P;;;;;;
D;206;1964422;53;20050816 13:53;P;;;;;;
D;206;1964422;53;20050816 13:53;V;;;;;;
D;206;1964422;53;20050816 13:53;V;;;;;;
B;206;1964961;54;20050816 13:53;;;96;SALISBURY RD;CAMPERDOWN;2050;269.22;M;20050607;20050722;510000;X;R;RESIDENCE;;MA;;0;AB650873;
C;206;1964961;54;20050816 13:53;22/654760;
D;206;1964961;54;20050816 13:53;P;;;;;;
D;206;1964961;54;20050816 13:53;P;;;;;;
D;206;1964961;54;20050816 13:53;V;;;;;;
B;206;1965118;55;20050816 13:53;;4;81;SAMUEL ST;TEMPE;2044;;;20050706;20050722;235000;;R;RESIDENCE;4;;;0;AB656736;
C;206;1965118;55;20050816 13:53;4/SP56549;
D;206;1965118;55;20050816 13:53;P;;;;;;
D;206;1965118;55;20050816 13:53;P;;;;;;
D;206;1965118;55;20050816 13:53;V;;;;;;
B;206;1965784;56;20050816 13:53;;;92;SILVER ST;ST PETERS;2044;303.5;M;20050615;20050727;575000;A;R;RESIDENCE;;ES;;0;AB662615;
C;206;1965784;56;20050816 13:53;B/16432;
D;206;1965784;56;20050816 13:53;P;;;;;;
D;206;1965784;56;20050816 13:53;P;;;;;;
D;206;1965784;56;20050816 13:53;V;;;;;;
B;206;1966220;57;20050816 13:53;;;6;STANLEY ST;TEMPE;2044;487.1;M;20050525;20050721;580000;A;R;RESIDENCE;;ES;;0;AB672540;
C;206;1966220;57;20050816 13:53;116/879270;
D;206;1966220;57;20050816 13:53;P;;;;;;
D;206;1966220;57;20050816 13:53;P;;;;;;
D;206;1966220;57;20050816 13:53;V;;;;;;
B;206;1966309;58;20050816 13:53;;;163;STANMORE RD;STANMORE;2048;113.8;M;20050630;20050728;478000;A;R;RESIDENCE;;EM;;0;AB690650;
C;206;1966309;58;20050816 13:53;D/442516;
D;206;1966309;58;20050816 13:53;P;;;;;;
D;206;1966309;58;20050816 13:53;V;;;;;;
B;206;1966787;59;20050816 13:53;;;1;STATION ST;TEMPE;2044;567.2;M;20050711;20050711;325000;A;R;RESIDENCE;;ES;;0;AB678160;
C;206;1966787;59;20050816 13:53;3, 4/124310;
D;206;1966787;59;20050816 13:53;P;;;;;;
D;206;1966787;59;20050816 13:53;P;;;;;;
D;206;1966787;59;20050816 13:53;V;;;;;;
D;206;1966787;59;20050816 13:53;V;;;;;;
D;206;1966787;59;20050816 13:53;V;;;;;;
B;206;1966860;60;20050816 13:53;;;40;STATION ST;TEMPE;2044;284.5;M;20050311;20050422;400000;A;R;RESIDENCE;;ES;;0;AB662274;
C;206;1966860;60;20050816 13:53;23/111149;
D;206;1966860;60;20050816 13:53;P;;;;;;
D;206;1966860;60;20050816 13:53;P;;;;;;
D;206;1966860;60;20050816 13:53;V;;;;;;
B;206;1966996;61;20050816 13:53;;;25;SUTHERLAND ST;ST PETERS;2044;121.9;M;20050620;20050802;450000;A;R;RESIDENCE;;ES;;0;AB674891;
C;206;1966996;61;20050816 13:53;B/410636;
D;206;1966996;61;20050816 13:53;P;;;;;;
D;206;1966996;61;20050816 13:53;V;;;;;;
B;206;1968428;62;20050816 13:53;;;8;TRADE ST;NEWTOWN;2042;;;20050706;20050803;501000;A;R;RESIDENCE;;EP;;0;AB671972;
C;206;1968428;62;20050816 13:53;1/230373;
D;206;1968428;62;20050816 13:53;P;;;;;;
D;206;1968428;62;20050816 13:53;V;;;;;;
D;206;1968428;62;20050816 13:53;V;;;;;;
B;206;1968433;63;20050816 13:53;;;1;TRAFALGAR ST;ENMORE;2042;126.5;M;20050515;20050629;500500;A;3;;;ES;;0;AB653026;
C;206;1968433;63;20050816 13:53;3/783976;
D;206;1968433;63;20050816 13:53;P;;;;;;
D;206;1968433;63;20050816 13:53;P;;;;;;
D;206;1968433;63;20050816 13:53;V;;;;;;
D;206;1968433;63;20050816 13:53;V;;;;;;
B;206;1968520;64;20050816 13:53;;;95;TRAFALGAR ST;STANMORE;2048;196;M;20050617;20050727;450000;A;R;RESIDENCE;;ER;;0;AB682282;
C;206;1968520;64;20050816 13:53;4/33935;
D;206;1968520;64;20050816 13:53;P;;;;;;
D;206;1968520;64;20050816 13:53;P;;;;;;
D;206;1968520;64;20050816 13:53;V;;;;;;
D;206;1968520;64;20050816 13:53;V;;;;;;
B;206;1969293;65;20050816 13:53;;;228;VICTORIA RD;MARRICKVILLE;2204;196.48;M;20050719;20050805;475000;A;R;RESIDENCE;;EM;;0;AB688429;
C;206;1969293;65;20050816 13:53;1/83574;
D;206;1969293;65;20050816 13:53;P;;;;;;
D;206;1969293;65;20050816 13:53;V;;;;;;
B;206;1969701;66;20050816 13:53;;3;5;VIEW ST;MARRICKVILLE;2204;;;20050704;20050802;200000;;R;RESIDENCE;3;;;0;AB668853;
C;206;1969701;66;20050816 13:53;3/SP16372;
D;206;1969701;66;20050816 13:53;P;;;;;;
D;206;1969701;66;20050816 13:53;P;;;;;;
D;206;1969701;66;20050816 13:53;V;;;;;;
D;206;1969701;66;20050816 13:53;V;;;;;;
B;206;1970889;67;20050816 13:53;;;74;WESTBOURNE ST;PETERSHAM;2049;178.49;M;20050604;20050715;543000;A;R;RESIDENCE;;ET;;0;AB651779;
C;206;1970889;67;20050816 13:53;11/5/1106;
D;206;1970889;67;20050816 13:53;P;;;;;;
D;206;1970889;67;20050816 13:53;P;;;;;;
D;206;1970889;67;20050816 13:53;V;;;;;;
D;206;1970889;67;20050816 13:53;V;;;;;;
B;206;1971123;68;20050816 13:53;;;8;WILLIAM ST;LEWISHAM;2049;208.7;M;20030916;20041108;525000;I;V;VACANT LAND;;DZ;;0;AB681086;
C;206;1971123;68;20050816 13:53;1/215127;
D;206;1971123;68;20050816 13:53;P;;;;;;
D;206;1971123;68;20050816 13:53;V;;;;;;
B;206;1971611;69;20050816 13:53;;7;94;WINDSOR RD;DULWICH HILL;2203;;;20050624;20050722;310000;;R;RESIDENCE;7;;;0;AB682694;
C;206;1971611;69;20050816 13:53;7/SP11260;
D;206;1971611;69;20050816 13:53;P;;;;;;
D;206;1971611;69;20050816 13:53;V;;;;;;
B;206;1971780;70;20050816 13:53;;10;17;WOODCOURT ST;MARRICKVILLE;2204;;;20050528;20050708;283000;;R;RESIDENCE;10;;;0;AB662084;
C;206;1971780;70;20050816 13:53;10/SP42090;
D;206;1971780;70;20050816 13:53;P;;;;;;
D;206;1971780;70;20050816 13:53;V;;;;;;
B;206;1972101;71;20050816 13:53;;;3;YULE ST;DULWICH HILL;2203;245.4;M;20050627;20050808;570000;A;R;RESIDENCE;;EG;;0;AB688587;
C;206;1972101;71;20050816 13:53;A/318740;
D;206;1972101;71;20050816 13:53;P;;;;;;
D;206;1972101;71;20050816 13:53;P;;;;;;
D;206;1972101;71;20050816 13:53;V;;;;;;
D;206;1972101;71;20050816 13:53;V;;;;;;
B;206;2909304;72;20050816 13:53;;;44;TEMPLE ST;STANMORE;2048;218.9;M;20050617;20050729;776000;A;R;RESIDENCE;;ET;;0;AB689076;
C;206;2909304;72;20050816 13:53;1/1041491;
D;206;2909304;72;20050816 13:53;P;;;;;;
D;206;2909304;72;20050816 13:53;P;;;;;;
D;206;2909304;72;20050816 13:53;V;;;;;;
D;206;2909304;72;20050816 13:53;V;;;;;;
B;206;2926026;73;20050816 13:53;;46;1;PHILLIP ST;PETERSHAM;2049;;;20050617;20050729;302000;;R;RESIDENCE;87;;;0;AB678269;
C;206;2926026;73;20050816 13:53;87/SP67607;
D;206;2926026;73;20050816 13:53;P;;;;;;
D;206;2926026;73;20050816 13:53;V;;;;;;
B;206;2936996;74;20050816 13:53;;13;65;CRYSTAL ST;PETERSHAM;2049;71.7;M;20050604;20050712;640000;A;R;RESIDENCE;;ET;;0;AB648504;
C;206;2936996;74;20050816 13:53;13/1043869;
D;206;2936996;74;20050816 13:53;P;;;;;;
D;206;2936996;74;20050816 13:53;P;;;;;;
D;206;2936996;74;20050816 13:53;V;;;;;;
B;206;1962034;75;20050816 13:53;;1;192;PARRAMATTA RD;STANMORE;2048;;;20050623;20050720;270000;;3;SHOP;23;;;0;AB646333;
C;206;1962034;75;20050816 13:53;23/SP69781;
