A;148;20051101 01:12;VALNET;
B;148;1651596;1;20051101 01:12;;7;12;PINNACLE ROW;LENNOX HEAD;2478;;;20050707;20051010;547500;;R;RESIDENCE;7;;;0;AB853987;
C;148;1651596;1;20051101 01:12;7/SP66488;
D;148;1651596;1;20051101 01:12;P;;;;;;
D;148;1651596;1;20051101 01:12;V;;;;;;
B;148;3086768;2;20051101 01:12;;2;2;AMY PL;WEST BALLINA;2478;;;20050823;20051012;285000;;3;;2;;;0;AB845828;
C;148;3086768;2;20051101 01:12;2/SP72707;
D;148;3086768;2;20051101 01:12;P;;;;;;
D;148;3086768;2;20051101 01:12;V;;;;;;
B;148;3091100;3;20051101 01:12;;;29;LINDSAY AVE;CUMBALUM;2478;837.6;M;20050907;20050930;170000;A;V;VACANT LAND;;AF;;0;AB831265;
C;148;3091100;3;20051101 01:12;139/1066838;
D;148;3091100;3;20051101 01:12;P;;;;;;
D;148;3091100;3;20051101 01:12;V;;;;;;
B;148;3138890;4;20051101 01:12;;;12;FIELDCREST PL;LENNOX HEAD;2478;915.4;M;20050913;20051013;325000;A;V;VACANT LAND;;DE;;0;AB845874;
C;148;3138890;4;20051101 01:12;227/1076122;
D;148;3138890;4;20051101 01:12;P;;;;;;
D;148;3138890;4;20051101 01:12;P;;;;;;
D;148;3138890;4;20051101 01:12;V;;;;;;
D;148;3138890;4;20051101 01:12;V;;;;;;
B;148;3120131;5;20051101 01:12;;;27;KAYS LANE;ALSTONVILLE;2477;3574;M;20050818;20050926;335000;I;V;VACANT LAND;;FD;;0;AB846998;
C;148;3120131;5;20051101 01:12;2/1073169;
D;148;3120131;5;20051101 01:12;P;;;;;;
D;148;3120131;5;20051101 01:12;V;;;;;;
B;148;3113457;6;20051101 01:12;;;10;MADDEN PL;CUMBALUM;2478;944;M;20050923;20051012;467500;A;R;RESIDENCE;;AF;;0;AB848244;
C;148;3113457;6;20051101 01:12;183/1066838;
D;148;3113457;6;20051101 01:12;P;;;;;;
D;148;3113457;6;20051101 01:12;P;;;;;;
D;148;3113457;6;20051101 01:12;V;;;;;;
D;148;3113457;6;20051101 01:12;V;;;;;;
B;148;1651042;7;20051101 01:12;;;25;IBIS PL;LENNOX HEAD;2478;1131;M;20050915;20051012;420000;A;R;RESIDENCE;;DE;;0;AB840202;
C;148;1651042;7;20051101 01:12;141/851707;
D;148;1651042;7;20051101 01:12;P;;;;;;
D;148;1651042;7;20051101 01:12;P;;;;;;
D;148;1651042;7;20051101 01:12;V;;;;;;
D;148;1651042;7;20051101 01:12;V;;;;;;
B;148;1656320;8;20051101 01:12;;;1 B;ELLIS RD;ALSTONVILLE;2477;764;M;20050919;20051017;330000;A;R;RESIDENCE;;DR;;0;AB867928;
C;148;1656320;8;20051101 01:12;1/873503;
D;148;1656320;8;20051101 01:12;P;;;;;;
D;148;1656320;8;20051101 01:12;V;;;;;;
B;148;1651265;9;20051101 01:12;;;71;MONTWOOD DR;LENNOX HEAD;2478;1180;M;20050816;20050913;490000;A;R;RESIDENCE;;DE;;0;AB863300;
C;148;1651265;9;20051101 01:12;184/1017615;
D;148;1651265;9;20051101 01:12;P;;;;;;
D;148;1651265;9;20051101 01:12;P;;;;;;
D;148;1651265;9;20051101 01:12;V;;;;;;
D;148;1651265;9;20051101 01:12;V;;;;;;
B;148;1653928;10;20051101 01:12;;;132;MOYLANS LANE;EMPIRE VALE;2478;1200;M;20050910;20051012;280000;R;3;;;RG;;0;AB853397;
C;148;1653928;10;20051101 01:12;2/734825;
D;148;1653928;10;20051101 01:12;P;;;;;;
D;148;1653928;10;20051101 01:12;P;;;;;;
D;148;1653928;10;20051101 01:12;V;;;;;;
D;148;1653928;10;20051101 01:12;V;;;;;;
B;148;1648488;11;20051101 01:12;;;19;SPINNAKER CRES;WEST BALLINA;2478;829.4;M;20050901;20051004;605000;A;V;VACANT LAND;;AA;;0;AB837462;
C;148;1648488;11;20051101 01:12;128/775228;
D;148;1648488;11;20051101 01:12;P;;;;;;
D;148;1648488;11;20051101 01:12;P;;;;;;
D;148;1648488;11;20051101 01:12;V;;;;;;
B;148;1643427;12;20051101 01:12;;;22;CASUARINA RD;EAST BALLINA;2478;764;M;20050908;20051006;490000;A;R;RESIDENCE;;AP;;0;AB860618;
C;148;1643427;12;20051101 01:12;36/707868;
D;148;1643427;12;20051101 01:12;P;;;;;;
D;148;1643427;12;20051101 01:12;P;;;;;;
D;148;1643427;12;20051101 01:12;V;;;;;;
B;148;1643455;13;20051101 01:12;;;101;CATHERINE CRES;BALLINA;2478;647.9;M;20050905;20050930;320000;A;R;RESIDENCE;;AJ;;0;AB837613;
C;148;1643455;13;20051101 01:12;326/262577;
D;148;1643455;13;20051101 01:12;P;;;;;;
D;148;1643455;13;20051101 01:12;P;;;;;;
D;148;1643455;13;20051101 01:12;V;;;;;;
B;148;1646065;14;20051101 01:12;;1;6;MARINA PL;BALLINA;2478;;;20050915;20051017;360000;;R;RESIDENCE;1;;;0;AB855848;
C;148;1646065;14;20051101 01:12;1/SP62059;
D;148;1646065;14;20051101 01:12;P;;;;;;
D;148;1646065;14;20051101 01:12;V;;;;;;
D;148;1646065;14;20051101 01:12;V;;;;;;
B;148;1646081;15;20051101 01:12;;;6;MARINE ST;BALLINA;2478;594.4;M;20050822;20051017;313500;A;R;RESIDENCE;;AJ;;0;AB860433;
C;148;1646081;15;20051101 01:12;11/224411;
D;148;1646081;15;20051101 01:12;P;;;;;;
D;148;1646081;15;20051101 01:12;P;;;;;;
D;148;1646081;15;20051101 01:12;V;;;;;;
B;148;1654410;16;20051101 01:12;;;94;FERNLEIGH RD;TINTENBAR;2479;9.712;H;20050803;20050816;730000;R;R;RESIDENCE;;RF;;0;AB847241;
C;148;1654410;16;20051101 01:12;191, 192, 193/755741;
D;148;1654410;16;20051101 01:12;P;;;;;;
D;148;1654410;16;20051101 01:12;P;;;;;;
D;148;1654410;16;20051101 01:12;V;;;;;;
B;148;1646471;17;20051101 01:12;;6;19;NAMITJIRA PL;BALLINA;2478;;;20050915;20051017;436000;;3;UNIT;6;;;0;AB858004;
C;148;1646471;17;20051101 01:12;6/SP17802;
D;148;1646471;17;20051101 01:12;P;;;;;;
D;148;1646471;17;20051101 01:12;P;;;;;;
D;148;1646471;17;20051101 01:12;V;;;;;;
D;148;1646471;17;20051101 01:12;V;;;;;;
D;148;1646471;17;20051101 01:12;V;;;;;;
D;148;1646471;17;20051101 01:12;V;;;;;;
B;148;1651819;18;20051101 01:12;;;26;SILKWOOD RD;LENNOX HEAD;2478;700;M;20050923;20051020;435000;A;R;RESIDENCE;;DG;;0;AB862770;
C;148;1651819;18;20051101 01:12;39/884287;
D;148;1651819;18;20051101 01:12;P;;;;;;
D;148;1651819;18;20051101 01:12;P;;;;;;
D;148;1651819;18;20051101 01:12;V;;;;;;
B;148;1643959;19;20051101 01:12;;;24;CLAIRE CCT;WEST BALLINA;2478;654.3;M;20050818;20051017;383000;A;R;RESIDENCE;;AC;;0;AB848986;
C;148;1643959;19;20051101 01:12;84/842077;
D;148;1643959;19;20051101 01:12;P;;;;;;
D;148;1643959;19;20051101 01:12;P;;;;;;
D;148;1643959;19;20051101 01:12;V;;;;;;
D;148;1643959;19;20051101 01:12;V;;;;;;
B;148;1646573;20;20051101 01:12;;;13;NORLYN AVE;BALLINA;2478;588.1;M;20050816;20050922;345000;A;R;RESIDENCE;;BF;;0;AB846975;
C;148;1646573;20;20051101 01:12;7/227088;
D;148;1646573;20;20051101 01:12;P;;;;;;
D;148;1646573;20;20051101 01:12;P;;;;;;
D;148;1646573;20;20051101 01:12;V;;;;;;
D;148;1646573;20;20051101 01:12;V;;;;;;
