A;226;20050718 12:37;PDANN;
B;226;2590292;1;20050718 12:37;;;16;ALMA PL;THIRLMERE;2572;981.6;M;20050407;20050601;260000;A;R;RESIDENCE;;AT;;0;AB576564;
C;226;2590292;1;20050718 12:37;10/245323;
D;226;2590292;1;20050718 12:37;P;;;;;;
D;226;2590292;1;20050718 12:37;P;;;;;;
D;226;2590292;1;20050718 12:37;V;;;;;;
B;226;2590469;2;20050718 12:37;;;72;APPIN RD;APPIN;2560;1214;M;20050412;20050524;700000;B;R;RESIDENCE;;BH;;0;AB569807;
C;226;2590469;2;20050718 12:37;71/811711;
D;226;2590469;2;20050718 12:37;P;;;;;;
D;226;2590469;2;20050718 12:37;V;;;;;;
B;226;2594627;3;20050718 12:37;;;130;FALLONS RD;WEROMBI;2570;2.025;H;20050518;20050615;710000;R;R;RESIDENCE;;TA;;0;AB574240;
C;226;2594627;3;20050718 12:37;2/1012477;
D;226;2594627;3;20050718 12:37;P;;;;;;
D;226;2594627;3;20050718 12:37;P;;;;;;
D;226;2594627;3;20050718 12:37;V;;;;;;
D;226;2594627;3;20050718 12:37;V;;;;;;
B;226;2594904;4;20050718 12:37;;;15;GIBRALTAR DR;RAZORBACK;2571;2.18;H;20050502;20050606;860000;P;R;RESIDENCE;;PH;;0;AB568724;
C;226;2594904;4;20050718 12:37;67/1012408;
D;226;2594904;4;20050718 12:37;P;;;;;;
D;226;2594904;4;20050718 12:37;V;;;;;;
B;226;2595190;5;20050718 12:37;;4;233;GREAT SOUTHERN RD;BARGO;2574;;;20050516;20050627;250000;;R;RESIDENCE;1;;;0;AB586063;
C;226;2595190;5;20050718 12:37;1/SP61362;
D;226;2595190;5;20050718 12:37;P;;;;;;
D;226;2595190;5;20050718 12:37;V;;;;;;
D;226;2595190;5;20050718 12:37;V;;;;;;
B;226;2595965;6;20050718 12:37;;;26;JANETTE PL;OAKDALE;2570;976.4;M;20050304;20050604;416000;A;R;RESIDENCE;;AN;;0;AB566901;
C;226;2595965;6;20050718 12:37;13/774640;
D;226;2595965;6;20050718 12:37;P;;;;;;
D;226;2595965;6;20050718 12:37;P;;;;;;
